date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-05-02,112.35,116.67,110.74,116.26,116.26,292620,292620,3.91,3.48,114.005,"May 02, 22",0.0348
2022-04-29,115.33,118.65,111.78,112.2,112.2,238859,238859,-3.13,-2.71,114.49,"April 29, 22",-0.0271
2022-04-28,114.98,116.28,111.38,116.06,116.06,637250,637250,1.08,0.93929,114.675,"April 28, 22",0.0093929
2022-04-27,113.82,115.86,112.33,113.64,113.64,294695,294695,-0.18,-0.15814,113.9125,"April 27, 22",-0.0015814
2022-04-26,119.61,119.92,113.34,113.34,113.34,338740,338740,-6.27,-5.24,116.5525,"April 26, 22",-0.0524
2022-04-25,117.13,121.18,115.64,120.79,120.79,338155,338155,3.66,3.12,118.685,"April 25, 22",0.0312
2022-04-22,121.35,123.51,118.01,118.02,118.02,406899,406899,-3.33,-2.74,120.2225,"April 22, 22",-0.0274
2022-04-21,126.76,128.05,120.14,120.65,120.65,404707,404707,-6.11,-4.82,123.9,"April 21, 22",-0.0482
2022-04-20,129.36,129.42,124.43,124.64,124.64,487492,487492,-4.72,-3.65,126.9625,"April 20, 22",-0.0365
2022-04-19,122.05,130.47,121.92,130,130,379374,379374,7.95,6.51,126.11,"April 19, 22",0.0651
2022-04-18,122.14,122.52,118.01,122.33,122.33,312670,312670,0.19,0.15556,121.25,"April 18, 22",0.0015556
2022-04-14,125.4,125.44,122.03,123.22,123.22,285464,285464,-2.18,-1.74,124.0225,"April 14, 22",-0.0174
2022-04-13,125.63,127.47,124.01,125.27,125.27,454801,454801,-0.36,-0.28656,125.595,"April 13, 22",-0.0028656
2022-04-12,126,128.09,124.39,125.63,125.63,385280,385280,-0.37,-0.29365,126.0275,"April 12, 22",-0.0029365
2022-04-11,126.4,128.01,124.32,124.4,124.4,384991,384991,-2,-1.58,125.7825,"April 11, 22",-0.0158
2022-04-08,132.64,133.01,127.81,127.82,127.82,284180,284180,-4.82,-3.63,130.32,"April 08, 22",-0.0363
2022-04-07,130.13,133.57,130.13,132.79,132.79,286655,286655,2.66,2.04,131.655,"April 07, 22",0.0204
2022-04-06,136.76,136.76,130.12,131.17,131.17,340672,340672,-5.59,-4.09,133.7025,"April 06, 22",-0.0409
2022-04-05,141.17,141.84,137.86,138.93,138.93,469024,469024,-2.24,-1.59,139.95,"April 05, 22",-0.0159
2022-04-04,140.21,142.5,139.14,140,140,517329,517329,-0.21,-0.14978,140.4625,"April 04, 22",-0.0014978
2022-04-01,137.69,140,137.37,139.31,139.31,689502,689502,1.62,1.18,138.5925,"April 01, 22",0.0118
2022-03-31,139,139.96,137.25,137.73,137.73,491841,491841,-1.27,-0.91367,138.485,"March 31, 22",-0.0091367
2022-03-30,138.81,139.3,135.26,139,139,443075,443075,0.19,0.13688,138.0925,"March 30, 22",0.0013688
2022-03-29,136.21,140.33,136.21,138.99,138.99,466920,466920,2.78,2.04,137.935,"March 29, 22",0.0204
2022-03-28,132.32,135.67,131.36,135.11,135.11,309114,309114,2.79,2.11,133.615,"March 28, 22",0.0211
2022-03-25,139.26,139.26,132.17,132.69,132.69,294885,294885,-6.57,-4.72,135.845,"March 25, 22",-0.0472
2022-03-24,135.95,138.84,134.05,138.15,138.15,310461,310461,2.2,1.62,136.7475,"March 24, 22",0.0162
2022-03-23,136.91,137.35,133.86,134.82,134.82,360191,360191,-2.09,-1.53,135.735,"March 23, 22",-0.0153
2022-03-22,134.32,138.37,133.51,137.67,137.67,302288,302288,3.35,2.49,135.9675,"March 22, 22",0.0249
2022-03-21,133.65,135.37,131.12,134.37,134.37,287127,287127,0.72,0.53872,133.6275,"March 21, 22",0.0053872
2022-03-18,131.83,136.86,131.83,134.89,134.89,1037340,1037340,3.06,2.32,133.8525,"March 18, 22",0.0232
2022-03-17,126.45,131.66,124.88,131.34,131.34,330320,330320,4.89,3.87,128.5825,"March 17, 22",0.0387
2022-03-16,123.72,127.39,122.86,127.3,127.3,350863,350863,3.58,2.89,125.3175,"March 16, 22",0.0289
2022-03-15,121.22,121.64,118.59,121.18,121.18,318239,318239,-0.035,-0.03299786,120.6575,"March 15, 22",-0.0003299786
2022-03-14,124.06,126,117.78,120.3,120.3,389412,389412,-3.76,-3.03,122.035,"March 14, 22",-0.0303
2022-03-11,132.87,132.87,124.58,124.66,124.66,274376,274376,-8.21,-6.18,128.745,"March 11, 22",-0.0618
2022-03-10,128.96,131.13,126.9,130.33,130.33,297986,297986,1.37,1.06,129.33,"March 10, 22",0.0106
2022-03-09,127.32,132.48,126.93,131.63,131.63,256834,256834,4.31,3.39,129.59,"March 09, 22",0.0339
2022-03-08,125.16,127.97,122.63,125.03,125.03,331944,331944,-0.13,-0.10387,125.1975,"March 08, 22",-0.0010387
2022-03-07,137.94,139.14,125.83,126.13,126.13,688579,688579,-11.81,-8.56,132.26,"March 07, 22",-0.0856
2022-03-04,140.52,143.17,136.17,138.13,138.13,340932,340932,-2.39,-1.7,139.4975,"March 04, 22",-0.017
2022-03-03,146.06,146.51,138.85,140.15,140.15,306035,306035,-5.91,-4.05,142.8925,"March 03, 22",-0.0405
2022-03-02,142.17,145.47,138.61,144.61,144.61,374463,374463,2.44,1.72,142.715,"March 02, 22",0.0172
2022-03-01,138.73,144.43,138.08,142.12,142.12,525020,525020,3.39,2.44,140.84,"March 01, 22",0.0244
2022-02-28,134.25,142.14,133.6,140.25,140.25,655970,655970,6,4.47,137.56,"February 28, 22",0.0447
2022-02-25,135.49,135.84,125.06,134.14,134.14,661459,661459,-1.35,-0.99638,132.6325,"February 25, 22",-0.0099638
2022-02-24,118.38,130.45,117.05,130.15,130.15,582506,582506,11.77,9.94,124.0075,"February 24, 22",0.0994
2022-02-23,128.14,129.37,121.91,122.44,122.44,393419,393419,-5.7,-4.45,125.465,"February 23, 22",-0.0445
2022-02-22,127.68,130.63,125.81,126.76,126.76,365914,365914,-0.92,-0.72055,127.72,"February 22, 22",-0.0072055
2022-02-18,132.79,133.98,128.34,128.47,128.47,331768,331768,-4.32,-3.25,130.895,"February 18, 22",-0.0325
2022-02-17,139.54,139.54,132.46,132.58,132.58,302755,302755,-6.96,-4.99,136.03,"February 17, 22",-0.0499
2022-02-16,142.28,143.29,139.34,141.41,141.41,161593,161593,-0.87,-0.61147,141.58,"February 16, 22",-0.0061147
2022-02-15,142.14,144.09,140.6,143.25,143.25,238729,238729,1.11,0.78092,142.52,"February 15, 22",0.0078092
2022-02-14,139.2,143.52,137.51,140.51,140.51,341430,341430,1.31,0.94109,140.185,"February 14, 22",0.0094109
2022-02-11,145.24,145.5,138.36,139.59,139.59,412188,412188,-5.65,-3.89,142.1725,"February 11, 22",-0.0389
2022-02-10,144.72,148.29,143.22,144.18,144.18,535415,535415,-0.54,-0.37313,145.1025,"February 10, 22",-0.0037313
2022-02-09,147.18,148.87,145.76,148.75,148.75,286235,286235,1.57,1.07,147.64,"February 09, 22",0.0107
2022-02-08,143.12,148.11,142.39,145.33,145.33,317009,317009,2.21,1.54,144.7375,"February 08, 22",0.0154
2022-02-07,142.99,145.92,142.27,144.46,144.46,431916,431916,1.47,1.03,143.91,"February 07, 22",0.0103
2022-02-04,140.41,144.59,137.57,142.99,142.99,303730,303730,2.58,1.84,141.39,"February 04, 22",0.0184
2022-02-03,139.16,140.68,137.42,139.99,139.99,363561,363561,0.83,0.59644,139.3125,"February 03, 22",0.0059644
2022-02-02,144.3,144.3,141.26,142.15,142.15,327283,327283,-2.15,-1.49,143.0025,"February 02, 22",-0.0149
2022-02-01,142.05,144.04,139.04,144,144,419925,419925,1.95,1.37,142.2825,"February 01, 22",0.0137
2022-01-31,136.74,141,136,139.93,139.93,495471,495471,3.19,2.33,138.4175,"January 31, 22",0.0233
2022-01-28,129.72,136.11,128.31,136.07,136.07,550993,550993,6.35,4.9,132.5525,"January 28, 22",0.049
2022-01-27,129.18,130.84,127.28,129.4,129.4,825085,825085,0.22,0.17031,129.175,"January 27, 22",0.0017031
2022-01-26,129.72,135,127.37,128.19,128.19,487514,487514,-1.53,-1.18,130.07,"January 26, 22",-0.0118
2022-01-25,133,135.59,128.01,128.07,128.07,1095994,1095994,-4.93,-3.71,131.1675,"January 25, 22",-0.0371
2022-01-24,130.07,135.88,124.66,135.59,135.59,848172,848172,5.52,4.24,131.55,"January 24, 22",0.0424
2022-01-21,132.97,136.49,131.36,132.96,132.96,632281,632281,-0.01,-0.00752049,133.445,"January 21, 22",-7.52049e-05
2022-01-20,133.71,137.58,133.6,133.82,133.82,393931,393931,0.11,0.08226759,134.6775,"January 20, 22",0.0008226759
2022-01-19,132.42,135.37,130.8,132.55,132.55,484390,484390,0.13,0.09817248,132.785,"January 19, 22",0.0009817248
2022-01-18,137.14,137.53,132,132.2,132.2,488131,488131,-4.94,-3.6,134.7175,"January 18, 22",-0.036
2022-01-14,140.63,143.13,135.15,137.17,137.17,633004,633004,-3.46,-2.46,139.02,"January 14, 22",-0.0246
2022-01-13,151.9,152.48,143.44,143.65,143.65,385454,385454,-8.25,-5.43,147.8675,"January 13, 22",-0.0543
2022-01-12,150.68,151.82,146.42,151.03,151.03,498509,498509,0.35,0.23228,149.9875,"January 12, 22",0.0023228
2022-01-11,147.34,150.23,145.91,149.76,149.76,339335,339335,2.42,1.64,148.31,"January 11, 22",0.0164
2022-01-10,143.62,147.74,140.62,147.51,147.51,593388,593388,3.89,2.71,144.8725,"January 10, 22",0.0271
2022-01-07,150.01,151.89,144.81,145.19,145.19,765962,765962,-4.82,-3.21,147.975,"January 07, 22",-0.0321
2022-01-06,148.23,151.59,146,150.14,150.14,760474,760474,1.91,1.29,148.99,"January 06, 22",0.0129
2022-01-05,150.63,150.81,146.91,147.99,147.99,1573318,1573318,-2.64,-1.75,149.085,"January 05, 22",-0.0175
2022-01-04,151.96,152.4,149.13,151.51,151.51,849305,849305,-0.45,-0.29613,151.25,"January 04, 22",-0.0029613
2022-01-03,156.6,157.5,150.85,152.87,152.87,443590,443590,-3.73,-2.38,154.455,"January 03, 22",-0.0238
2021-12-31,155.17,157.25,154.58,157,157,471271,471271,1.83,1.18,156,"December 31, 21",0.0118
2021-12-30,153.96,157.68,153.96,156.07,156.07,215434,215434,2.11,1.37,155.4175,"December 30, 21",0.0137
2021-12-29,153.25,155.55,151.8,154.7,154.7,226719,226719,1.45,0.94617,153.825,"December 29, 21",0.0094617
2021-12-28,160.95,161,153.63,153.81,153.81,236288,236288,-7.14,-4.44,157.3475,"December 28, 21",-0.0444
2021-12-27,160.6,162.57,159.4,161.12,161.12,380699,380699,0.52,0.32379,160.9225,"December 27, 21",0.0032379
2021-12-23,160,162.25,158.71,160.54,160.54,324733,324733,0.54,0.3375,160.375,"December 23, 21",0.003375
2021-12-22,156.27,159.54,153.58,159.01,159.01,484667,484667,2.74,1.75,157.1,"December 22, 21",0.0175
2021-12-21,150.61,157.46,149,156.7,156.7,759358,759358,6.09,4.04,153.4425,"December 21, 21",0.0404
2021-12-20,146,152.14,144.93,150.86,150.86,824515,824515,4.86,3.33,148.4825,"December 20, 21",0.0333
2021-12-17,141.54,146.21,139.6,144.93,144.93,866072,866072,3.39,2.4,143.07,"December 17, 21",0.024
2021-12-16,148.14,148.55,141.26,142.11,142.11,432930,432930,-6.03,-4.07,145.015,"December 16, 21",-0.0407
2021-12-15,144.93,147.77,142.15,147.54,147.54,549645,549645,2.61,1.8,145.5975,"December 15, 21",0.018
2021-12-14,143.05,148.81,141.26,145.73,145.73,858288,858288,2.68,1.87,144.7125,"December 14, 21",0.0187
2021-12-13,141.67,144.49,138.68,138.89,138.89,565309,565309,-2.78,-1.96,140.9325,"December 13, 21",-0.0196
2021-12-10,147.84,148.32,139.41,141.45,141.45,810333,810333,-6.39,-4.32,144.255,"December 10, 21",-0.0432
2021-12-09,152.9,153.49,146.32,146.47,146.47,587519,587519,-6.43,-4.21,149.795,"December 09, 21",-0.0421
2021-12-08,153.79,153.79,149.57,151.47,151.47,629718,629718,-2.32,-1.51,152.155,"December 08, 21",-0.0151
2021-12-07,150.52,155.79,148.8,153.79,153.79,652178,652178,3.27,2.17,152.225,"December 07, 21",0.0217
2021-12-06,150.25,150.96,145.94,148.22,148.22,663491,663491,-2.03,-1.35,148.8425,"December 06, 21",-0.0135
2021-12-03,160.03,160.08,149.38,151.41,151.41,753046,753046,-8.62,-5.39,155.225,"December 03, 21",-0.0539
2021-12-02,164.53,164.9,158.35,159.36,159.36,575771,575771,-5.17,-3.14,161.785,"December 02, 21",-0.0314
2021-12-01,162.81,172.63,162.1,164.77,164.77,504062,504062,1.96,1.2,165.5775,"December 01, 21",0.012
2021-11-30,177.73,181.08,168.75,168.79,168.79,651473,651473,-8.94,-5.03,174.0875,"November 30, 21",-0.0503
2021-11-29,178.59,180.67,176.61,179.75,179.75,389349,389349,1.16,0.64953,178.905,"November 29, 21",0.0064953
2021-11-26,176.72,181.11,174.46,177.2,177.2,260143,260143,0.48,0.27162,177.3725,"November 26, 21",0.0027162
2021-11-24,174.46,180.27,173.32,179.86,179.86,418293,418293,5.4,3.1,176.9775,"November 24, 21",0.031
2021-11-23,180.29,182.32,170.54,174.35,174.35,643550,643550,-5.94,-3.29,176.875,"November 23, 21",-0.0329
2021-11-22,182.12,186.84,179.26,180.98,180.98,660361,660361,-1.14,-0.62596,182.3,"November 22, 21",-0.0062596
2021-11-19,174.84,183.43,174.84,181.94,181.94,827209,827209,7.1,4.06,178.7625,"November 19, 21",0.0406
2021-11-18,172.66,180.87,172,174.43,174.43,543724,543724,1.77,1.03,174.99,"November 18, 21",0.0103
2021-11-17,180.4,180.44,172.4,172.89,172.89,947592,947592,-7.51,-4.16,176.5325,"November 17, 21",-0.0416
2021-11-16,208.84,209,174.78,177.79,177.79,3145247,3145247,-31.05,-14.87,192.6025,"November 16, 21",-0.1487
2021-11-15,172.23,173.58,167.25,167.41,167.41,750145,750145,-4.82,-2.8,170.1175,"November 15, 21",-0.028
2021-11-12,169.52,170.81,168.23,170.41,170.41,432588,432588,0.89,0.52501,169.7425,"November 12, 21",0.0052501
2021-11-11,171.11,171.5,168.29,168.95,168.95,293920,293920,-2.16,-1.26,169.9625,"November 11, 21",-0.0126
2021-11-10,175.01,177.27,169.36,170.25,170.25,303320,303320,-4.76,-2.72,172.9725,"November 10, 21",-0.0272
2021-11-09,176.78,180.06,175.35,176.4,176.4,385992,385992,-0.38,-0.21496,177.1475,"November 09, 21",-0.0021496
2021-11-08,182.5,182.61,176.05,176.65,176.65,445221,445221,-5.85,-3.21,179.4525,"November 08, 21",-0.0321
2021-11-05,186.1,188.8,181.68,182.64,182.64,351612,351612,-3.46,-1.86,184.805,"November 05, 21",-0.0186
2021-11-04,186.1,187.83,182.95,184.54,184.54,232707,232707,-1.56,-0.83826,185.355,"November 04, 21",-0.0083826
2021-11-03,182.2,185.41,181.5,184.91,184.91,282460,282460,2.71,1.49,183.505,"November 03, 21",0.0149
2021-11-02,181.72,182.25,179.36,181.6,181.6,291162,291162,-0.12,-0.06603566,181.2325,"November 02, 21",-0.0006603566
2021-11-01,180.99,182.69,178.96,180.67,180.67,359838,359838,-0.32,-0.17681,180.8275,"November 01, 21",-0.0017681
2021-10-29,174.21,180.5,173.77,179.96,179.96,342527,342527,5.75,3.3,177.11,"October 29, 21",0.033
2021-10-28,175.98,177.95,173.16,174.64,174.64,312896,312896,-1.34,-0.76145,175.4325,"October 28, 21",-0.0076145
2021-10-27,180.61,182.04,176.09,176.3,176.3,248880,248880,-4.31,-2.39,178.76,"October 27, 21",-0.0239
2021-10-26,182.18,183.55,179.46,180.2,180.2,318904,318904,-1.98,-1.09,181.3475,"October 26, 21",-0.0109
2021-10-25,184.86,184.86,179.62,179.8,179.8,370485,370485,-5.06,-2.74,182.285,"October 25, 21",-0.0274
2021-10-22,185.35,186,179.7,182.65,182.65,275960,275960,-2.7,-1.46,183.425,"October 22, 21",-0.0146
2021-10-21,179.33,185.43,179.3,184.6,184.6,432427,432427,5.27,2.94,182.165,"October 21, 21",0.0294
2021-10-20,186.39,187.41,178.88,179.05,179.05,300266,300266,-7.34,-3.94,182.9325,"October 20, 21",-0.0394
2021-10-19,183.03,185.86,181.08,185.27,185.27,295663,295663,2.24,1.22,183.81,"October 19, 21",0.0122
2021-10-18,177.27,182.81,176.31,181.7,181.7,194861,194861,4.43,2.5,179.5225,"October 18, 21",0.025
2021-10-15,179.77,180.51,177.73,177.94,177.94,218264,218264,-1.83,-1.02,178.9875,"October 15, 21",-0.0102
2021-10-14,178.52,180.61,177.7,179.03,179.03,223152,223152,0.51,0.28568,178.965,"October 14, 21",0.0028568
2021-10-13,173.12,177.37,172.62,176.62,176.62,219628,219628,3.5,2.02,174.9325,"October 13, 21",0.0202
2021-10-12,168.23,173.02,168,171.43,171.43,141354,141354,3.2,1.9,170.17,"October 12, 21",0.019
2021-10-11,164.28,171.3,162.76,167.5,167.5,214934,214934,3.22,1.96,166.46,"October 11, 21",0.0196
2021-10-08,169.35,169.85,164.32,164.55,164.55,158746,158746,-4.8,-2.83,167.0175,"October 08, 21",-0.0283
2021-10-07,166.79,170.26,166.55,168.94,168.94,176461,176461,2.15,1.29,168.135,"October 07, 21",0.0129
2021-10-06,164.06,166.99,161.85,166.02,166.02,258941,258941,1.96,1.19,164.73,"October 06, 21",0.0119
2021-10-05,166.95,170,164.65,165.28,165.28,380858,380858,-1.67,-1,166.72,"October 05, 21",-0.01
2021-10-04,177.56,177.56,164.62,166.09,166.09,531475,531475,-11.47,-6.46,171.4575,"October 04, 21",-0.0646
2021-10-01,176.44,179.32,173.54,178.77,178.77,276089,276089,2.33,1.32,177.0175,"October 01, 21",0.0132
2021-09-30,176.28,179.1,174.75,175.02,175.02,362797,362797,-1.26,-0.71477,176.2875,"September 30, 21",-0.0071477
2021-09-29,178.73,180.2,174.67,175.14,175.14,290692,290692,-3.59,-2.01,177.185,"September 29, 21",-0.0201
2021-09-28,177.88,178.38,172.85,177.59,177.59,727963,727963,-0.29,-0.16303,176.675,"September 28, 21",-0.0016303
2021-09-27,178.9,179.73,177.68,179.02,179.02,248860,248860,0.12,0.06707658,178.8325,"September 27, 21",0.0006707658
2021-09-24,175.61,180.53,175.61,179.75,179.75,233332,233332,4.14,2.36,177.875,"September 24, 21",0.0236
2021-09-23,175.83,177.58,174.16,176.73,176.73,194084,194084,0.9,0.51186,176.075,"September 23, 21",0.0051186
2021-09-22,175.4,176.08,173.53,175,175,228437,228437,-0.4,-0.22805,175.0025,"September 22, 21",-0.0022805
2021-09-21,173.87,176.74,173.87,174.65,174.65,276797,276797,0.78,0.44861,174.7825,"September 21, 21",0.0044861
2021-09-20,169.91,173.82,168.76,172.94,172.94,444200,444200,3.03,1.78,171.3575,"September 20, 21",0.0178
2021-09-17,176.74,178.3,170.29,172.38,172.38,1346994,1346994,-4.36,-2.47,174.4275,"September 17, 21",-0.0247
2021-09-16,177.83,180.39,177.83,179.54,179.54,275859,275859,1.71,0.96159,178.8975,"September 16, 21",0.0096159
2021-09-15,176.01,178.71,172.67,177.83,177.83,311977,311977,1.82,1.03,176.305,"September 15, 21",0.0103
2021-09-14,175.64,179.39,175.64,177.26,177.26,256762,256762,1.62,0.92234,176.9825,"September 14, 21",0.0092234
2021-09-13,180,180.51,175.13,176.25,176.25,286021,286021,-3.75,-2.08,177.9725,"September 13, 21",-0.0208
2021-09-10,183.28,183.28,178.8,179.81,179.81,324406,324406,-3.47,-1.89,181.2925,"September 10, 21",-0.0189
2021-09-09,182.99,187.09,180.95,181.15,181.15,338614,338614,-1.84,-1.01,183.045,"September 09, 21",-0.0101
2021-09-08,181.85,183.74,180.16,182.56,182.56,228410,228410,0.71,0.39043,182.0775,"September 08, 21",0.0039043
2021-09-07,184.27,185.99,181.59,182.67,182.67,281364,281364,-1.6,-0.86829,183.63,"September 07, 21",-0.0086829
2021-09-03,182,185.52,180.65,184.89,184.89,204478,204478,2.89,1.59,183.265,"September 03, 21",0.0159
2021-09-02,181.62,184.91,181.06,182.87,182.87,240386,240386,1.25,0.68825,182.615,"September 02, 21",0.0068825
2021-09-01,181.78,184.67,181.22,181.65,181.65,529454,529454,-0.13,-0.07151502,182.33,"September 01, 21",-0.0007151502
2021-08-31,193.41,194,181.61,181.87,181.87,548057,548057,-11.54,-5.97,187.7225,"August 31, 21",-0.0597
2021-08-30,187.86,193.22,185.86,192.84,192.84,428739,428739,4.98,2.65,189.945,"August 30, 21",0.0265
2021-08-27,186.02,189.5,185.95,187.01,187.01,322396,322396,0.99,0.5322,187.12,"August 27, 21",0.005322
2021-08-26,187.23,188.67,183.69,185.15,185.15,421812,421812,-2.08,-1.11,186.185,"August 26, 21",-0.0111
2021-08-25,186.3,187.88,184.28,186.4,186.4,563542,563542,0.1,0.05367687,186.215,"August 25, 21",0.0005367687
2021-08-24,187.3,188,184.82,185.8,185.8,252271,252271,-1.5,-0.80085,186.48,"August 24, 21",-0.0080085
2021-08-23,187.26,189.6,186.33,186.73,186.73,222298,222298,-0.53,-0.28303,187.48,"August 23, 21",-0.0028303
2021-08-20,181.54,186.92,181.23,186.83,186.83,196302,196302,5.29,2.91,184.13,"August 20, 21",0.0291
2021-08-19,182.03,184.32,180.29,181.52,181.52,167955,167955,-0.51,-0.28017,182.04,"August 19, 21",-0.0028017
2021-08-18,183.52,185,180.7,182.71,182.71,172064,172064,-0.81,-0.44137,182.9825,"August 18, 21",-0.0044137
2021-08-17,183.81,184.63,180.89,183.45,183.45,174506,174506,-0.36,-0.19585,183.195,"August 17, 21",-0.0019585
2021-08-16,183.4,187.37,182.15,186.24,186.24,272144,272144,2.84,1.55,184.79,"August 16, 21",0.0155
2021-08-13,186.61,188.35,184.67,185.14,185.14,165844,165844,-1.47,-0.78774,186.1925,"August 13, 21",-0.0078774
2021-08-12,183.53,187.39,181.7,186.45,186.45,246554,246554,2.92,1.59,184.7675,"August 12, 21",0.0159
2021-08-11,183.28,185.49,180.5,184.65,184.65,246056,246056,1.37,0.74749,183.48,"August 11, 21",0.0074749
2021-08-10,191.79,191.79,183.35,183.79,183.79,359998,359998,-8,-4.17,187.68,"August 10, 21",-0.0417
2021-08-09,191.83,194.14,189.33,192.37,192.37,237724,237724,0.54,0.2815,191.9175,"August 09, 21",0.002815
2021-08-06,196.39,198,189.96,192.59,192.59,459938,459938,-3.8,-1.93,194.235,"August 06, 21",-0.0193
2021-08-05,190.42,195.29,188.29,193.49,193.49,310444,310444,3.07,1.61,191.8725,"August 05, 21",0.0161
2021-08-04,187.05,193.28,186.55,191.12,191.12,428811,428811,4.07,2.18,189.5,"August 04, 21",0.0218
2021-08-03,189.4,191,184.62,187.32,187.32,369858,369858,-2.08,-1.1,188.085,"August 03, 21",-0.011
2021-08-02,186.8,191.83,186.4,189.64,189.64,592347,592347,2.84,1.52,188.6675,"August 02, 21",0.0152
2021-07-30,185.28,188.37,184.41,186.02,186.02,256982,256982,0.74,0.3994,186.02,"July 30, 21",0.003994
2021-07-29,186.34,188.2,184.78,186.42,186.42,164359,164359,0.08,0.04293227,186.435,"July 29, 21",0.0004293227
2021-07-28,180.54,186.86,179.27,186.09,186.09,263553,263553,5.55,3.07,183.19,"July 28, 21",0.0307
2021-07-27,181.11,181.99,176.55,180.54,180.54,208061,208061,-0.57,-0.31473,180.0475,"July 27, 21",-0.0031473
2021-07-26,183.3,184.78,180.73,182.04,182.04,176098,176098,-1.26,-0.6874,182.7125,"July 26, 21",-0.006874
2021-07-23,180.72,184,179.28,183.03,183.03,224230,224230,2.31,1.28,181.7575,"July 23, 21",0.0128
2021-07-22,181.76,182.13,178.14,180.55,180.55,224535,224535,-1.21,-0.66571,180.645,"July 22, 21",-0.0066571
2021-07-21,180.06,182.69,177.27,181.45,181.45,333848,333848,1.39,0.77196,180.3675,"July 21, 21",0.0077196
2021-07-20,175.97,182.66,172.75,180.56,180.56,451390,451390,4.59,2.61,177.985,"July 20, 21",0.0261
2021-07-19,170.77,176.39,169.48,175.7,175.7,251409,251409,4.93,2.89,173.085,"July 19, 21",0.0289
2021-07-16,174.3,177.06,173.21,173.76,173.76,315907,315907,-0.54,-0.30981,174.5825,"July 16, 21",-0.0030981
2021-07-15,177.73,178.6,169.26,173.61,173.61,305238,305238,-4.12,-2.32,174.8,"July 15, 21",-0.0232
2021-07-14,182.39,183.63,176.35,177.31,177.31,242237,242237,-5.08,-2.79,179.92,"July 14, 21",-0.0279
2021-07-13,178.93,185.29,178.22,182.3,182.3,379371,379371,3.37,1.88,181.185,"July 13, 21",0.0188
2021-07-12,178.95,180.6,174.59,179.92,179.92,344070,344070,0.97,0.54205,178.515,"July 12, 21",0.0054205
2021-07-09,178.74,178.74,175.22,178.29,178.29,208728,208728,-0.45,-0.25176,177.7475,"July 09, 21",-0.0025176
2021-07-08,170.5,177.94,168.41,177.68,177.68,287082,287082,7.18,4.21,173.6325,"July 08, 21",0.0421
2021-07-07,177.21,177.57,172.92,175.81,175.81,214971,214971,-1.4,-0.79002,175.8775,"July 07, 21",-0.0079002
2021-07-06,177.88,177.88,174.59,176.7,176.7,350668,350668,-1.18,-0.66337,176.7625,"July 06, 21",-0.0066337
2021-07-02,174.79,178.17,173.66,177.79,177.79,266317,266317,3,1.72,176.1025,"July 02, 21",0.0172
2021-07-01,176.8,176.8,172.38,173.26,173.26,430275,430275,-3.54,-2,174.81,"July 01, 21",-0.02
2021-06-30,176.1,179.3,175.7,176.8,176.8,573198,573198,0.7,0.3975,176.975,"June 30, 21",0.003975
2021-06-29,172.17,176,171.59,174.14,174.14,394870,394870,1.97,1.14,173.475,"June 29, 21",0.0114
2021-06-28,174.14,176,170.66,172.06,172.06,418153,418153,-2.08,-1.19,173.215,"June 28, 21",-0.0119
2021-06-25,169,173,167.36,172.18,172.18,597351,597351,3.18,1.88,170.385,"June 25, 21",0.0188
2021-06-24,166.92,168.12,164.45,167.87,167.87,312669,312669,0.95,0.56913,166.84,"June 24, 21",0.0056913
2021-06-23,160.65,167.61,160.65,165.98,165.98,475024,475024,5.33,3.32,163.7225,"June 23, 21",0.0332
2021-06-22,158.27,161.1,157.29,160.62,160.62,302667,302667,2.35,1.48,159.32,"June 22, 21",0.0148
2021-06-21,157.44,159.97,154.56,158.76,158.76,258178,258178,1.32,0.83841,157.6825,"June 21, 21",0.0083841
2021-06-18,152.08,163.16,152.08,156.85,156.85,861846,861846,4.77,3.14,156.0425,"June 18, 21",0.0314
2021-06-17,151.12,154.07,151.1,153.6,153.6,571517,571517,2.48,1.64,152.4725,"June 17, 21",0.0164
2021-06-16,155.29,156.84,151.11,152,152,552436,552436,-3.29,-2.12,153.81,"June 16, 21",-0.0212
2021-06-15,157,158.6,153.99,154.49,154.49,407412,407412,-2.51,-1.6,156.02,"June 15, 21",-0.016
2021-06-14,158.49,160.07,156.36,156.99,156.99,821177,821177,-1.5,-0.94643,157.9775,"June 14, 21",-0.0094643
2021-06-11,151.71,157.79,151.51,157.44,157.44,509662,509662,5.73,3.78,154.6125,"June 11, 21",0.0378
2021-06-10,148.55,151.4,147.12,150.72,150.72,229678,229678,2.17,1.46,149.4475,"June 10, 21",0.0146
2021-06-09,152.85,153,147.82,148.05,148.05,361845,361845,-4.8,-3.14,150.43,"June 09, 21",-0.0314
2021-06-08,148.09,151.99,145.94,151.06,151.06,481996,481996,2.97,2.01,149.27,"June 08, 21",0.0201
2021-06-07,141.13,146.94,139.55,146.61,146.61,316548,316548,5.48,3.88,143.5575,"June 07, 21",0.0388
2021-06-04,138.34,141.34,138.34,141.16,141.16,206512,206512,2.82,2.04,139.795,"June 04, 21",0.0204
2021-06-03,139,140.42,137.45,138.19,138.19,236080,236080,-0.81,-0.58273,138.765,"June 03, 21",-0.0058273
2021-06-02,139.53,141.86,137.32,141.59,141.59,299435,299435,2.06,1.48,140.075,"June 02, 21",0.0148
