symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
IT,2014-12-31,2014,FY,0.9024372581709619,0.9024372581709619,0.3006061463869034,99.69079236049927,0,99.69079236049927,7.685770609813105,92.00502175068617,0.6052652538461424,0.14156336989306142,0.13588474756374289,0.0909084163228113,0.3309888125584765,0.09649796702393623,1.140192714570239,0.415249306012047,0.6690111874415235,0.9598863580768935,0.14156336989306142,0.2126708784252483,2.5128590130978896,0.7049074374142896,0.7153315871000104,23.26520325203252,0.8562444444444445,11.815717467782665,3.661321084499925,47.49035829067968,0,20.62905398510052,1.0614855139624995,3.881695154303368,3.450899403382697,4.089033659066232,0,0.17155039400111108,0.8890186545321371,0.8562444444444445,17.33895,9.010523307176635,9.010523307176635,0,46.67755843172779,46.67755843172779,3.7216365800436417,40.93830616109617,24.402334045858968,21.694130180893307,21.694130180893307,8.960940348595491,3.7216365800436417,0,23.17059627138896,46.67755843172779
IT,2013-12-31,2013,FY,0.9353051883616412,0.9353051883616412,0.3655328845104373,100.42909394786385,0,100.42909394786386,9.04002752689619,91.38906642096768,0.6001127668053086,0.15440533165042514,0.14933138588273934,0.1024546957117788,0.3139105010903058,0.10249094238448246,0.505931096325654,0.44173498658722155,0.6860894989096942,0.9671387916890508,0.15440533165042514,0.1149372442646315,0.567370390461535,0.2738330191371597,0.3619887130153483,26.52021563342318,1.5397756097560975,4.936349345171539,3.6344049881549654,40.37598324939166,0,19.44455584738282,1.0003537824445414,3.393581680374133,3.001193355910337,4.5582970488630865,0,0.1769149759585879,0.8843733961869642,1.5397756097560975,4.591330909090909,8.64852868650337,8.64852868650337,0,18.2906811489112,18.2906811489112,3.7039948425440237,36.15251420944087,23.673916197395005,20.9365816685358,20.9365816685358,3.3869197522528833,3.7039948425440237,0,20.52798624341004,18.2906811489112
IT,2012-12-31,2012,FY,0.8667906542056075,0.8667906542056075,0.28023551401869157,104.80720481641383,0,104.80720481641383,15.143467963044728,89.6637368533691,0.5921130480849209,0.15206447795777717,0.1458069275557492,0.10267494652830039,0.29581571843325016,0.1023285965322397,0.5409768711298354,0.4457051536704778,0.7041842815667498,0.9588493612310598,0.15206447795777717,0.12644353802588948,0.6684644556253729,0.2727231764898393,0.40064650665561796,24.80636042402827,1.3649463414634146,5.2866636449899405,3.4825850058624734,24.102801345816268,0,18.13700905835737,0.9966267331245678,2.99445657292068,2.5199798809982448,3.20889516715894,0,0.17317280270923277,0.8415483142373148,1.3649463414634146,3.1090444444444443,6.31107201660013,6.31107201660013,0,14.022404580774962,14.022404580774962,2.6613885313106507,25.92052512612792,18.262050561201306,15.368397864295568,15.368397864295568,1.0590385980103691,2.6613885313106507,0,15.277401551919557,14.022404580774962
IT,2011-12-31,2011,FY,0.7662106722452795,0.7662106722452795,0.1549595771313062,104.64272144399926,0,104.64272144399928,16.532340596791812,88.11038084720747,0.5854827902720164,0.14576041748945245,0.13767237645956523,0.09322015432510684,0.3228841055672061,0.09921355024234133,0.7531025832856577,0.46663542132167807,0.6771158944327939,0.9445114032383142,0.14576041748945245,0.1449409800329306,1.1002068388857105,0.45210136715453425,0.5238564214320139,19.085413694721826,1.27783,7.590723055934515,3.4880591307569717,22.077938563087077,0,21.555040216051196,1.0642929199230073,2.661619054562118,2.2246846978202233,1.4865703662816734,0,0.17402157718842862,0.8358388831065166,1.27783,5.11132,6.091576488535062,6.091576488535062,0,18.365646206486822,18.365646206486822,2.273326916739072,24.386646141035193,15.629181085332286,13.063477262233631,13.063477262233631,0.5864407762487035,2.273326916739072,0,13.83437746471988,18.365646206486822
IT,2010-12-31,2010,FY,0.7657035919285164,0.7657035919285164,0.14816088723198612,103.3475545110652,0,103.3475545110652,11.758906485971629,91.58864802509356,0.5713948654744369,0.11584814048464284,0.10406657901640261,0.07472909393738543,0.28191072826938135,0.07489161192167745,0.5147389017192713,0.31456925729074026,0.7180892717306187,0.8983016782232941,0.11584814048464284,0.17123994094852596,1.1769523565135573,0.49038838760298153,0.5406422207597026,8.899654185547341,0.9334244808226894,6.873118210589342,3.5317720068636964,31.04030127592603,0,27.06040240265468,1.0021747618729087,2.1462709014381653,1.9196946118416243,1.255193374204936,0,0.15949269434531618,0.89443257631424,0.9334244808226894,5.117516684928778,9.472619157370701,9.472619157370701,0,16.99384355487127,16.99384355487127,2.4671431032850224,33.0144923923768,17.294417453279294,15.468690358590553,15.468690358590553,2.2348271773301223,2.4671431032850224,0,17.55881669353241,16.99384355487127
IT,2009-12-31,2009,FY,0.6210663201855322,0.6210663201855322,0.1297901406521906,101.70492191612564,0,101.70492191612563,10.482078324434198,91.22284359169143,0.5627627653974382,0.11798297947008247,0.10135637831198456,0.07278820845762414,0.2818586292263213,0.06826745134244894,0.7372284178255654,0.4240758610685386,0.7181413707736787,0.8590762732660604,0.11798297947008247,0.2707197277333024,2.9235349002532547,0.5242353140127254,0.7451277928137068,8.388036427145709,0.492209726443769,10.79912027369263,3.5888135315713576,34.82133873672443,0,21.724545419890976,0.9378916281775626,1.7107587314331594,1.5507933824927633,1.2315282385007078,0,0.14207492542551325,0.9064945009478995,0.492209726443769,0.7899365853658536,10.694558182538634,10.694558182538634,0,15.174215310792198,15.174215310792198,1.4981841726618705,20.5827867508799,11.632755339078306,10.545028745746801,10.545028745746801,-1.0683446456409087,1.4981841726618705,0,12.04469152066043,15.174215310792198
IT,2008-12-31,2008,FY,0.6997951815287308,0.6997951815287308,0.17784881292362908,90.8917959603304,0,90.8917959603304,7.737483572407236,83.15431238792316,0.5526357143694808,0.12850636988737868,0.1131615672385688,0.08120853905000919,0.32881491768054666,0.09502728566004766,-4.872912366297617,0.546697887286467,0.7176335661630084,0.8805911126253285,0.12850636988737868,0.38080992438693034,-19.527584912741602,1.0981471931634006,1.0539735753315744,8.530178006123826,0.44288288288288286,-51.27908613248264,4.015763976754335,47.172959604286895,0,20.67376230422344,1.170163713960286,1.9355143523087583,1.6800495558868613,1.4796316905696827,0,0.14412871902522545,0.8680119338215351,0.44288288288288286,1.0371308016877636,7.576442544796975,7.576442544796975,0,-79.66955244886469,-79.66955244886469,1.3277168713083383,16.349473674076496,10.61278218700396,9.21202158936805,9.21202158936805,0.30547700812090284,1.3277168713083383,0,10.14025453947571,-79.66955244886469
IT,2007-12-31,2007,FY,0.6367378529061246,0.6367378529061246,0.12550627160358535,110.86928689103318,0,110.86928689103318,7.7454894151735,103.12379747585969,0.545726695051242,0.11079227197843343,0.09770084939771925,0.06294785938937504,0.3557081665367332,0.06490676926606719,4.203508972453995,0.5033398393455626,0.6442918334632668,0.8818381251062121,0.11079227197843343,0.34768489512093964,22.516859069607957,0.9000102858318381,0.9574773145920514,6.827593481356469,0.37648477157360405,64.76225854383358,3.2921651273786647,47.12420099431818,0,17.557587414163574,1.0311195630112688,1.4316253751942323,1.198334185864708,1.0611120226226438,0,0.12694751706283833,0.8370445275895776,0.37648477157360405,0.6272093023255814,6.136645705775277,6.136645705775277,0,103.98012801463024,103.98012801463024,1.5571101478422729,24.736506736638884,14.653675249470453,12.265778676644082,12.265778676644082,0.6307809217842916,1.5571101478422729,0,12.988411875123491,103.98012801463024
IT,2006-12-31,2006,FY,0.6021187162808518,0.6021187162808518,0.08434187562120359,113.04104606057977,0,113.04104606057976,9.630429620248155,103.41061644033161,0.5234179083503958,0.0973761719328392,0.08098679550815271,0.05488149343453539,0.3223402273150736,0.05596498533842794,2.211110266737594,0.43766690687126447,0.6776597726849264,0.8316900726392252,0.0973761719328392,0.3558400566266555,14.058819059199028,0.8507356027178167,0.9335937302872945,5.941420186442628,0.2872,39.5088152595182,3.228915625961149,37.90069751743793,0,17.7563593736917,1.0197423910335999,0.9397988874247154,0.7530755012337381,0.5996320895720388,0,0.10021870735371646,0.8013155913573741,0.2872,0.4830181818181818,5.0331075640600575,5.0331075640600575,0,85.02451136104567,85.02451136104567,2.1103751505440336,38.453311279901015,26.27890559124379,21.057696774072124,21.057696774072124,-0.01569375314601941,2.1103751505440336,0,18.262752851000187,85.02451136104567
IT,2005-12-31,2005,FY,0.7189514723819481,0.7189514723819481,0.10934271774574963,115.58717153823443,0,115.58717153823443,9.054285661442096,106.53288587679234,0.5079787341608325,0.025561069520446834,0.00549846107801384,-0.0024640951907171256,1.4481426995218831,-0.002373816135910471,-0.016624826043059458,0.06585923110389763,-0.44814269952188307,0.2151107594936709,0.025561069520446834,0.24027168846804603,1.6827230059759326,0.5511531348365525,0.6272444088441342,1.27406511440379,0.10995390546769532,7.003417742243567,3.1577898753172944,40.31240162372629,0,16.01107333657115,0.9633621886253588,0.24161492343189045,0.04245766260144495,0.6261035339812745,0,0.02742354934863762,0.17572450409261853,0.10995390546769532,0.4068279658601707,1.213186616568259,1.213186616568259,0,9.878460037656561,9.878460037656561,1.4641636434230803,-594.1993024210094,303.83208140998744,53.39074183319815,53.39074183319815,5.144582704943804,1.4641636434230803,0,26.01948840338288,9.878460037656561
IT,2004-12-31,2004,FY,0.9218572254619254,0.9218572254619254,0.3025823982705906,105.2296656713145,0,105.22966567131449,10.673649421517656,94.55601624979684,0.5138858899041306,0.04772655822586402,0.038555818223111785,0.01889528216499724,0.5099239742324879,0.019611144527249377,0.12986743356299213,0.1284925119579754,0.490076025767512,0.8078482852387538,0.04772655822586402,0.22062392445836826,1.4609990157480315,0.5356224647203337,0.5936609508573714,5.204221056484079,0.2536894736842105,6.622124138779528,3.468603626852524,34.19636392255627,0,14.077029687376958,1.037885772543701,0.38996626295478265,0.1868643964952307,1.2954863555091705,0,0.0539269048277004,0.47918092985622707,0.2536894736842105,1.205025,1.9200525812619502,1.9200525812619502,0,11.842499538631891,11.842499538631891,1.723044524574831,91.18913967671267,66.6793687491882,31.951481919462253,31.951481919462253,-1.9757646929954416,1.723044524574831,0,22.113462448588653,11.842499538631891
IT,2003-12-31,2003,FY,1.1187947053038587,1.1187947053038587,0.4682275473242482,113.15159019903408,0,113.15159019903406,156.08130451510473,-42.929714316070644,0.5216169683358068,0.055287111827651364,0.041419029269167774,0.027599872327438185,0.33364270446619415,0.025830077273282282,0.063055894141255,0.11137654852615744,0.6663572955338058,0.7491624702387223,0.055287111827651364,0,0,0,0,3.9866442671146576,0,2.4411810105762934,3.2257611170816394,2.3385247908706273,0,12.901008400835575,0.9358766941687453,1.4961864732284933,1.1787254589949847,2.5236438659833413,0,0.1588183764616528,0.7878198874846887,0,0,4.712977046460177,4.712977046460177,0,2.7428133100551966,2.7428133100551966,1.2005427598241474,43.49812729498164,9.595109627684831,7.559218187285917,7.559218187285917,-0.7884035572215423,1.2005427598241474,0,9.443615078850215,2.7428133100551966
IT,2002-09-30,2002,FY,1.003031381790306,1.003031381790306,0.23949008139740585,113.89195457541773,0,113.89195457541771,137.4136154444439,-23.521660869026164,0.5549718135660855,0.10623651030563046,0.0811343799535701,0.05354871281584349,0.3399997282719454,0.05871141390592009,-1.6925542664018676,0.26080708799922064,0.6600002717280545,0.7637146562905318,0.10623651030563046,0.424870347339809,-12.248318873906832,1.0889021738457059,1.0889021738457059,4.232171087300193,0.41404225420223645,-28.82836834953486,3.2047917814800684,2.6562142246200406,0,12.776018927977917,1.0964113013851775,1.7413442442514298,1.506388629674826,1.3119063000981026,0,0.16044551541380153,0.865072276574695,0.41404225420223645,0,7.411375324609196,7.411375324609196,0,-23.58965192850423,-23.58965192850423,0.746324960812369,13.937309069949357,5.377098472754997,4.651578817192481,4.651578817192481,-0.07949428136193337,0.746324960812369,0,6.52518391229017,-23.58965192850423
IT,2001-09-30,2001,FY,0.8461841771024087,0.8461841771024087,0.0703829661392873,113.8368588531952,0,113.83685885319518,111.61454344452807,2.2223154086671286,0.5321648298237378,0.04415277437365248,-0.009754030599739947,-0.06875490713315414,0.9765758091993185,-0.07890684408380433,1.917926878729938,0.13648679884939388,7.048871379897785,-0.22091546314155336,0.04415277437365248,0.40667364320943217,-9.884697838808737,1.1183412072051069,1.112553067998774,0.8190575270681617,0.1150791324736225,-24.306217046178805,3.2063428636124485,3.2701831565651065,0,9.601188576898533,1.147653998441005,0.4573035801635182,-0.2129114159931052,0.47026624117770377,0,0.04077853614765642,-0.4655800331083662,0.1150791324736225,2.6176666666666666,0.6823237062523894,0.6823237062523894,0,-21.143374471290343,-21.143374471290343,0.7579594219033653,-11.024077458725435,-39.922706635304415,18.58721507704062,18.58721507704062,0.030908628388949814,0.7579594219033653,0,10.797449714894418,-21.143374471290343
IT,2000-09-30,2000,FY,0.8616583885466275,0.8616583885466275,0.045224383232018564,144.05982484802036,0,144.05982484802036,144.78377312608853,-0.7239482780681783,0.5413037958098489,0.09754873030467819,0.06504833318066766,0.029620233497323328,0.5138232830074331,0.026845792747453454,0.3671193504347201,0.2033033686143734,0.45535730200887686,0.6668291117424018,0.09754873030467819,0.3593054941082386,4.913544585758425,0.8175987040425275,0.8308966837912583,7.41961372255049,0.22100909891228368,13.675116763670331,2.5336696083385233,2.521000745588601,0,8.856551653316902,0.9063329210378916,0.8729379418695994,0.2272307194676771,0.45464627327757495,0,0.08761657184002337,0.2603056970819824,0.22100909891228368,2.5188333333333333,1.3519098309329993,1.3519098309329993,0,14.461543436085362,14.461543436085362,1.16679846159376,39.39194002975025,51.159456024402644,13.317097862767154,13.317097862767154,-0.6049476504568788,1.16679846159376,0,10.593367420423448,14.461543436085362
IT,1999-09-30,1999,FY,0.9125844594594594,0.9125844594594594,0.18771114864864866,140.18691588785046,0,140.18691588785046,119.21685762162309,20.97005826622737,0.6001111362317735,0.1816423646957237,0.18972153291729885,0.12026138805884773,0.36611629576453697,0.10990789146128951,1.185234899328859,0.40439053972104305,0.633883704235463,1.0444784356067423,0.1816423646957237,0.31117749564351505,3.3557046979865772,0.7704160246533128,0.7704160246533128,6.117798165137614,0.5152,10.783892617449665,2.603666666666667,3.061647549530761,0,11.544559748427673,0.9139083893452825,1.2599534365034335,0.3844423140883924,0.8696417741083482,1.4156285390713477,0.17542091485820596,0.3051242236024845,0.5152,0,1.4391061452513967,0.6004662004662005,1.4156285390713477,21.954577181208055,21.954577181208055,2.2276494959372624,18.523397508493773,41.61872773536896,12.698881987577641,12.698881987577641,-8.150294903737267,2.2276494959372624,0.07642380607673195,10.889121884109793,21.954577181208055
IT,1998-09-30,1998,FY,1.2321600771456123,1.2321600771456123,0.3801832208293153,135.99376947040497,0,135.99376947040497,141.6417910447761,-5.648021574371143,0.6138629283489097,0.2350467289719626,0.2353582554517134,0.13753894080996884,0.41561879549966907,0.10601512786649057,0.21282236683538203,0.36091844056445826,0.5843812045003309,1.001325381047051,0.2350467289719626,0,0,0,0,0,0,2.007471679922873,2.6839464882943145,2.576923076923077,0,12.637795275590552,0.7708008164245408,0.9746772375761515,0.28004530036697195,1.571642130529234,0,0.15233644859813084,0.28732106339468305,0,0,1.4031563845050214,1.4031563845050214,0,5.048485117799469,5.048485117799469,3.262642485007788,23.721590887599092,74.54151157918149,21.417346373977505,21.417346373977505,1.6605113621319372,3.262642485007788,0,10.869340490319866,5.048485117799469
IT,1997-09-30,1997,FY,1.1434712520150456,1.1434712520150456,0.3825900053734551,146.94248826291079,0,146.9424882629108,153.70315581854044,-6.760667555629624,0.6032863849765259,0.22809076682316118,0.2421752738654147,0.14299687010954618,0.4095315024232633,0.1132806446613978,0.27084105224157096,0.42694983522519225,0.5904684975767367,1.0617495711835334,0.22809076682316118,0,0,0,0,0,0,2.3908855131530196,2.4839650145772594,2.3747072599531616,0,11.591836734693878,0.7921896792189679,0.918522571191161,0.6920519831107715,1.4999726391929051,0,0.1705790297339593,0.7534403669724771,0,0,4.055813953488372,4.055813953488372,0,10.552248795850314,10.552248795850314,5.571306631455399,38.9610389876881,43.34934474885845,32.66114621559633,32.66114621559633,0.11886418674209928,5.571306631455399,0,20.07160200296736,10.552248795850314
IT,1996-09-30,1996,FY,1.064516129032258,1.064516129032258,0.3321894303363075,132.97947808462123,0,132.9794780846212,144.33006535947712,-11.350587274855911,0.6123638206232582,0.2135799341271852,0.13453255637192804,0.041550544717506965,0.6911487758945386,0.0369286196802522,0.10918774966711052,0.5520628683693517,0.3088512241054614,0.6298932384341637,0.2135799341271852,0,0,0,0,2.701923076923077,0,2.956724367509987,2.744784422809458,2.5289256198347108,0,12.033536585365853,0.8887637919387525,0.7210975618549971,0.5498780494510708,1.0624390256859013,0,0.16645553585001266,0.7625570776255708,0,0,4.211538461538462,4.211538461538462,0,20.624352689747006,20.624352689747006,7.848436214846719,188.8888886585366,61.83189169660679,47.150346636225265,47.150346636225265,6.611111103048784,7.848436214846719,0,30.874256934156378,20.624352689747006
