date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-14,613.59,614.945,601.2,605.77,605.77,381737,381700,-7.82,-1.27,606.11,"June 14, 21",-0.0127
2021-06-11,611.99,615.8,605.6413,611.54,611.54,345095,345000,-0.45,-0.07353061,610.02,"June 11, 21",-0.0007353061
2021-06-10,585.81,612.56,582.55,612.15,612.15,585567,585400,26.34,4.5,605.28,"June 10, 21",0.045
2021-06-09,593,595.65,583.67,585.5,585.5,326375,326400,-7.5,-1.26,587.68,"June 09, 21",-0.0126
2021-06-08,582.08,591.94,579.1469,589.76,589.76,337094,337000,7.68,1.32,587.15,"June 08, 21",0.0132
2021-06-07,579.44,585.95,575.29,580.27,580.27,438616,438300,0.83,0.14324,579.94,"June 07, 21",0.0014324
2021-06-04,574.45,586,572.53,582.35,582.35,511273,511300,7.9,1.38,581.4,"June 04, 21",0.0138
2021-06-03,567.28,576.56,563.87,566.96,566.96,517767,517800,-0.32,-0.05640953,568.89,"June 03, 21",-0.0005640953
2021-06-02,592.82,592.82,573.8513,575.49,575.49,463044,463000,-17.33,-2.92,579.95,"June 02, 21",-0.0292
2021-06-01,592.44,596.7594,585.11,593.48,593.48,611880,611900,1.04,0.17555,591.41,"June 01, 21",0.0017555
2021-05-28,605,609.14,589.73,590.15,590.15,358446,358400,-14.85,-2.45,596.12,"May 28, 21",-0.0245
2021-05-27,595,603.1659,586.51,599.77,599.77,878168,878200,4.77,0.80168,598.74,"May 27, 21",0.0080168
2021-05-26,593,599.49,591.26,596.69,596.69,455778,455800,3.69,0.62226,596.57,"May 26, 21",0.0062226
2021-05-25,605.15,610.49,592.95,594.95,594.95,449063,449100,-10.2,-1.69,596.82,"May 25, 21",-0.0169
2021-05-24,596.9,611,594.1,604.45,604.45,514540,514200,7.55,1.26,604.6,"May 24, 21",0.0126
2021-05-21,594.1,601.385,587.81,591.75,591.75,543990,544000,-2.35,-0.39556,594.36,"May 21, 21",-0.0039556
2021-05-20,575,590.53,574.19,587.9,587.9,444525,444500,12.9,2.24,585.97,"May 20, 21",0.0224
2021-05-19,557.42,572.31,551.01,571.49,571.49,502446,502400,14.07,2.52,565.16,"May 19, 21",0.0252
2021-05-18,567.1,582.71,565.51,569.5,569.5,653356,653300,2.4,0.42321,574.26,"May 18, 21",0.0042321
2021-05-17,562.1,567.53,554.97,559.52,559.52,368538,369700,-2.58,-0.45899,559.2,"May 17, 21",-0.0045899
2021-05-14,562.55,572.5,555.975,569.04,569.04,366967,367000,6.49,1.15,568.12,"May 14, 21",0.0115
2021-05-13,557.58,559.95,546.02,553.62,553.62,421094,421000,-3.96,-0.71021,554.11,"May 13, 21",-0.0071021
2021-05-12,553.42,557.575,547.51,548.64,548.64,651060,651000,-4.78,-0.86372,550.92,"May 12, 21",-0.0086372
2021-05-11,539.91,570.12,536.23,566.26,566.26,823989,824000,26.35,4.88,560.84,"May 11, 21",0.0488
2021-05-10,596.16,596.16,551.28,554.5,554.5,866669,866500,-41.66,-6.99,562.29,"May 10, 21",-0.0699
2021-05-07,586.08,604,586.08,598.34,598.34,694786,694700,12.26,2.09,599.31,"May 07, 21",0.0209
2021-05-06,568.69,584.95,560.58,584.72,584.72,705852,705600,16.03,2.82,577.35,"May 06, 21",0.0282
2021-05-05,587,587.24,568.26,569.25,569.25,608992,609000,-17.75,-3.02,572.99,"May 05, 21",-0.0302
2021-05-04,594.18,594.18,560.5,582.15,582.15,1101016,1100900,-12.03,-2.02,573.36,"May 04, 21",-0.0202
2021-05-03,599.14,610.12,595.6,599.77,599.77,633176,633200,0.63,0.10515,600.49,"May 03, 21",0.0010515
2021-04-30,597.76,615.75,594.22,595.53,595.53,660357,660200,-2.23,-0.37306,599.94,"April 30, 21",-0.0037306
2021-04-29,643.16,647.2,590.44,604.34,604.34,1263514,1263500,-38.82,-6.04,609.1,"April 29, 21",-0.0604
2021-04-28,616.12,623.11,611.65,613.36,613.36,549185,549200,-2.76,-0.44796,618.74,"April 28, 21",-0.0044796
2021-04-27,620.41,625.79,613.73,621.76,621.76,365436,365400,1.35,0.2176,621.1,"April 27, 21",0.002176
2021-04-26,620.98,625.61,613.55,617.24,617.24,419087,418900,-3.74,-0.60227,618.31,"April 26, 21",-0.0060227
2021-04-23,616,624.79,616,620.12,620.12,537891,537900,4.12,0.66883,620.57,"April 23, 21",0.0066883
2021-04-22,621.52,627.525,609.75,615.31,615.31,447453,447500,-6.21,-0.99916,617.91,"April 22, 21",-0.0099916
2021-04-21,595.63,618,593.18,616.08,616.08,400891,400900,20.45,3.43,612.66,"April 21, 21",0.0343
2021-04-20,603.85,604.5,588.29,596.2,596.2,371668,371600,-7.65,-1.27,595.12,"April 20, 21",-0.0127
2021-04-19,608.31,609.9999,593.67,603.72,603.72,406294,406300,-4.59,-0.75455,601.52,"April 19, 21",-0.0075455
2021-04-16,607.14,608,599.02,606.33,606.33,428862,428800,-0.81,-0.13341,603.58,"April 16, 21",-0.0013341
2021-04-15,598.57,608.2,598.57,606.23,606.23,443793,443800,7.66,1.28,604.34,"April 15, 21",0.0128
2021-04-14,595.7,604.165,589.26,594.93,594.93,395603,395600,-0.77,-0.12926,595.05,"April 14, 21",-0.0012926
2021-04-13,602.49,608.02,591.63,595.63,595.63,390866,390800,-6.86,-1.14,598.48,"April 13, 21",-0.0114
2021-04-12,593.59,602.07,585.66,601.11,601.11,524256,524300,7.52,1.27,596.69,"April 12, 21",0.0127
2021-04-09,576.52,592.99,575,592.56,592.56,951355,951200,16.04,2.78,585.94,"April 09, 21",0.0278
2021-04-08,558.87,577.9199,556.82,575.75,575.75,826801,826800,16.88,3.02,572.26,"April 08, 21",0.0302
2021-04-07,556.01,559.38,545.95,552.56,552.56,453886,453900,-3.45,-0.62049,551.82,"April 07, 21",-0.0062049
2021-04-06,551.54,563.96,547.56,553.84,553.84,650200,650200,2.3,0.41701,554.22,"April 06, 21",0.0041701
2021-04-05,550.33,554.49,544.51,547.94,547.94,366113,366100,-2.39,-0.43428,548.56,"April 05, 21",-0.0043428
2021-04-01,546.24,557.15,544,545.05,545.05,610224,610000,-1.19,-0.21785,548.17,"April 01, 21",-0.0021785
2021-03-31,532,545.21,529.25,541.53,541.53,606022,606000,9.53,1.79,540.82,"March 31, 21",0.0179
2021-03-30,516.22,526.11,511.13,524.33,524.33,518349,518300,8.11,1.57,522.59,"March 30, 21",0.0157
2021-03-29,523.19,526.7899,502.23,516,516,522327,522300,-7.19,-1.37,512.36,"March 29, 21",-0.0137
2021-03-26,518.81,528.78,511.97,528.34,528.34,546986,547000,9.53,1.84,521.08,"March 26, 21",0.0184
2021-03-25,502.06,520.24,498,517.87,517.87,512567,512600,15.81,3.15,509.5,"March 25, 21",0.0315
2021-03-24,521,522.49,504.58,506.17,506.17,498917,498900,-14.83,-2.85,511.68,"March 24, 21",-0.0285
2021-03-23,528.32,531.93,517.18,518.88,518.88,699227,699200,-9.44,-1.79,522.23,"March 23, 21",-0.0179
2021-03-22,532.34,538.91,528.19,530.6,530.6,639595,639600,-1.74,-0.32686,532.18,"March 22, 21",-0.0032686
2021-03-19,520.97,533.81,513.02,529.46,529.46,1012478,1012500,8.49,1.63,526.77,"March 19, 21",0.0163
2021-03-18,527.91,533.41,512.25,514.36,514.36,1008619,1008600,-13.55,-2.57,520.2,"March 18, 21",-0.0257
2021-03-17,532.38,546.49,527.26,540.01,540.01,779736,779700,7.63,1.43,536.72,"March 17, 21",0.0143
2021-03-16,566.41,566.65,539.11,542.54,542.54,482020,482000,-23.87,-4.21,546.05,"March 16, 21",-0.0421
2021-03-15,551.09,560.18,540.61,558.85,558.85,733629,733600,7.76,1.41,555.23,"March 15, 21",0.0141
2021-03-12,538.65,538.65,529.225,536.44,536.44,428365,428400,-2.21,-0.41028,534.1,"March 12, 21",-0.0041028
2021-03-11,529.31,544.92,523.9,544,544,668371,668300,14.69,2.78,537.41,"March 11, 21",0.0278
2021-03-10,527.44,534.82,509.21,511.79,511.79,661274,661300,-15.65,-2.97,516.51,"March 10, 21",-0.0297
2021-03-09,511.16,527.0219,511.16,515.87,515.87,933852,933600,4.71,0.92143,516.2,"March 09, 21",0.0092143
2021-03-08,532.28,538.2,494.45,496.07,496.07,945547,945400,-36.21,-6.8,511.52,"March 08, 21",-0.068
2021-03-05,525,539.94,504.03,536.46,536.46,953414,953400,11.46,2.18,526.41,"March 05, 21",0.0218
2021-03-04,523.7,535.21,510,520.45,520.45,1053463,1053500,-3.25,-0.62058,522.47,"March 04, 21",-0.0062058
2021-03-03,559,560,525.7731,527.43,527.43,832051,832000,-31.57,-5.65,537.99,"March 03, 21",-0.0565
2021-03-02,565,576.35,558,563.21,563.21,933310,933300,-1.79,-0.31681,568.37,"March 02, 21",-0.0031681
2021-03-01,567.5737,577.8,557.79,565.11,565.11,1016041,1015900,-2.4637,-0.43408,568.49,"March 01, 21",-0.0043408
2021-02-26,561.46,574.9799,554.2,567.11,567.11,1105615,1105600,5.65,1.01,567.62,"February 26, 21",0.0101
2021-02-25,578.87,581.67,547.73,556.11,556.11,810738,810700,-22.76,-3.93,559.16,"February 25, 21",-0.0393
2021-02-24,560.13,577.44,553.845,573.26,573.26,647622,647500,13.13,2.34,568.89,"February 24, 21",0.0234
2021-02-23,563.28,572.61,552.9143,567.81,567.81,816225,816200,4.53,0.80422,565.31,"February 23, 21",0.0080422
2021-02-22,590.37,596.89,578.12,579.54,579.54,616198,616200,-10.83,-1.83,583.79,"February 22, 21",-0.0183
2021-02-19,595.91,601.93,593.15,599.25,599.25,372360,372400,3.34,0.56049,597.81,"February 19, 21",0.0056049
2021-02-18,596.07,600.09,584.55,594.99,594.99,288073,288100,-1.08,-0.18119,594.43,"February 18, 21",-0.0018119
2021-02-17,603.67,611.96,589,599.53,599.53,398306,398300,-4.14,-0.68581,597.87,"February 17, 21",-0.0068581
2021-02-16,612.69,615.7642,604.07,614.21,614.21,404575,404600,1.52,0.24809,611.95,"February 16, 21",0.0024809
2021-02-12,601.86,609.99,595.16,609.58,609.58,394971,394900,7.72,1.28,605.2,"February 12, 21",0.0128
2021-02-11,611.77,611.77,591.15,599,599,469247,469200,-12.77,-2.09,598.35,"February 11, 21",-0.0209
2021-02-10,618.07,618.07,598.21,605.78,605.78,454081,454100,-12.29,-1.99,606.59,"February 10, 21",-0.0199
2021-02-09,601.39,618.84,601.39,615,615,420359,426900,13.61,2.26,613.29,"February 09, 21",0.0226
2021-02-08,622.19,630.04,595.78,602.44,602.44,618356,618300,-19.75,-3.17,609.26,"February 08, 21",-0.0317
2021-02-05,622.09,624.54,614.01,620.45,620.45,656642,656500,-1.64,-0.26363,620.47,"February 05, 21",-0.0026363
2021-02-04,607.5,634.46,600.95,615.16,615.16,1759046,1758800,7.66,1.26,619.55,"February 04, 21",0.0126
2021-02-03,557.4938,557.4938,541.17,546.18,546.18,756255,756300,-11.3138,-2.03,551.68,"February 03, 21",-0.0203
2021-02-02,551.78,567.825,548.01,557.77,557.77,791225,790900,5.99,1.09,559.43,"February 02, 21",0.0109
2021-02-01,539.93,544.745,527.02,543.05,543.05,538520,538500,3.12,0.57785,537.2,"February 01, 21",0.0057785
2021-01-29,525.16,530.545,517.545,525.38,525.38,686234,686200,0.22,0.04189199,524.42,"January 29, 21",0.0004189199
2021-01-28,509.36,547.57,509.36,536.58,536.58,681735,681500,27.22,5.34,538.01,"January 28, 21",0.0534
2021-01-27,519.33,527.6869,507.77,509.64,509.64,859149,859100,-9.69,-1.87,518.45,"January 27, 21",-0.0187
2021-01-26,541.27,545,530.06,535.1,535.1,469694,469400,-6.17,-1.14,537.05,"January 26, 21",-0.0114
2021-01-25,533.39,540.74,510.105,539.47,539.47,568825,568800,6.08,1.14,529.75,"January 25, 21",0.0114
2021-01-22,546.85,546.85,531.17,534.08,534.08,690685,690700,-12.77,-2.34,536.24,"January 22, 21",-0.0234
2021-01-21,563.97,565.32,543.32,543.81,543.81,402807,402600,-20.16,-3.57,549.48,"January 21, 21",-0.0357
2021-01-20,568.84,575.92,560.07,564.37,564.37,401961,401800,-4.47,-0.78581,566.54,"January 20, 21",-0.0078581
2021-01-19,574.72,574.72,545.075,557.41,557.41,606957,606900,-17.31,-3.01,556.99,"January 19, 21",-0.0301
2021-01-15,553.19,569.655,548,567.23,567.23,551686,551700,14.04,2.54,561.48,"January 15, 21",0.0254
2021-01-14,546.51,561.12,543.01,554.64,554.64,304706,304700,8.13,1.49,556.06,"January 14, 21",0.0149
2021-01-13,551.26,553.76,543.91,551.14,551.14,322016,322000,-0.12,-0.02176831,548.84,"January 13, 21",-0.0002176831
2021-01-12,552.34,562.39,548.41,552.88,552.88,329000,329000,0.54,0.09776587,553.31,"January 12, 21",0.0009776587
2021-01-11,565.01,566.1,551.8254,557.04,557.04,351818,351800,-7.97,-1.41,557.18,"January 11, 21",-0.0141
2021-01-08,561.63,579.5,559,570.53,570.53,464242,464200,8.9,1.58,570.11,"January 08, 21",0.0158
2021-01-07,547.78,561.35,544.27,558.36,558.36,513889,513900,10.58,1.93,554.36,"January 07, 21",0.0193
2021-01-06,534.33,546.48,531.46,540.39,540.39,429024,429000,6.06,1.13,540.85,"January 06, 21",0.0113
