symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
D,1996-12-31,1996,FY,13.514101877321801,1.3249999992281827,2.8969815700134083,1.538582926449671,0.31097225146045887,16.95584620914455,16.95584620914455,15.754617656571659,16.43690424799799,6858811324.75,12604511324.75,14.528301895255241,1.4244379815060955,6.64484724350901,12.511512814210143,1.2218639905850286,1.2218639905850286,2.61770499569064,7.025926045011149,12.211307231883357,22.9925416358081,0.06883116879107443,0.0799263857895933,1.0433070866141732,0.3929060218978102,3.20273132664437,0.6684383700329031,0,2.1864011861893666,0.06708159449433032,0.9745816564287227,0,0,0,0.46890137570238327,0.10051712321654795,0,0,21.672206593075604,0.054648060089471234,0.03167265993988837,-22.793241619851425,-655000000,6041400000,-7543700000,9854400000,669400000,373650000,228450000,52.49371767979897,89.21304839573784,48.995475921185786,6.953212996389892,4.09132976132489,7.449667405764966,0.08410232657569387,1.3583986435637372
D,1995-12-31,1995,FY,13.354229392911677,1.2249999982705881,3.376099995233741,1.7115411740542947,0.19225294090505468,16.043176447939047,16.043176447939047,15.654058801429564,15.187982331499319,7157346948.88,12359946948.880001,16.840816350305882,1.5448289371867647,6.110600997933919,12.053464043246885,1.3178690754704474,1.3178690754704474,2.6677487964602538,7.446199740273511,10.55233240747887,20.81499991391041,0.0593795442690542,0.08296370208697502,0.9702264776284294,0.37899635338372906,3.134285197903488,0.7866159804906039,0,2.756,0.06269082709064616,1.055764705882353,0,0,0,0.493041919235038,0.12464656493492478,0,0,20.771735486118516,0.054126862100639044,0.030568282350233397,-22.108151439376726,-297500000,5566000000,-7240600000,10024800000,514800000,340100000,270450000,50.916125272495734,72.3723573405571,49.738531299687885,7.168652328639951,5.043362043362043,7.338375108038029,0.07825446510771497,1.6645588211794464
D,1994-12-31,1994,FY,13.185848502642395,1.4039929536112743,2.9119201409277746,0.9715208455666471,0.4307105108631826,15.860833822665883,15.860833822665883,15.860833822665883,15.430710510863182,6130800000,11239800000,12.820577164366373,1.3650998641758143,6.181488203266787,18.527651858567545,1.1348709784902447,1.1348709784902447,2.5026830843223262,6.816544362908606,11.332728372655778,33.96736174070716,0.07799960853395968,0.05397338030925817,0.972881418681278,0.38752562268658475,3.098429255867548,0.878050751575885,0,2.0740276035131746,0.07090428655314152,0.9090338770388958,0,0,0,0.6663641863278887,0.14715771191912894,0,0,22.38395018360256,0.05942058357692832,0.03525976611464217,-22.228640634174987,-150900000,5402200000,-7073500000,10094500000,0,0,0,31.15149963260671,76.33798100340965,68.78196541646372,11.716931907122358,4.78136826783115,5.306623586429725,0.08851949205879087,1.9403992953611273
D,1993-12-31,1993,FY,13.389245070099534,1.5600000007247388,0,0,0,0,0,0,0,7513880765.740001,0,14.544871788114595,1.6946437145041613,0,0,0,0,0,0,0,0,0.06875275454934944,0,0,0,0,0,0,0,0.054649625385632436,0.7948717945025165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,1992-12-31,1992,FY,11.7698942732791,1.3800000011797526,0,0,0,0,0,0,0,6361503617.75,0,14.311594190663666,1.6780099754029174,0,0,0,0,0,0,0,0,0.06987341778125329,0,0,0,0,0,0,0,0.060759493670886074,0.8695652166479191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,1991-12-31,1991,FY,12.100410953378807,1.4699999993287671,0,0,0,0,0,0,0,5944285717,0,12.925170073929115,1.5701946052249254,0,0,0,0,0,0,0,0,0.07736842101730353,0,0,0,0,0,0,0,0.0608778947368421,0.7868571432164383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,1990-12-31,1990,FY,11.57157279176237,1.4599999981000673,0,0,0,0,0,0,0,4771432197.99,0,10.70547946598609,1.3507239060127387,0,0,0,0,0,0,0,0,0.09341010864363834,0,0,0,0,0,0,0,0.07144465770953294,0.7648493160638096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,1989-12-31,1989,FY,12.30373994179256,1.3799999983871438,0,0,0,0,0,0,0,4824236962.16,0,11.74637682532262,1.3174855837889505,0,0,0,0,0,0,0,0,0.08513263407693669,0,0,0,0,0,0,0,0.06642072794571252,0.7802028994625761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,1988-12-31,1988,FY,11.480087821830768,1.505000000326129,0,0,0,0,0,0,0,4089791361.24,0,9.328903652463504,1.2229871598456983,0,0,0,0,0,0,0,0,0.10719373221696077,0,0,0,0,0,0,0,0.07383760683760685,0.6888239201165146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,1987-12-31,1987,FY,11.441505220102297,1.5149999991554006,0,0,0,0,0,0,0,3918544556.64,0,9.10231023609756,1.2052609979822835,0,0,0,0,0,0,0,0,0.10986221893802761,0,0,0,0,0,0,0,0.07227556200145034,0.6578745878255053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,1986-12-31,1986,FY,11.039320704694513,1.365000001186019,0,0,0,0,0,0,0,4104065930.5,0,10.805860796471826,1.336132937394192,0,0,0,0,0,0,0,0,0.092542372961764,0,0,0,0,0,0,0,0.06485966101694915,0.7008644682555029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,1985-12-31,1985,FY,12.071661703157773,1.4234421343865844,0,0,0,0,0,0,0,2657806670.61,0,8.310840120731708,0.9799810739316397,0,0,0,0,0,0,0,0,0.12032477889996487,0,0,0,0,0,0,0,0.07748774302620456,0.6439882436071295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
