symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FDS,2015-08-31,2015,FY,24.366919185807294,5.83418447612363,7.416850206936612,6.795265871191035,4.41491395793499,12.865987365975265,4.435099353776896,12.865987365975265,0.8495292494614808,6524780639.999999,6400866639.999999,27.068050495538284,6.480917788408053,21.292057355062294,23.239708790425983,12.274223151938356,12.274223151938356,6.357836800533985,17.620281060487187,20.887693723445217,22.798356745975205,0.03694392398761164,0.043029799083023276,0.06584095834336624,0.04751103274053139,-0.3411099824646885,2.176091000143082,3319.18,1.271274543561321,0.010199729871685005,0.27608680320761997,0.2676992117349777,0,0.4728555895372561,0.0838070499474615,0.02550935270092017,0.8192286835305751,0.02619372089696931,41.096316557727555,0.40162268244744764,0.6207343201178374,1.176803736960573,164394000,183245000,99087000,571997000,92709000,30130000,0,34.465100201833984,30.50829059133219,0,10.590423293781031,11.963961038961038,0,0.4534579671321936,0.6215843357455769
FDS,2014-08-31,2014,FY,22.021271504797454,5.061684971167421,6.341325102289857,5.916780322063503,3.2633694637858013,12.228890005503313,4.393534802478884,12.228890005503313,0,5324428200,5208050200,25.16948421833859,5.785315347129035,20.09043818838365,21.53198075056616,10.417952892099507,10.417952892099507,5.6588635659841255,15.470038080640657,19.65131403689491,21.061348269168555,0.0397306512650504,0.04644254569908558,0,0,-0.34569023388998793,1.962236136097603,0,1.2528091215497559,0.011457943972274806,0.2883905399847785,0.2873192913449994,0,0.4937531287129907,0.06694890632133815,0.01927884954934888,0.5152606359808335,0.02487246491766585,37.31920078171022,0.39310853222331493,0.630062933917897,1.2447419424305506,122484000,183619000,97645000,507588000,81822000,28122000,0,35.83391917073674,27.223865236396126,0,10.18587998317728,13.407354056103108,0,0.4139120532517287,0.42454478022635367
FDS,2013-08-31,2013,FY,19.806850706305973,4.584918290093251,6.227702889853199,5.800295448250393,4.83224079032407,12.505285753854677,6.02398208844982,12.505285753854677,0,4434211400,4237584400,22.32318953669256,5.167404021852625,16.43463116500932,17.64565286598857,8.184539083279343,8.184539083279343,4.938264935113365,13.884705666485363,15.705867484035002,16.86318864110278,0.04479646595108208,0.05667118171226568,0,0,-0.6442604473161685,2.6894370544510497,0,1.3583018269506688,0.012629528668840642,0.28193136223362214,0.32899435038782815,0,0.40683457041974974,0.06863003087369213,0.02157876827267303,0.5175382207440119,0.04655685971062053,35.91731547531141,0.3688503033946891,0.4851893375932155,2.675226202566707,199781000,260983000,169616000,545948000,73770500,20721500,0,31.174077509695707,35.57802590908646,0,11.708445899849911,10.259141441200107,0,0.3666384263694237,0.42740744160280675
FDS,2012-08-31,2012,FY,18.198084870932046,4.264075521127396,5.238713611418506,4.730120373088823,4.5837304365500575,12.472368391336751,5.941913774023804,12.472368391336751,0,4085623330,3896579330,21.638922561954146,5.070313753035829,17.61310253702067,19.506903148798013,7.397953388234612,7.397953388234612,4.835707594878586,12.70199834403085,16.79813476170974,18.604308195468978,0.04621302179611354,0.05126390346904544,0,0,-0.6162421887478852,2.6430073513819186,0,1.2285696126773618,0.012233873747729945,0.264727846659852,0.3192705818988251,0,0.41657410648814436,0.0970836117517729,0.02794762426578538,0.6666864027946358,0.0272799589969136,34.59219878570308,0.32296198225568945,0.4662169336339236,2.637192574358048,185949000,263102000,157246000,551641000,74627500,18091000,2004000,33.63347038259205,15.338538925806697,0,10.852284817712892,23.79626910786769,0,0.3418817811771182,0.5085932383296823
FDS,2011-08-31,2011,FY,16.124958384197093,3.796382199533903,4.597403173898568,3.9461325047164575,4.032515814005105,11.434646543113972,5.340428365331261,11.434646543113972,0,3960334500.0000005,3778649500.0000005,23.15362241736141,5.451176859231119,19.11948912791596,22.27497426782832,7.687163714993361,7.687163714993361,5.201097713727272,13.731455909180108,18.242360091920286,21.253083642213138,0.043189786115288994,0.04489343008778677,0,0,-0.6602357712350372,2.4964586969832667,0,1.2109958724553629,0.011097294938091718,0.25694257685067173,0.3352355783127555,0,0.4176426746166951,0.14166055152170554,0.040388982945864474,0.7963470567481749,0.03547507948961473,31.252703776959756,0.3113043152960868,0.4467527718647565,2.168238819220952,163747000,240613000,130918000,519942000,67348500,24289500,3410000,37.682151656549806,36.70993733213966,5.980304386750224,9.686283398218762,9.942811852213145,61.03368263473054,0.33200695668377367,0.6512706691821107
FDS,2010-08-31,2010,FY,13.676800648574842,3.204706434545144,4.5033282130056325,4.060249189281447,4.176075268817204,10.71868066222905,4.8693463048301755,10.71868066222905,0,3447435600,3251694600,22.950620127687053,5.37771967946788,16.33236498010233,18.11465172979108,6.861851968328404,6.861851968328404,5.072379609365129,12.555920409920573,15.405034110289938,17.086124889654883,0.04357180740374091,0.05520393187330316,0,0,-0.755823876251559,2.4263790768329736,0,1.405223319197662,0.011165980881557295,0.2562661855656377,0.33206771919589306,0,0.4261221901533555,0.09838923630850863,0.03239639409165147,0.5561417133063761,0.021940258228961763,27.800720493933262,0.28053265401782107,0.40681459333707076,2.153007125789384,155869000,228236000,124144000,509534000,61273500,24548500,8166500,33.98742549437727,42.3686274509804,4.969160009682886,10.73926591057578,8.614864864864865,73.45305832147938,0.2989832923969857,0.443079023724185
FDS,2009-08-31,2009,FY,13.184878224558577,3.0724717553044916,4.404052822349874,3.8944824808699154,4.585285202535133,10.615956928164147,5.789346503592853,10.615956928164147,0,2596622080,2380302080,17.913915695067264,4.174479207360499,12.497579438802523,14.132814891416754,5.1846480135934625,5.1846480135934625,3.8267107164847602,9.700987011293288,11.456428165760215,12.95543504054863,0.05582252462399149,0.07075731251580515,0,0,-0.8816181475096488,3.0132946871571913,0,1.4333908244222147,0.013390473826672536,0.23987581924801657,0.32415039315266475,0,0.3596457006935308,0.11570486595754921,0.03864808857550284,0.7001194047237673,0.02190111941198316,27.090360386852574,0.2701589065252324,0.35751988002920343,2.9233100875426583,200047000,273124000,167102000,516131000,68856500,23743500,6760500,36.88241431586935,43.79532775453278,23.572175732217573,9.89631527030897,8.334222363759405,15.484357665853118,0.2894201414055496,0.5095703414799585
FDS,2008-08-31,2008,FY,11.973764693644023,2.6009986476646207,2.9777176739831477,2.2333090606470405,2.97551232705711,9.684198481223344,4.563778216997815,9.684198481223344,0,3014156150,2896170150,24.10997024404681,5.237283478043296,21.059753430591655,28.079409654941124,6.475497184572186,6.475497184572186,5.032275476569844,13.182325751817242,20.235391338978786,26.980270438962588,0.04147661692974997,0.03561328433498709,0,0,-0.5370298724175129,2.531934877896055,0,1.1448363022628922,0.008575534482511797,0.20675588120015678,0.34819528112885934,0,0.4190769555607774,0.24999301305161958,0.06216997179936718,1.1672212435571214,0,23.80636912574024,0.24584085253588078,0.3664457543505852,1.6094715489441382,141897000,219358000,112720000,479123000,67219000,22913500,1404000,47.47633874815602,42.68789315986802,0,7.68804018220922,8.550433693999821,0,0.26858171615417503,0.7444086133361073
FDS,2007-08-31,2007,FY,9.73545720540994,2.2418717901499807,3.190064043541424,2.386941665132077,3.8103247191700937,8.374992327051746,4.631084647965134,8.374992327051746,0,2928958890,2760124890,26.7321263701662,6.155848537518836,18.786456692408343,25.107442245214603,7.1558274514977604,7.1558274514977604,5.8010069125537775,14.418003353601204,17.703548823665237,23.66017375725417,0.03740817270398766,0.03982882805159481,0,0,-0.8819344323951608,2.783585217870932,0,1.422946690153057,0.005003142942712999,0.13374464939260908,0.3529059417697735,0,0.3493575178997613,0.25175744669933553,0.08249457231069292,1.3743347338935574,0,20.5536451369738,0.24089128481522465,0.32152394255430283,2.4117866715773535,161682000,226335000,137893000,423603000,59384500,20585500,2204000,45.70468536215771,56.04341053816502,6.707723319175115,7.98605213246278,6.5128084906866714,54.41488603988604,0.2676864291455641,0.8031223784093466
FDS,2006-08-31,2006,FY,7.955759119290174,1.7030069010844562,2.4815560302333224,1.995009037134407,2.940971081169898,7.367071968452185,3.5791160039434766,7.367071968452185,0.037791652974038775,2147140800,2022431800,25.89537363114477,5.543154253259326,17.771107910810947,22.10516302389507,5.986095994290302,5.986095994290302,5.22119994836711,13.457041147663153,16.738936617503434,20.8212636282211,0.03861693653252735,0.04523830016177793,0.005129806405566955,0.004024250483347477,-0.829800117108485,2.6100553586966115,0,1.4571614646147908,0.004677383057506057,0.12112258189010565,0.3735897766877501,0,0.40336112399065677,0.19606528612338814,0.06115657673938299,0.9766243403693932,0.021662579062863042,16.801456010383394,0.21011551673513165,0.3039442815249267,1.845269881695695,127679000,174260000,108440000,371919000,56609500,18305000,800000,55.77475151671615,53.26776649746193,4.812446436811919,6.544179760094611,6.852173913043479,75.845,0.2311646890891248,0.4865469930989155
FDS,2005-08-31,2005,FY,6.5264696058784235,1.4981003674014697,1.9694806279225117,1.5115856713426854,1.5869864729458918,5.5967768871075485,2.4143077822311287,5.5967768871075485,0,1676640000,1617183000,23.36292064376785,5.362776832435614,17.77118266805164,23.15449310187679,6.2535992958061675,6.2535992958061675,5.172602064968463,12.699824876903383,17.14098106967969,22.333388573559265,0.04280286764004199,0.04318816203836244,0,0,-0.4669190114576053,2.184941508989558,0,1.314651989131192,0.005270660368355759,0.12313801992614784,0.35766558769718915,0,0.43867706004391,0.23249528331884764,0.07015967042386868,1.1974560541543837,0,13.735064761183223,0.2502115641514978,0.36788226127252965,0.7749613810955244,75463000,115655000,59727000,280275000,49982000,18011500,0,63.07680620769949,75.14624023703445,0,5.7865960872864575,4.857195767195767,0,0.2676719829322512,0.4578949565798263
FDS,2004-08-31,2004,FY,3.469261279127417,0.7990001652619402,1.135652509227125,0.614554068198094,1.351071448245469,2.2660992673387317,1.9096705778659175,2.2660992673387317,0,2155850280,2077270280,37.15894100005171,8.558017863522686,26.143560427833428,48.31145302975977,13.101809098975364,13.101809098975364,8.24608106069628,20.313416453975613,25.190636656884383,46.5505172104697,0.02691142355210307,0.02069902553715372,0,0,-0.7684258906132347,2.6779033346600447,0,1.4213420204422842,0.0035883753485886783,0.13334022786424668,0.3577309356516216,0,0.11256181309720041,0.45885377507215447,0.1502044380929697,2.581389002592441,0.007510618871819301,6.38269598248508,0.33035158411473503,0.28433294453211533,0.9251122404010357,96961000,138665000,89367000,166751000,40819500,15458000,2746500,66.55660751855821,84.24060869916836,0,5.484053553934908,4.3328271914968175,0,0.3525883339613239,0.521098441029031
FDS,2003-08-31,2003,FY,4.405719835103853,1.0194625019819248,1.4807158712541622,1.31310448707785,3.3546456318376405,4.2062192801648965,3.832190423339147,4.2062192801648965,0,1633260719.9999998,1582134719.9999998,31.7520261285431,7.347267010054206,21.861047503045064,24.651503607329364,7.695747141059892,7.695747141059892,7.117275332328662,16.78336996647855,21.17673060191939,23.879836990974127,0.031494053196846616,0.040565476894589135,0,0,-0.5423473501082021,4.8957209388112695,0,1.452447606827637,0.004085691842267535,0.12972899412885416,0.35665219640567714,0,0.0736729921650225,0.11319618262371003,0.038044040576711124,0.48212758679664786,0.006612834296767809,9.822518195602088,0.23473413078856162,0.21677546599687297,3.0691394482321233,168973000,193357000,168417000,207192000,33811000,12610000,5789000,58.62462043680695,75.95035150710557,30.246884711703828,6.226053103293749,4.8057710432828245,12.067358456217004,0.2423702698500205,0.16761138417631202
FDS,2002-08-31,2002,FY,4.079285813368211,0.8094643600261577,1.3216614152943742,1.123080276638329,2.592711491587896,3.4821156094564336,3.255216693418941,3.5068466004795593,0,834153390,789334390,20.420911427732083,4.052179905077895,12.506985381212985,14.718449200691675,4.713636461241142,4.713636461241142,3.8344565782378686,9.842811058183903,11.834985980958093,13.927628012845396,0.048969410769882496,0.06794194051048573,0,0,-0.5588822106392,4.2812922953531505,0,1.6327604778691736,0.006446056641932487,0.13163435174304738,0.3647457166035958,0,0.05296928706577907,0.15025114326411276,0.04868036900118045,0.5483147297001532,0,7.99187181649328,0.5192612015785881,0.19953788963084904,2.3259021461268654,130917000,164268000,130370000,169922000,32877000,8805000,5713500,56.59412299067781,61.383946311095414,32.687609460314654,6.449432921862272,5.946180099763717,11.166310599835661,0.23082400009041285,0.19858113865604501
FDS,2001-08-31,2001,FY,3.568373220236292,0.6745632636574775,1.0018580228213672,0.3930930021205695,1.6016358679188125,2.792325557911744,2.5521155205493287,2.792325557911744,0,836803499.9999999,798220499.9999999,25.053246908775183,4.736051684324911,16.8686576491221,42.99237053020961,6.052302874253229,6.052302874253229,4.5176837136647645,11.838291782223736,16.09088435099885,41.010095561035754,0.03991498601523536,0.023259940953879857,0,0,-0.5722188440832308,3.5704273453508746,0,1.4851950540402983,0.004787264871621594,0.11993652884644172,0.3634032871502309,0,0.06893034523126496,0.6076360191102063,0.17060015394367473,1.8241951101428227,0,6.5100695414588685,0.22568446985976032,0.20790255015343248,1.4755932545693224,86554000,126368000,85938000,133914000,31537000,8028500,2671000,69.89801231549399,36.650561907236586,31.665421592828373,5.221893840879536,9.958919618308265,11.526769000374392,0.2415775845857864,0.6087650207007977
FDS,2000-08-31,2000,FY,2.7799693365930467,0.5237434218704679,0.6331993535822318,0.39901794223677123,1.2914473956822607,2.1340488128289063,1.9116562383458335,2.1340488128289063,0,1099982140,1060353140,43.513673009217136,8.197932149830821,35.99182448792618,57.11522612804403,10.679230888720607,10.679230888720607,7.902585669781931,20.777386448250187,34.69514887769125,55.05753881302248,0.0229812822233641,0.017508466092004002,0,0,-0.7765215346631658,3.1264047581781185,0,1.2089876972981526,0.002967320905773979,0.12911903160726296,0.3690470867057193,0,0.07917797710374129,0.3698383613637851,0.08423884690485772,0.9526337968815844,0,5.014789688767264,0.2414428312081467,0.20250092122338464,1.071054158206605,67928000,92268000,67307000,99550000,22119000,8737000,0,79.53516969995081,107.17926604413252,0,4.589164785553048,3.405509418675309,0,0.2454224189821557,0.23418141134546058
FDS,1999-08-31,1999,FY,2.2001355181738824,0.3942439367826032,0.5426153108405721,0.19288278627535962,0.6740299564347733,1.6448026609854844,1.6448026609854844,1.6448026609854844,0,728442401.28,696642401.28,39.16356996129032,7.017749530635838,28.4547813,80.04861552527473,9.387144346391752,9.387144346391752,6.711391149132948,18.1417292,27.2125938,76.55411003076922,0.025533933729443216,0.012492408437523294,0,0,-0.828125,3.2595744680851064,0,1.3763440860215055,0.001921908990388199,0.07526881720430108,0.3651252408477842,0,0,0.64453125,0.15895953757225434,1.683673469387755,0,3.8197124520953047,0.2221498371335505,0.1832512315270936,0.40590168760144363,53100000,77600000,52700000,74500000,13350000,6200000,0,52.74566473988439,100.87272727272727,0,6.92,3.6184210526315788,0,0.23969072164948454,0.34973252456521253
FDS,1998-08-31,1998,FY,1.8156391702266657,0.29455236221674674,0.4901535402513052,0.21401070067310507,0.8652475640116937,1.1736070682073505,1.1736070682073505,1.1736070682073505,0,311577878.07,273977878.07,24.342021724218753,3.949022535741445,14.628069392957746,33.50299764193548,6.1093701582352935,6.1093701582352935,3.4724699375158425,9.99919263029197,12.862811176995304,29.45998688924731,0.041081222066491875,0.029848075407685505,0,0,-1.3722627737226278,2.837696335078534,0,1.6904761904761905,0,0,0.3485424588086185,0,0,0.5633802816901409,0.1520912547528517,1.8181818181818181,0,2.788905972013359,0.22718446601941747,0.1813031161473088,0.616143710808859,35100000,51000000,34600000,49800000,9800000,3500000,0,54.125475285171106,73,0,6.743589743589744,5,0,0.25098039215686274,0.27614283957820007
FDS,1997-08-31,1997,FY,1.197432900699186,0.18248549342847184,0.3485677964364069,0.22964466588751511,0.5495068790879826,0.7709499497652293,0.7709499497652293,0.7709499497652293,0,297503100,270703100,33.42731460674157,5.094231164383562,17.500182352941174,26.562776785714284,7.912316489361702,7.912316489361702,4.63532705479452,13.811382653061225,15.923711764705882,24.169919642857142,0.02991565466040522,0.037646666538936904,0,0,-1.3673469387755102,3.10077519379845,0,1.9101123595505618,0,0,0.3441780821917808,0,0,0.3411764705882353,0.09931506849315068,1.2340425531914894,0,1.7791744138251813,0.2228627128043964,0.17519685039370078,0.40034036620122615,27100000,37600000,26800000,36300000,7500000,1700000,0,49.375,42.94117647058823,0,7.3924050632911396,8.5,0,0.23670212765957446,0.11892313054889175
FDS,1996-08-31,1996,FY,1.0344524505407968,0.15178196226896568,0.24285113963034508,0.09340428447320964,0.36661181655734787,0.658500205536128,0.658500205536128,0.658500205536128,0,192710646,177010646,29.647791692307692,4.350127449209932,18.529869807692307,48.1776615,6.83371085106383,6.83371085106383,3.9957256433408577,12.920485109489052,17.020254423076924,44.2526615,0.03372932494865904,0.020756507660713255,0,0,-1.145985401459854,3.4358974358974357,0,1.6,0,0,0.47404063205417607,0,0,0.6153846153846154,0.14446952595936793,2.1333333333333333,0,1.4996133502982665,0.21257411822238523,0.1780821917808219,0.29714237998039816,19000000,28200000,18500000,27100000,0,0,0,58.49887133182844,45.625,0,6.23943661971831,8,0,0.23049645390070922,0.14944685515713543
