symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TROW,1994-12-31,1994,FY,0,0,0,44.57505230125523,0,44.575052301255226,0,44.575052301255226,1,1.2630753138075315,0.28190376569037656,0.1600418410041841,0.4322820037105751,0.2058526740665994,0.28307123034227566,1.6246215943491422,0.5677179962894249,0.22318840579710145,1.2630753138075315,0.04507231752438614,0.061979648473635525,0.05836236933797909,0.05836236933797909,0,8.291044776119403,1.3751156336725254,8.188436830835117,0,0,7.756592292089249,1.286242852337706,0.481070261909546,0.40572712458077825,0.5269689547650023,0.24673202614379086,0.2905334728033473,0.8433843384338434,8.291044776119403,0,6.385057471264368,3.4184615384615387,0.24673202614379086,4.005724953746531,4.005724953746531,2.2647430308577405,14.150943382352942,9.242665261472785,7.795119126912692,7.795119126912692,0.49528301838235284,2.2647430308577405,0.017435729864588405,1.7834875988643277,4.005724953746531
TROW,1993-12-31,1993,FY,0,0,0,50.74677419354839,0,50.74677419354839,0,50.74677419354839,1,1.4235483870967742,0.27161290322580645,0.1567741935483871,0.4192399049881235,0.1845102505694761,0.2479591836734694,1.6753986332574031,0.5771971496437055,0.19079990935871288,1.4235483870967742,0.06340167046317388,0.08520408163265306,0.07851433944522802,0.07851433944522802,0,2.2934131736526946,1.3438775510204082,7.192575406032483,0,0,7.788944723618091,1.1769172361427487,0.1615534977595588,0.11009259246800221,0.409156378137786,0.24897119341563786,0.1235483870967742,0.6814621409921671,2.2934131736526946,0,3.139344262295082,1.5761316872427984,0.24897119341563786,4.390691891479592,4.390691891479592,2.7760503571935486,17.707317093209877,32.97224562183908,22.46933709477807,22.46933709477807,0.442682927330247,2.7760503571935486,0.01406035663703732,1.9525386395058981,4.390691891479592
TROW,1992-12-31,1992,FY,0,0,0,44.824561403508774,0,44.824561403508774,0,44.824561403508774,1,1.4532843737250103,0.24316605467156263,0.14606283149734803,0.39932885906040266,0.17370208636584183,0.23216601815823606,1.7282872392042699,0.6006711409395973,0.16732172936552497,1.4532843737250103,0.06404657933042213,0.08560311284046693,0.07885304659498207,0.07885304659498207,0,3.4166666666666665,1.3365758754863812,8.142857142857142,0,0,6.963068181818182,1.1892285298398835,0.1889664801830077,0.11103351939799788,0.13240223445195218,0.2905027932960894,0.18400652794777642,0.5875831485587583,3.4166666666666665,0,2.424731182795699,1.5551724137931036,0.2905027932960894,4.395676616601816,4.395676616601816,2.7654562802121583,18.933333359776533,25.577861670943395,15.029120494013302,15.029120494013302,1.2306666683854754,2.7654562802121583,0.015343457370969678,1.900476716941694,4.395676616601816
TROW,1991-12-31,1991,FY,0,0,0,52.65107212475633,0,52.65107212475633,0,52.65107212475633,1,1.4015594541910332,0.24610136452241715,0.14814814814814814,0.39801980198019804,0.16926503340757237,0.22943396226415094,1.601336302895323,0.601980198019802,0.17559109874826148,1.4015594541910332,0.08908685968819599,0.12075471698113208,0.10774410774410774,0.10774410774410774,0,2.14375,1.3554716981132076,6.9324324324324325,0,0,6.162162162162162,1.1425389755011135,0.14667763148244892,0.1274342104424775,0.10220394730118161,0.3026315789473684,0.16715399610136453,0.8688046647230321,2.14375,0,7.622222222222222,2.5036496350364965,0.3026315789473684,4.959303341433962,4.959303341433962,3.202279204385965,21.615384629605263,22.050593716107382,19.157658680466476,19.157658680466476,0.4863461541661182,3.202279204385965,0.014000749194759762,2.2840437486935867,4.959303341433962
TROW,1990-12-31,1990,FY,0,0,0,47.66470588235294,0,47.66470588235294,0,47.66470588235294,1,1.4364705882352942,0.20705882352941177,0.12294117647058823,0.40625,0.12941176470588237,0.1867739052725648,1.5120743034055728,0.59375,0.14414414414414414,1.4364705882352942,0.1386996904024768,0.20017873100983022,0.16679076693968728,0.16679076693968728,0,1.4464285714285714,1.4432529043789097,7.657657657657658,0,0,4.735376044568246,1.0526315789473684,0.13952153123399189,0.09473684219592042,0.07622009576671779,0.41148325358851673,0.19058823529411764,0.6790123456790124,1.4464285714285714,0,3.1153846153846154,1.7052631578947368,0.41148325358851673,3.112898418230563,3.112898418230563,2.049019605882353,16.666666650717705,15.833333318181818,10.751028796296296,10.751028796296296,-0.5416666661483254,2.049019605882353,0.024688995238936837,1.480564428913738,3.112898418230563
TROW,1989-12-31,1989,FY,0,0,0,55.83699059561128,0,55.83699059561128,0,55.83699059561128,1,1.380564263322884,0.29717868338557996,0.18620689655172415,0.37341772151898733,0.23294117647058823,0.29289940828402367,1.7270588235294118,0.6265822784810127,0.21525885558583105,1.380564263322884,0.0203921568627451,0.02564102564102564,0.025,0.025,0,12.692307692307692,1.257396449704142,6.536885245901639,0,0,14.906542056074766,1.2509803921568627,0.1388888888888889,0.1271043771043771,0.06902356902356903,0.22895622895622897,0.20689655172413793,0.9151515151515152,12.692307692307692,0,11.785714285714286,3.4375,0.22895622895622897,4.405207100591716,4.405207100591716,2.800551724137931,15.04,14.790993377483444,13.535999999999998,13.535999999999998,1.8047999999999966,2.800551724137931,0.015223153521025863,1.988,4.405207100591716
TROW,1988-12-31,1988,FY,0,0,0,0,0,0,0,0,1,1.680731364275668,0.3108298171589311,0.18706047819971872,0.39819004524886875,0.25213270142180094,0.3350125944584383,2.265402843601896,0.6018099547511312,0.18493723849372384,1.680731364275668,0.02843601895734597,0.037783375314861464,0.03640776699029126,0.03640776699029126,0,0,1.3287153652392947,0,0,0,0,1.347867298578199,0,0,0,0.1711956523026316,0,0,0,0,0,0,0.1711956523026316,3.146205237279597,3.146205237279597,1.7567418835443038,9.391304354887218,0,0,0,0.22807453433297536,1.7567418835443038,0.018229166666666664,1.0577769700418411,3.146205237279597
TROW,1987-12-31,1987,FY,0,0,0,0,0,0,0,0,1,1.7129909365558913,0.277190332326284,0.15030211480362538,0.45776566757493187,0.2522179974651457,0.3436960276338515,2.8745247148288975,0.5422343324250681,0.16181657848324515,1.7129909365558913,0.020278833967046894,0.027633851468048358,0.02689075630252101,0.02689075630252101,0,0,1.3626943005181347,0,0,0,0,1.6780735107731306,0,0,0,0.16176470584170854,0,0,0,0,0,0,0.16176470584170854,2.5271766731433507,2.5271766731433507,1.1051626085725075,7.3529411746231155,0,0,0,0.23897058817525124,1.1051626085725075,0.022000000000000002,0.6522201471560847,2.5271766731433507
TROW,1986-12-31,1986,FY,0,0,0,0,0,0,0,0,1,1.7227722772277227,0.26912691269126915,0.1332133213321332,0.5050167224080268,0.23492063492063492,0.36097560975609755,3.038095238095238,0.49498327759197325,0.1562173458725183,1.7227722772277227,0.026984126984126985,0.041463414634146344,0.03981264637002342,0.03981264637002342,0,0,1.5365853658536586,0,0,0,0,1.7634920634920634,0,0,0,1.3280769248716215,0,0,0,0,0,0,1.3280769248716215,5.293179744488781,5.293179744488781,1.9533786635827184,14.663538481354053,0,0,0,0.23461661570166484,1.9533786635827184,0.0905700166818797,1.1427396526856846,5.293179744488781
TROW,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,1,1.7934272300469483,0.1983568075117371,0.09976525821596244,0.4970414201183432,0.18518518518518517,0.32196969696969696,3.3289760348583877,0.5029585798816568,0.1106020942408377,1.7934272300469483,0.04139433551198257,0.07196969696969698,0.06713780918727916,0.06713780918727916,0,0,1.7386363636363635,0,0,0,0,1.8562091503267975,0,0,0,0,0,0,0,0,0,0,0,6.477144886363637,6.477144886363637,2.0070026408450703,20.11725,0,0,0,0,2.0070026408450703,0,1.131522414921466,6.477144886363637
