symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
NCLH,2014-12-31,2014,FY,0.13597964918031688,0.10887573510770397,0.040651797494391594,3.7869899717871536,10.60429492290242,14.391284894689573,19.122231617405312,-4.730946722715739,0.37725588402117677,0.16089576026726546,0.10887618562574838,0.10824212438029471,-0.0066611035042046934,0.02920985457920792,0.09615515231983057,0.052958500409976364,0.9941763091551241,0.6766877228144057,0.16089576026726546,0.5248870633784919,1.7278619238930855,0.6101035203018994,0.633412530435982,3.314186117005153,0.10453924269694374,3.291873708548877,96.38261593487913,19.08773030799251,34.42001591371231,0.362472551167569,0.26985662695036244,3.043200528769145,-1.9935565453251256,0.4061296971721472,0,0.20333499579798464,-0.6550855017534586,0.10453924269694374,1.1016627177193052,0.6041983927359421,0.6041983927359421,0,2.7754430209505307,2.7754430209505307,3.1243239851037194,28.86421532274081,-23.455567442845716,15.365402167208671,15.365402167208671,0.12659743562605622,3.1243239851037194,0,19.776858435288876,2.7754430209505307
NCLH,2013-12-31,2013,FY,0.17008464994495523,0.129437985361064,0.05250360766461364,2.593049666691826,9.62560755861127,12.218657225303096,19.109853112129816,-6.89119588682672,0.35507027600733615,0.154024014373453,0.0446205764787997,0.03957290488947957,0.1029052734375,0.015293089226877611,0.03898719310914758,0.07100488028854864,0.8868756975446429,0.28969882820097653,0.154024014373453,0.4702750482710964,1.1988881938343552,0.5213119999882572,0.5452247172894089,1.4008641127805181,0.15195430382292413,2.5493340508749256,140.76089813800658,19.100094483108265,37.919684318883675,0.45510697331820027,0.3864535411183137,2.2896279297407314,-2.0212446752159643,0.27202522362280396,0,0.184913087763501,-0.8827830273038476,0.15195430382292413,1.6584873069876995,0.5311286459980489,0.5311286459980489,0,2.822201140113028,2.822201140113028,2.8645995874596446,72.38790266875749,-17.548592921443383,15.49159998411466,15.49159998411466,-1.7884070071104792,2.8645995874596446,0,16.24247959148569,2.822201140113028
NCLH,2012-12-31,2012,FY,0.17451160684337666,0.1325250849390904,0.04814361398767735,2.415217863095641,9.79656501173878,12.211782874834421,19.534865631381333,-7.323082756546912,0.3504950695135763,0.15687803515085805,0.07404999283908681,0.07404999283908681,0,0.02838394746622296,0.08349382598633633,0.07151388510050792,1,0.47202269436813377,0.15687803515085805,0.5027178072577132,1.4787877256804096,0.5779166799082733,0.5965769921966565,1.8801295214026221,0.13351653891516346,2.9415861231315485,151.12508299030674,18.68454111164472,37.2579572087397,0.458907426440614,0.38330790291772554,2.222869326486778,0.5284218030425148,0.25374329356475106,0,0.17511024731070368,0.23772058786635022,0.13351653891516346,1.8016932374464931,1.3118549236440231,1.3118549236440231,0,2.201929940181812,2.201929940181812,1.9528736930718382,26.372368425686417,46.91327999197922,11.152252498431988,11.152252498431988,0.7911710527705926,1.9528736930718382,0,12.852033302460917,2.201929940181812
NCLH,2011-12-31,2011,FY,0.1861199394210749,0.14179407569429664,0.07208549555566973,1.3418658113912165,9.009895931263948,10.351761742655166,19.973999847398556,-9.62223810474339,0.33859319324262704,0.14243616524671476,0.05716109950597569,0.05716109950597569,1.5169676570050212,0.022806477263186773,0.06877828397750456,0.06662051248007098,1,0.4013102950852862,0.14243616524671476,0.5461806040582042,1.6471357788147554,0.6060491306849565,0.6222332046572443,1.6617794716782757,0.11750509614457284,3.0157346609826274,272.009314867018,18.273756022259015,40.5110117569134,0.47829299973082434,0.3989859792812865,1.780782257205237,0.8589547024144691,0.2939420580074394,0,0.16085528746591304,0.48234684444942433,0.11750509614457284,1.779770866777677,1.9317954295794846,1.9317954295794846,0,2.694336347869271,2.694336347869271,2.2392420859685203,39.17423047004942,28.860660440319872,13.920848492114624,13.920848492114624,0.08286856445587377,2.2392420859685203,0,15.050676066824076,2.694336347869271
NCLH,2010-12-31,2010,FY,0.1980401550855098,0.14789145238835052,0.08425771868786515,1.4292505248175067,8.875909412765402,10.305159937582909,17.44650032880625,-7.1413403912233395,0.3304113853591819,0.11442661699454508,0.09755293897803718,0.011423726522368359,1.0577464860486323,0.004131562198201029,0.01327390700757882,0.04689038889689943,0.1171028432566267,0.8525371241438319,0.11442661699454508,0.5759104004969522,1.8502882769676405,0.6435075046587597,0.6491582945905113,1.3249602927974586,0.13075370971743883,3.212805803421903,255.3786013453484,20.921101259336325,41.12254677532582,0.4337154830673115,0.3616650127356582,2.089838940942618,-2.786079459632676,0.27459234407792005,0,0.2082104120612605,-1.33315510829558,0.13075370971743883,5.354832112683257,0.4286041662830216,0.4286041662830216,0,2.8698363099624173,2.8698363099624173,2.4698248338077895,216.20132703384667,-8.897807962472248,11.862158137802963,11.862158137802963,-3.2430199055077,2.4698248338077895,0,22.146984841507994,2.8698363099624173
NCLH,2009-12-31,2009,FY,0.3067820693954716,0.24835538966638193,0.10151445840198527,1.547980707242977,8.170686972935831,9.71866768017881,8.032267921151123,1.6863997590276867,0.304952986302315,0.09237474692810063,0.09796604578256624,0.03608875358181634,0.5729998294332231,0.013915434925929282,0.039278378881007374,0.03969462466211599,0.3683802208564653,1.0605284348851052,0.09237474692810063,0.5315955112787518,1.5005071716833347,0.5997443794474125,0.6000811310103932,1.485687039445167,0.019832731944554677,2.822648310317497,235.7910523640061,45.44171130532845,44.67188636757319,0.4836138115343939,0.38558923611428647,0.2530377903554521,-0.5542628033350746,0.250174491619813,0,0.0273425456176248,-2.190434885463076,0.019832731944554677,14.145566090351366,0.3134368936838073,0.3134368936838073,0,2.9154913541454612,2.9154913541454612,2.678737057056798,74.22636669853028,-44.726075520195835,97.96955610929307,97.96955610929307,-0.5660427964060583,2.678737057056798,0,21.224758158758274,2.9154913541454612
NCLH,2008-12-31,2008,FY,0.2517846196037943,0.2220470090985352,0.18725095986319934,1.0478322978388255,6.820044080353201,7.867876378192025,16.28171640963686,-8.413840031444835,0.2506265426193778,-0.03002609664541557,-0.09068073932741201,-0.1005520791150403,-1.451918747709544,-0.041964946095225,-0.13666481911525302,-0.015596006542496018,1.1088581749646615,3.0200641927680363,-0.03002609664541557,0.5263377821225917,1.714093892175695,0.6148431848100296,0.6315529087321399,-0.41510461788874015,-0.00876980659898114,3.2566423129709077,348.33818422358195,22.41778390047151,53.51871567098393,0.5113589410815926,0.4173453842482308,-0.11621301505955461,-0.9323379562471991,0.9264168140883077,0,-0.01106009729391507,8.022663862299867,-0.00876980659898114,-0.12766388838657,-0.1423961077460011,-0.1423961077460011,0,3.206611762686645,3.206611762686645,2.3592866235821193,-23.46333009069749,-26.58907087702778,-213.3151780572606,-213.3151780572606,3.7876518574983167,2.3592866235821193,0,72.14851446967786,3.206611762686645
NCLH,2007-12-31,2007,FY,0.1464457260298498,0.09494618526689091,0.04940752903494003,1.4124166116305346,9.054606188051554,10.467022799682091,19.127065932637898,-8.660043132955806,0.22085405338236344,0.019428253210696723,-0.025543822184585434,-0.10445528036211091,-4.896057799718929,-0.04508852140116471,-0.18369666036975346,0.010007550587155942,4.089258044755144,-1.3147770881698015,0.019428253210696723,0.6295689570570185,2.564948046419096,0.7067636837965602,0.7194910032407132,0.24066039940938036,0.011464282784169439,4.074133607872275,258.42233587059945,19.082905934734825,40.31097459342334,0.5119888158738058,0.43165382587513196,0.18123084732492076,-2.726149719197191,0.20098461560563657,0,0.01672070562841291,-15.042415567972256,0.011464282784169439,0.19004352101772226,0.062334752254918614,0.062334752254918614,0,4.022257486447068,4.022257486447068,2.2871729545313335,-21.896192768833547,-9.093411057152162,136.78686805207673,136.78686805207673,-0.29651094374462106,2.2871729545313335,0,83.96446555935718,4.022257486447068
NCLH,2006-12-31,2006,FY,0.17934057457365635,0.14619600341908853,0.08277998999291164,2.821474273506825,5.923575108046411,8.745049381553237,27.233727961658357,-18.48867858010512,0.20691450577819562,0.016485276340896086,-0.0029413416626650995,-0.06623407574422825,-29.49922587304318,-0.028274218381449553,-0.08996080592852425,0.008435676542294379,22.51832100464476,-0.17842234499693063,0.016485276340896086,0.5529595923988644,1.759365719929048,0.6230810398028818,0.6375978752009309,0.23871979366637847,0.05761886253684089,3.181725652495727,129.36499312692283,13.40249856772726,61.618193969414634,0.5178610546572432,0.4268832630900479,0.7357979385047235,-3.3017675432417968,0.31690830779643325,0,0.07463610194559657,-4.487329157175399,0.05761886253684089,0.9538664493850153,0.18223801987390706,0.18223801987390706,0,3.4153779195047376,3.4153779195047376,2.5145884085940002,-37.965176992948756,-7.508099730019232,33.691314833496044,33.691314833496044,0.042068116777412436,2.5145884085940002,0,59.88376835317142,3.4153779195047376
NCLH,2005-12-31,2005,FY,0.31963898724071654,0.2738554911750516,0.09494578993935451,2.6403517239074987,8.78438750769307,11.424739231600569,22.012379131023827,-10.587639899423259,0.25099650157101366,0.0453316948756121,0.06271617679998318,0.010045453589200039,0.533815448060853,0.004050556736361525,0.011570345706393302,0.021728350391634066,0.1601732455923993,1.383495079371579,0.0453316948756121,0.525606080301071,1.5013847355532812,0.5835268298517812,0.6002214350369377,0.842045376180953,0.06393481297797432,2.8564828144554135,138.23915832691813,16.581578839225784,41.55099028593005,0.5191246773044964,0.40322288091762387,0.6718775378105083,-2.6037412040859573,0.3013746627393249,0,0.08333983023895,-3.8753211077288587,0.06393481297797432,0.9573258276827725,0.2051146945817984,0.2051146945817984,0,3.541732853082622,3.541732853082622,3.0749567820888353,306.10432418848166,-9.520915504620023,36.896604819956934,36.896604819956934,-1.0679202306897189,3.0749567820888353,0,33.35440068459611,3.541732853082622
NCLH,2004-12-31,2004,FY,0.5516630003609798,0.5150544561070415,0.3438762058422897,2.947195143638953,6.825967844309486,9.773162987948439,25.984119803940146,-16.21095681599171,0.2665715699035931,0.03757941127681228,0.01811570919818335,-0.006506830378558843,3.0316779409338395,-0.002498718789688108,-0.0063399703532851645,0.016856299477170492,-0.35918165319254247,0.4820647419072616,0.03757941127681228,0.48508917969828286,1.2308111783841085,0.5387567964554162,0.5517325671981115,1.0287607904103424,0.08655811287472738,2.537288461370447,123.84656672219137,14.04704114490161,53.47227064719983,0.5320996666539435,0.3840147420965249,0.7299366562497132,-2.9656042996969894,0.8601070055641776,0,0.10934060432523392,-4.062824183859659,0.08655811287472738,1.697591591452238,0.19751821585825782,0.19751821585825782,0,3.6181832964933585,3.6181832964933585,3.713409318486482,-570.6940403307303,-8.359173205451894,33.961851056181615,33.961851056181615,0,3.713409318486482,0,42.62928794590936,3.6181832964933585
