date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-06 00:00:00,210.03,212.24,209.63,211.15,752800,178.93162698412706,196.2142761951144,63.368684712715364,208.87009523809522,212.63700644133982,197.0936483889098,-14.330844342331941,36.199623386482486,3.7771940312883068
2024-09-05 00:00:00,210.51,211.38,207.86,210.62,561627,178.68888888888898,195.60465481532313,62.749218781787114,208.46361904761906,212.11707157881364,196.4943595749673,-15.85295807007462,35.949747880071165,3.7206042519999363
2024-09-04 00:00:00,213.33,213.81,208.58,210.43,613331,178.44436507936518,194.9917835832955,62.53833409358856,208.06771428571426,211.59145244777574,195.8973462949716,-16.398621481906893,35.734687723791794,3.7478141629488517
2024-09-03 00:00:00,204.89,212.84,203.71,212.84,1094400,178.20599206349215,194.36165230098104,67.00623615491531,207.62714285714287,211.0124205872305,195.29243262846214,-9.477311889718505,35.42103617447371,4.131457854075242
2024-08-30 00:00:00,206.67,209.09,204.4,205.4,1001827,177.95547619047628,193.60743402755168,58.508882886963335,206.87814285714285,210.01558432048512,194.6010974076129,-30.844342331993058,35.14235958178815,4.2955936434909665
2024-08-29 00:00:00,209.23,210.57,206.06,207.09,671630,177.7351984126985,193.12610480418644,61.869814796662695,206.7824285714286,209.91615270380942,194.1186187163316,-25.990809879379622,35.04822061594141,4.935778054167348
2024-08-28 00:00:00,210.66,211.73,208.21,209.02,745300,177.5097222222223,192.55614989823485,65.88307865477258,206.42414285714287,209.5479500944864,193.57395454277776,-20.448018380241177,34.74408029503985,6.34366345261159
2024-08-27 00:00:00,213.15,216.14,211.05,211.35,1016300,177.2821825396826,191.88415601653014,71.04955171003363,205.76057142857144,208.84931215401397,192.95864111461574,-13.756461803561152,34.14825060322747,7.525481961309856
2024-08-26 00:00:00,210,214.27,210,213.13,827500,177.04361111111118,191.0896317723069,75.23477167934206,204.75938095238095,207.7304199906251,192.25922471344208,-3.459787556904444,33.13145622976391,7.8796084134936555
2024-08-23 00:00:00,210.2,210.57,206.59,209.62,889700,176.7886111111112,190.19002490587044,72.24065599378947,203.4574761904762,206.22357451026932,191.49062930240976,-4.327248140635566,32.14490515839268,8.01716970008743
2024-08-22 00:00:00,206.4,210.9,206.08,209.79,643800,176.5525000000001,189.39696469794677,72.63559758866145,202.37957142857147,205.01870791732875,190.8109992189832,-3.5691318327974724,31.272542360030684,8.137737154762373
2024-08-21 00:00:00,205.54,207.17,204.99,206.93,662404,176.31440476190485,188.56459591010787,70.08030403698393,201.17719047619045,203.6403587764427,190.11121016629974,-0.7023705004389252,30.365285049734208,8.041247726565821
2024-08-20 00:00:00,203.93,206.43,203.51,206.02,634000,176.0908333333334,187.81498757990818,69.23141076729404,200.14357142857145,202.48906869380622,189.4822501732678,-2.1221680527673663,29.592464765501845,8.118137779072244
2024-08-19 00:00:00,204.03,205.17,202.98,204.59,483021,175.869007936508,187.07192584847584,67.9025598074816,199.08804761904764,201.32014355208344,188.8667869601705,-5.898341940744735,28.82495923321184,8.241754728211706
2024-08-16 00:00:00,201.01,204.5,201.01,202.94,689327,175.651507936508,186.35690241371975,66.34523772780821,198.0801904761905,200.20402270142475,188.28080362195286,-10.140695513671341,28.088966906908905,8.148437196788107
2024-08-15 00:00:00,206.76,206.76,200.54,200.98,1087410,175.44138888888895,185.6800412877491,64.44227883672806,197.1422857142857,199.17709258455355,187.73155855347855,-14.974093264248708,27.35682706489218,8.121963186323859
2024-08-14 00:00:00,201.04,206.43,200.31,205.99,1014813,175.23646825396833,185.055553177045,74.43163265165,196.30990476190482,198.2918747336006,187.2291677923519,-1.1334363730036008,26.59540162919479,8.143544068770062
2024-08-13 00:00:00,203.55,203.85,199.15,202.28,1023600,175.00845238095246,184.20108595978155,71.38113722164427,194.8778095238095,196.60209845096068,186.56445090548675,-9.416581371545563,25.819030203382525,7.899102543960296
2024-08-12 00:00:00,201.54,204.17,200.47,203.62,496400,174.8019841269842,183.4631711009971,74.35644719089292,193.65890476190478,195.2275878666315,185.99708514078986,-5.98771750255886,25.135805138100757,8.378627139931698
2024-08-09 00:00:00,204.17,204.47,200.82,200.82,801828,174.58269841269845,182.6404433908337,72.10002072492227,192.1642857142857,193.505667506338,185.37680256659783,-13.152507676560935,24.258838883902442,8.495477193777875
2024-08-08 00:00:00,202.42,205.96,201.55,204.18,1651800,174.36587301587306,181.89842067209221,79.93777430387446,190.78719047619046,191.972364133844,184.82739384319112,-4.554759467758446,23.302804910613226,8.853556051101728
2024-08-07 00:00:00,196.38,203.37,194,202.24,2317000,174.1348412698413,180.9889684546266,78.69614430701189,188.9262380952381,189.7989111047095,184.16458883370038,-3.0967388325568517,22.218296782691173,8.562174957334147
2024-08-06 00:00:00,196.01,199.06,195.28,197.25,1589700,173.9128174603175,180.12157941195827,75.00081579015767,187.09333333333333,187.65132013512914,183.54593651181426,-15.143894942721401,21.19907311895233,8.175266035426613
2024-08-05 00:00:00,193.94,202.67,192.32,196.27,1792400,173.70773809523814,179.42246020428308,74.18419319771517,185.59909523809526,185.95495842013838,183.06432124850548,-17.882089969265095,20.34010261213526,8.063557822078291
2024-08-02 00:00:00,186.1,195,186.1,193.79,1435500,173.48448412698417,178.73480551874363,72.03780786786808,184.06738095238097,184.2054418425086,182.60162732513365,-4.302987197724067,19.446773285045513,7.775442816971903
2024-08-01 00:00:00,183.74,186.51,181.32,185.75,1181000,173.27027777777784,178.1203077848148,62.70270783266207,182.657,182.60574243885546,182.20348643145172,-15.191011235955035,18.94831576881759,7.43514350903868
2024-07-31 00:00:00,186.9,186.9,182.34,183.51,835900,173.08813492063499,177.80889177603171,59.17687876655013,181.94171428571426,181.93994684234406,182.0388583857213,-25.25842696629216,19.11027247478089,7.462543450459769
2024-07-30 00:00:00,185.35,187.62,185.01,187.05,592300,172.9142063492064,177.57619348117586,68.70845420116396,181.3820476190476,181.50623773935138,181.93758239016842,-9.348314606741502,19.142144593748462,7.5019459308902
2024-07-29 00:00:00,186.04,187.01,184.69,185.58,507400,172.72892857142864,177.1895075008157,66.6363297069686,180.41319047619047,180.53189838271246,181.72666471511576,-15.955056179775204,18.79274391738004,7.273622275042883
2024-07-26 00:00:00,187.8,188.75,185.74,186.46,549938,172.5544047619048,176.84703841921632,69.18297655485914,179.51042857142858,179.65229348941773,181.55495675333742,-11.999999999999943,18.481521572963267,7.130208201728755
2024-07-25 00:00:00,184.26,189.13,183.59,187.05,927800,172.3848015873016,176.4546726404088,70.86913922276418,178.44676190476187,178.55399446871155,181.35239971554617,-9.348314606741502,18.00168696337371,6.82049578476521
2024-07-24 00:00:00,183.6,186.77,182.02,185.17,812500,172.2099206349207,176.022210299201,68.60511944904164,177.24571428571429,177.25520572106174,181.1271219770562,-9.933774834437187,17.502658969400574,6.346596647022714
2024-07-23 00:00:00,186.51,187.27,183.01,183.22,827628,172.0398412698413,175.6488311277398,66.06491976874699,176.14642857142857,176.07699310587066,180.95314603679836,-19.15799432355728,17.174122945542706,5.947687680939542
2024-07-22 00:00:00,184.99,187.02,184,186,694212,171.88218253968256,175.33980382683123,73.99007935658864,175.1762380952381,175.0428786045364,180.83362203317034,-4.882719004308327,16.689586198092414,5.539375506318379
2024-07-19 00:00:00,185.09,185.57,183.56,184.63,865508,171.7084523809524,174.9046937789468,72.4793492238953,173.89323809523808,173.51665321785347,180.6270363881279,-4.835390946502047,16.04043358730322,4.736756564359201
2024-07-18 00:00:00,179.8,184.69,179.8,183.94,873900,171.53210317460318,174.50774250461808,71.71090789503526,172.6821904761905,172.0209942291808,180.45676607594888,-4.0409482758620685,15.475809495635598,3.839103280715433
2024-07-17 00:00:00,173.15,180.47,173,180.25,1129600,171.3584920634921,174.12275240276574,67.15696122907077,171.46761904761908,170.46706763580244,180.3030457331726,-1.5341701534170071,14.957388271556447,2.7009185474575115
2024-07-16 00:00:00,171.89,175.18,171.89,172.85,722600,171.20285714285714,173.8726606641031,53.096718003433736,170.55695238095237,169.26446153975036,180.25666506167684,-35.87786259541997,14.7848439669317,1.7265879647443376
2024-07-15 00:00:00,171.26,173.53,169.97,172.52,696800,171.07896825396827,173.91440191569916,52.25023493342866,170.3260476190476,168.96319839532103,180.43164462109664,-39.02671755725187,15.194887167385653,1.7763093058361197
2024-07-12 00:00:00,170.55,171.27,169.09,169.5,755300,170.95182539682543,173.97131627960525,43.600598376935274,170.1084285714286,168.68295264576355,180.61926450072949,-67.84351145038168,15.762854056829841,1.7455042251452713
2024-07-11 00:00:00,169.23,171,168.16,169.77,666600,170.8207142857143,174.15381898489525,44.26628811876562,170.17795238095235,168.79752104539753,180.90086584203632,-65.267175572519,16.01992169402608,1.7477442604683313
2024-07-10 00:00:00,168.54,169.86,167.61,169.33,514000,170.6930555555556,174.33275037203384,42.94817343756153,170.23933333333335,168.89453667900835,181.17912232706433,-69.46564885496173,16.245385748963013,1.8792644172654354
2024-07-09 00:00:00,169.31,170.22,166.88,168.57,540800,170.56079365079367,174.53694426476991,40.69872796178857,170.35328571428573,169.0702487802972,181.47534791331765,-76.71755725190846,16.301243126479232,1.8780422652326003
2024-07-08 00:00:00,169.91,170.11,168.29,168.8,554411,170.43091269841275,174.7804930102707,41.15471773783924,170.5591904761905,169.3770957888791,181.79952627547684,-76.47577092510997,16.3593347990961,1.8775771621960033
2024-07-05 00:00:00,171.6,171.6,168.17,169.67,569819,170.30432539682545,175.02459476579193,42.84063760632924,170.76795238095235,169.69216308030806,182.1223429329488,-71.33603238866402,16.58496457456006,1.9506552745167454
2024-07-03 00:00:00,171.8,171.8,169.3,170.92,302500,170.1789285714286,175.2431496541916,45.317424243349016,170.91780952380955,169.92794312161834,182.42444490960185,-71.97191339964897,16.81961954104258,2.08371849106351
2024-07-02 00:00:00,172.1,172.87,170.52,171.39,532107,170.0459126984127,175.4196047421178,46.25101622054074,170.97147619047615,170.0237253418475,182.6939293611958,-69.22176711527214,17.196800563365706,2.2980432437184444
2024-07-01 00:00:00,172.04,172.17,170.45,171.92,547248,169.91345238095238,175.58407840506138,47.27072818335363,170.9975238095238,170.07260977974624,182.95363030828665,-67.63555058692013,17.738208974435036,2.4213514305032207
2024-06-28 00:00:00,170.43,172.37,168.66,170.06,1638000,169.76996031746035,175.7336326256761,43.189030582145186,170.97819047619046,170.06163178414778,183.20151616511808,-79.1953414505029,18.207081502261268,2.43819010743625
2024-06-27 00:00:00,170.08,170.94,169.4,170.27,606108,169.6289285714286,175.96520946754043,43.54239517784738,171.15819047619047,170.31447794240378,183.5093843812543,-78.40375586854455,18.694708931200548,2.4908030833448063
2024-06-26 00:00:00,169.53,170,167.82,170,988100,169.48535714285714,176.1976669968278,42.9854725111396,171.3483333333333,170.5732261544304,183.81600387338293,-79.81220657276995,19.011739539816066,2.654040834275161
2024-06-25 00:00:00,171.88,172.07,168.3,168.94,768825,169.34150793650792,176.45063299669832,40.85870157230352,171.60633333333334,170.90469360643974,184.13579303768347,-85.34167970787689,19.212248233768946,2.9594592411452445
2024-06-24 00:00:00,174.43,175.2,171.08,171.33,746200,169.2081349206349,176.75718944554313,44.320028068942406,172.03023809523808,171.42536120091683,184.49280675638693,-72.8742827334376,19.470746378441202,3.529141396997291
2024-06-21 00:00:00,171.58,176.61,169.53,175.91,1437853,169.07353174603176,176.9787073820959,52.18690680233946,172.26976190476188,171.67884528354324,184.78374319532782,-48.982785602503945,20.04674719600358,3.8078412519431524
2024-06-20 00:00:00,169.46,172.34,169.27,172.34,587800,168.91718253968259,177.0223280915692,45.1385521473313,172.11161904761906,171.33511498897704,184.9412113908814,-67.60563380281688,20.645788046268454,4.390788625064977
2024-06-18 00:00:00,169.79,170.49,168.38,169.4,965700,168.7764682539683,177.21344352387814,38.16833550674342,172.3477619047619,171.45651181057747,185.20822886377164,-82.94209702660403,20.66846777462625,4.824447610866968
2024-06-17 00:00:00,166.71,170.27,166.13,170.27,611200,168.64932539682542,177.53235958607723,39.54904480407596,172.9272380952381,172.00494973960917,185.5679831333086,-78.40375586854455,20.388159782548794,4.946679163843153
2024-06-14 00:00:00,168.33,168.75,167.41,167.6,456500,168.52158730158735,177.82878242632526,32.60105001187728,173.48690476190475,172.49925301052602,185.90743690515296,-97.21478307445108,20.05942276536296,5.088445022794291
2024-06-13 00:00:00,169.62,170.17,167.08,168.71,688446,168.4073412698413,178.24628374984874,34.11469797721962,174.3675238095238,173.4217600632121,186.33288243609664,-91.46149816657937,19.455820409045504,4.820495073122674
2024-06-12 00:00:00,174.09,174.78,168.35,169.4,1069800,168.276626984127,178.63551982127112,35.054149015041716,175.18566666666666,174.2951039839951,186.73204619035513,-94.10774410774404,18.828073958475354,4.445833414557948
2024-06-11 00:00:00,172,173.94,170.72,173.46,746946,168.14198412698414,179.01247981397603,41.262569918323024,175.9914761904762,175.17132644765312,187.11702508946155,-82.26537216828473,18.28133496769432,4.108286625833206
2024-06-10 00:00:00,172.9,173.59,171,171.57,636608,168.00297619047623,179.2391116431179,36.39291357111396,176.452,175.58512488021535,187.38588942900142,-96.24258404746215,17.92663095722291,4.079284833153968
2024-06-07 00:00:00,174.03,175.38,171.9,172.68,715000,167.86039682539686,179.55213660814312,38.11624984414925,177.13771428571428,176.30854913012192,187.71566646168952,-91.58180583842491,17.499875079850156,3.812600162618682
2024-06-06 00:00:00,173.95,174.72,171.44,174,1096900,167.70305555555555,179.83263197990405,40.21932222432766,177.7664761904762,176.95955567903957,188.01710016898306,-82.62050237610316,17.138719745653358,3.6442414848634823
2024-06-05 00:00:00,175.46,176.27,173.01,174.7,615900,167.53527777777776,180.07069859132872,41.34258431242351,178.3242857142857,177.5010290093531,188.2832568007174,-86.89393939393946,16.657669934939346,3.672610924124688
2024-06-04 00:00:00,173.96,176.55,173.19,175.72,532100,167.37797619047618,180.2899107787299,42.966229173603274,178.86090476190472,178.0065602274195,188.53209010594418,-79.16666666666666,16.299161919301252,3.5909963450273783
2024-06-03 00:00:00,173.6,175.29,173.25,174.99,775200,167.21710317460318,180.47643774929028,41.43778738321862,179.33442857142856,178.4278078607752,188.75357522595021,-84.6969696969696,15.942817019016413,3.4675936901546
2024-05-31 00:00:00,175.88,175.89,172.97,172.99,1766223,167.05285714285714,180.7003739839552,37.15305776222124,179.89976190476193,178.99697283605676,188.9998988814683,-99.84848484848477,15.37797703170766,3.224288138488866
2024-05-30 00:00:00,177.48,177.48,174.72,174.72,520949,166.89186507936506,181.01508312615744,39.47277487675163,180.66095238095238,179.90415434604643,189.3098261150194,-95.02074688796685,14.790543444906557,3.0919118276561517
2024-05-29 00:00:00,178.21,178.48,175.72,176.6,533732,166.7235714285714,181.27202529457202,42.12693675668583,181.2820476190476,180.66927303060748,189.57214559602758,-79.4190871369295,14.326234497911507,2.7550830749725144
2024-05-28 00:00:00,182.16,183.22,178.5,178.85,635747,166.55361111111108,181.46272020455453,45.52913092290092,181.7457619047619,181.25595788642292,189.78134586848614,-60.746887966805005,13.930651203902253,2.542040322260841
2024-05-24 00:00:00,180.63,182.99,180.41,182.58,383700,166.37503968253966,181.56936184555676,51.99288392628057,182.00257142857143,181.59386551411964,189.925174574043,-29.792531120331784,13.780202513869868,2.483977204001679
2024-05-23 00:00:00,183.55,184.02,180.22,180.41,620300,166.1883333333333,181.5281113086407,48.00519209297018,181.88423809523806,181.4524550125264,189.95766917233652,-47.800829875518666,13.822262422777634,2.5628263206858155
2024-05-22 00:00:00,183.68,185.02,183,184,423100,166.0103174603174,181.57374850491175,55.026868315997625,181.97866666666664,181.59554025380916,190.0544600914506,-18.008298755186644,13.86600472804171,2.55483517080848
2024-05-21 00:00:00,183.91,185.3,182.95,183.74,632600,165.83285714285708,181.47471783164283,54.58008897511284,181.7092380952381,181.25823080774197,190.04315762292532,-20.16597510373429,14.219776427869501,2.5176872323622717
2024-05-20 00:00:00,182.21,183.35,180.43,182.7,448200,165.65519841269833,181.38225733497518,52.8399267724281,181.44114285714286,180.92169418360217,190.0376512854603,-28.796680497925344,14.587698995690403,2.4949158302435768
2024-05-17 00:00:00,183.12,183.51,180.88,183.51,553500,165.4748412698412,181.3284719200762,54.345757285857616,181.25919047619047,180.6939908868926,190.0615642099234,-22.0746887966805,14.71513357794084,2.468283766101458
2024-05-16 00:00:00,178.25,182.33,177.57,181.6,728709,165.28857142857134,181.23942995763034,51.30738750916796,180.98742857142855,180.3316141548052,190.0596974384109,-37.9253112033195,14.896090958941219,2.3884854510756397
2024-05-15 00:00:00,180.79,180.97,177.57,177.79,681700,165.1156746031745,181.22471281304382,44.4609462699495,180.87809523809528,180.19609632346734,190.11352939492403,-69.54356846473036,14.927012180015426,2.472560616041597
2024-05-14 00:00:00,182.23,183.76,179.16,180.61,677421,164.9618253968253,181.3649051727599,49.21711691023165,181.12766666666664,180.57343636959152,190.28145431349682,-46.141078838174124,14.771225351693335,2.523336035885827
2024-05-13 00:00:00,181.51,183.5,180.45,182.15,617000,164.79583333333326,181.3957176287909,52.040069078591884,181.09009523809522,180.60241382363066,190.36585044471784,-33.3609958506223,14.766787578915343,2.6479982533982143
2024-05-10 00:00:00,183.92,184.02,179.98,181.06,587133,164.62476190476184,181.36493059323132,50.16129215289765,180.88309523809522,180.4231482802741,190.40360844657934,-42.40663900414931,14.896140978530225,2.6781528615820256
2024-05-09 00:00:00,185.06,185.75,181.75,182.92,863500,164.4556746031745,181.37737673989383,53.480984400596014,180.76776190476193,180.37686197791172,190.47306952567098,-26.970954356846512,15.030668514129703,2.6842278219257008
2024-05-08 00:00:00,184.26,186.17,183.29,185.5,721014,164.2697222222221,181.3144125251956,58.46459540120749,180.4494761904762,180.07066865510325,190.48591143416138,-5.560165975103638,15.356494168115756,2.633624118966106
2024-05-07 00:00:00,182.67,185.22,181.76,184.25,914434,164.0751587301586,181.14357222010153,56.647120965277935,179.85928571428573,179.37847548288053,190.4192705776921,-8.738738738738732,15.86658769531998,2.2618025996978592
2024-05-06 00:00:00,179.66,183.68,179.66,182.87,979800,163.88599206349193,181.01677924949342,54.61109181457578,179.3637619047619,178.78904440031508,190.38701345248046,-15.13094083414163,16.282027516497998,1.9565456805298458
2024-05-03 00:00:00,176.51,180.08,175.01,179.67,961100,163.7042460317459,180.94113758620742,49.50484286832212,178.9972857142857,178.33182745864244,190.3937428287614,-46.16876818622714,16.52129218520968,1.9101821902635354
2024-05-02 00:00:00,181.44,181.44,174.12,174.12,1354400,163.54011904761893,180.9930207529914,38.331788161476865,178.94157142857145,178.27233543630953,190.4951064169247,-100,16.265105592323433,1.9508600667397955
2024-05-01 00:00:00,180.96,181.4,178.72,179.9,535400,163.39968253968243,181.2735522122972,48.766912549659,179.44990476190475,178.97651953237713,190.76384770041716,-48.038176033934235,15.998671535721734,1.6562906598782714
2024-04-30 00:00:00,179.81,181.42,178.91,181.15,596200,163.23468253968244,181.32961556790116,51.587094373267,179.40266666666665,178.960841575411,190.86170359776128,-34.782608695652165,16.203669359324255,1.6584130969092103
2024-04-29 00:00:00,179.9,181.77,178.46,180.4,597128,163.07019841269832,181.3369468155706,49.97532579844922,179.2435238095238,178.77497964562957,190.9217913597653,-42.735949098621404,16.439145960094137,1.7660999405469668
2024-04-26 00:00:00,181.4,181.56,178.4,178.4,515000,162.90273809523794,181.37518954273676,45.4808994672058,179.1628095238095,178.67734203195252,191.00363391042717,-63.94485683987271,16.684041624894817,1.832249641833776
2024-04-25 00:00:00,179.83,182.4,178.6,181.69,712949,162.74107142857127,181.49662585060355,52.71540327435158,179.29795238095238,178.84982822116598,191.145339999141,-29.05620360551439,16.91037286543859,2.0229382096346877
2024-04-24 00:00:00,177.6,180.3,177.1,179.39,579242,162.57206349206336,181.4887330281792,47.27063361213221,179.11252380952382,178.59099339946502,191.18859690502623,-54.12748171368872,17.16682780724462,1.9793006340624446
2024-04-23 00:00:00,180.32,180.74,177.82,178.82,641200,162.41464285714272,181.57439560075795,45.83534873113885,179.14004761904764,178.627207148273,191.2999458235423,-63.92823418319177,17.152550744220985,2.0101340751303116
2024-04-22 00:00:00,180.82,182.31,179.1,179.99,585600,162.25865079365067,181.68681991099297,48.34347712089371,179.22557142857144,178.7508368557776,191.42857851485655,-52.88007554296499,17.208324648069443,2.0006338995428403
2024-04-19 00:00:00,178.27,181.03,178.12,180.85,882403,162.09488095238086,181.75607786654368,50.21910239465176,179.20409523809525,178.73105659595447,191.52235929939388,-44.75920679886693,17.39431870035829,2.017155113024279
2024-04-18 00:00:00,176.71,178.05,175.4,177.51,692427,161.9247619047618,181.79306063660667,42.12079881644358,179.11666666666667,178.5958210952722,191.58991232647836,-76.3653483992468,17.417085872013434,2.228368461453354
2024-04-17 00:00:00,176.73,177.82,175,176.96,585200,161.7648015873015,181.9678794381008,40.644327204564995,179.37442857142855,178.91270028607275,191.75732376894737,-81.54425612052724,17.007462065996027,2.2639286097401525
2024-04-16 00:00:00,177.63,179.55,176.47,176.71,661811,161.60841269841262,182.17228268047225,39.99828803496584,179.71585714285715,179.34398459191706,191.94246209858738,-90.87837837837827,16.54607165742275,2.244144603184025
2024-04-15 00:00:00,180.04,180.52,177.27,177.37,752312,161.44988095238088,182.3952329939609,41.094772394220136,180.11438095238097,179.8599516306194,192.1366134696016,-85.30405405405398,16.193351891673846,2.1624927167507377
2024-04-12 00:00:00,177.06,179.59,176.59,178.51,1083626,161.28242063492056,182.60034454473478,42.98472731738041,180.47933333333333,180.34352418432985,192.31249561080335,-79.2357606344629,15.897661090642059,2.0749399991325035
2024-04-11 00:00:00,180.15,180.67,175.63,177.5,900336,161.10785714285706,182.76729738329539,40.74271252692315,180.7481904761905,180.724712207372,192.45524195527335,-87.69736842105262,15.454871874581688,1.9814466937063913
2024-04-10 00:00:00,179.46,181.3,179.08,180,777526,160.93507936507928,182.9822891132258,44.79100648703921,181.1418095238095,181.28906754781667,192.62898469426216,-78.87836853605242,14.994371089878904,1.8265626186911823
2024-04-09 00:00:00,182.12,182.47,177.1,179.13,896900,160.74932539682533,183.1040151994799,42.95953693041711,181.30542857142856,181.5710999045064,192.72849395006762,-85.74438202247191,14.81801856185258,1.7877348796731551
2024-04-08 00:00:00,180.99,183.53,180.86,182.37,711400,160.57825396825385,183.26621990149948,48.52637803940274,181.57428571428574,182.00590215796757,192.85385965789246,-69.18955123911587,14.634611932705203,1.7403766833648378
2024-04-05 00:00:00,182.07,183.07,179.6,180.93,713500,160.392738095238,183.3028003056423,45.61809656270941,181.55514285714287,182.0421701210405,192.88166084833023,-81.25741399762752,14.819528879796195,2.0237388665536846
2024-04-04 00:00:00,180.2,184.43,179.6,181.57,946100,160.21142857142848,183.39964929770935,46.70719797521264,181.68685714285718,182.28379298908905,192.95101901454655,-79.10940076965375,14.950685449201448,2.032897193662285
2024-04-03 00:00:00,182.51,183.3,178.83,178.83,739700,160.0248809523808,183.47432886088114,41.11870911897114,181.7864285714286,182.46517753634035,193.00003942854192,-94.67068878833584,15.087088281382911,2.328470474367239
2024-04-02 00:00:00,181.07,183.11,181.07,182.65,583140,159.84793650793637,183.6638933041824,47.57757477471398,182.20133333333334,183.04611670371625,193.13020348964056,-77.01365991521433,15.08352724230092,2.700650430914746
2024-04-01 00:00:00,183.05,183.99,180.88,181.87,516909,159.64817460317445,183.7052767043531,45.968369646406686,182.28438095238096,183.16299907355383,193.14533521233878,-80.68770607630714,15.304574206582872,3.012003652056221
2024-03-28 00:00:00,180.14,183.73,179.94,183.73,1015800,159.45301587301574,183.780185957592,49.32078596488439,182.46623809523808,183.4017053293442,193.18179224086416,-71.92651907677823,15.534463049436102,3.079156499757688
2024-03-27 00:00:00,178.5,180.17,178.21,180.17,629338,159.24682539682524,183.7822343640243,41.77387744782485,182.51033333333336,183.41063504456073,193.16038925538092,-88.69524258125304,15.742172657390746,3.5621525795507445
2024-03-26 00:00:00,179.5,180.4,177.77,178.11,895600,159.0535317460316,183.92967250133142,36.709700088649875,182.9678095238095,183.91339237648094,193.24336283927698,-98.39849269901082,15.49886753925888,4.240690126618546
2024-03-25 00:00:00,181.48,182,179.31,179.6,692200,158.85976190476177,184.16721015444696,38.98713917662188,183.70123809523807,184.75422023197365,193.38757121409236,-95.8024691358025,15.245830216401739,4.451270492791922
2024-03-22 00:00:00,183.61,183.61,180.45,180.92,741818,158.65174603174592,184.3536268954448,41.08385768766417,184.37357142857144,185.4779047601551,193.48718929672467,-89.28395061728402,15.118476077688069,4.790911682550622
2024-03-21 00:00:00,181.32,184.25,181.32,184.2,866526,158.43801587301573,184.49377493199356,46.90415709068844,184.9974761904762,186.09482415675643,193.54642145239276,-73.08641975308647,15.090107406374054,5.113681550507425
2024-03-20 00:00:00,183.52,183.53,181.23,183.2,730412,158.21650793650778,184.50576574554432,44.685689514577405,185.36290476190476,186.32274359017725,193.50533833740394,-78.02469135802474,15.141303425328308,5.341697389407231
2024-03-19 00:00:00,183.12,184.57,182.67,183.53,818000,157.9881349206348,184.55906230658695,45.26523374934831,185.8555238095238,186.71101897799736,193.4909493200724,-76.39506172839505,15.106030476827577,5.237055351053684
2024-03-18 00:00:00,184,185.59,183.04,183.7,626600,157.75805555555544,184.60106484971294,45.54781017436236,186.3557142857143,187.0924798243506,193.46367765954625,-75.55555555555561,15.199828884658363,5.1620592790087185
2024-03-15 00:00:00,179.01,183.91,178.75,183.52,1391800,157.52107142857133,184.6378430068441,45.21153158304609,186.8539523809524,187.48797798612006,193.42807387417582,-76.44444444444439,15.331193195089801,5.054897897089516
2024-03-14 00:00:00,183.66,183.73,180.41,181.13,862400,157.27793650793643,184.6834692520214,40.69600354508375,187.38142857142856,187.94671974773232,193.39450939758714,-96.12694997310382,15.270058545716495,4.948123154287898
2024-03-13 00:00:00,182.94,185.62,182.05,183.5,925500,157.05365079365072,184.8285088133284,44.03805618452143,188.1538095238095,188.7795187416901,193.42964503859244,-75.68359375000003,15.352169205949945,4.715058854351663
2024-03-12 00:00:00,184.65,184.74,181.51,181.7,980400,156.81063492063487,184.88273366285202,40.59769283498041,188.70857142857145,189.3678680380357,193.39133057443615,-84.4726562500001,15.588299821103668,4.625284315585369
2024-03-11 00:00:00,185.82,187.47,183.35,183.83,789700,156.5604365079364,185.01264115929496,43.538796674571536,189.44780952380952,190.26053415175272,193.403800039419,-74.07226562499997,15.733543545326297,4.434029318802483
2024-03-08 00:00:00,183.63,186.97,182.26,186.69,859900,156.31178571428563,185.06091222702128,47.861955485619625,189.98261904761907,190.94606328216295,193.34956839444283,-60.10742187500004,16.054699320055015,4.455518460291689
2024-03-07 00:00:00,188.51,189.5,182.37,183.81,1512900,156.05996031746025,184.99441884853235,42.52565103113267,190.233,191.30108021580818,193.2052680286991,-74.16992187500003,16.333635070163393,4.566489789761937
2024-03-06 00:00:00,189.83,190.83,186.87,187.62,718000,155.8205952380952,185.04276247500303,48.641240238170795,190.76076190476192,192.08206351232403,193.14214142605252,-55.566406250000014,16.63358808147585,4.529328068267965
2024-03-05 00:00:00,189.14,190.5,185.23,190.25,914100,155.573373015873,184.9375691066358,53.58022839156197,190.89133333333336,192.40962200685723,192.96010527544684,-42.72460937500002,17.21700459648521,4.922648575716128
2024-03-04 00:00:00,187.35,191.34,186.27,189.36,1521400,155.32003968253963,184.72073519262094,52.050308334589445,190.73095238095235,192.3983797062852,192.69233543653704,-47.07031249999996,17.85701842553603,5.156955885015891
2024-03-01 00:00:00,192.33,192.7,186.9,187.02,1026300,155.06932539682538,184.53137744538097,47.854414885027985,190.624,192.49807367813443,192.44323534372114,-58.49609374999998,18.415733608374833,5.303613956539448
2024-02-29 00:00:00,194.4,194.63,190.46,192,1183000,154.82999999999998,184.42980101458016,57.86009395502949,190.729,192.91982589244424,192.2569006982155,-34.179687500000014,18.931889506207735,5.353140083166144
