date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-29 00:00:00,200.42,204.94,200.09,201.24,263000,244.980634920635,200.84746116047634,51.49106303123987,199.04880952380955,200.30683382466623,192.11310993742632,-52.85372975842842,14.696604021109428,4.93986700225826
2024-08-28 00:00:00,199.87,204.7,198.06,198.57,414670,245.18662698412706,200.8314391670264,48.52284117783163,198.95957142857145,200.15061501252774,192.27450203915322,-59.941598088664726,15.23381816266195,5.961518346864329
2024-08-27 00:00:00,195.69,202.5,195.32,200.25,318916,245.37234126984137,200.92374280649685,50.32189830195801,199.20347619047618,200.3455630047808,192.52346572869618,-55.48181576851605,15.804194701291935,6.759877883512393
2024-08-26 00:00:00,200.01,201.93,195.86,196.13,274400,245.54626984126995,200.95124251288448,45.7407336708552,199.35147619047618,200.32815844893787,192.73061833542783,-66.41890098221396,16.369379581604957,7.288056942697417
2024-08-23 00:00:00,197,199.68,197,199.12,261400,245.72865079365087,201.14802792157363,48.771603096032464,199.95809523809527,200.87617460594046,193.07000084107847,-58.481550305282695,16.92988673542334,7.37657947493281
2024-08-22 00:00:00,200.88,202.25,196.53,196.57,308738,245.92591269841276,201.23080457143377,45.934544709430625,200.33676190476191,201.0673979453646,193.32990914861983,-66.90265486725664,17.40583326556164,7.559273377779112
2024-08-21 00:00:00,200.6,201.6,199.5,200.85,235339,246.10865079365087,201.42104149271677,50.27383198224588,201.00861904761908,201.62836826332557,193.67578197320637,-56.08091024020227,17.900817656905467,7.453292208816182
2024-08-20 00:00:00,202,204.54,199.72,199.73,325881,246.26575396825407,201.444349308746,49.10557394406922,201.29280952380955,201.6549782544161,193.90342395405446,-58.91276864728193,18.540728941747073,7.4312155129561415
2024-08-19 00:00:00,202.16,204.36,200.65,202.29,207206,246.42313492063502,201.5143227499193,51.68270359816791,201.71985714285714,201.8360392394582,194.17327325292194,-52.43994943109988,19.21546410330057,7.405911422640701
2024-08-16 00:00:00,202.43,204.52,199.46,201.35,372900,246.54777777777787,201.48266245399762,50.802358469377445,201.9498095238095,201.6798150416788,194.37523202943038,-54.816687737041725,19.955146271814996,7.584938678064577
2024-08-15 00:00:00,202.43,205.21,200,200,496373,246.6990476190477,201.48807724803834,49.57718188978314,202.3052380952381,201.63385699859595,194.61346902402875,-58.2300884955752,20.724415727070003,7.596464045857126
2024-08-14 00:00:00,197.68,200.67,197.57,199.96,568041,246.86539682539689,201.54881509489704,49.54261019084135,202.87242857142857,201.7661981312987,194.9010855823014,-53.058877644894196,21.545136886053676,7.957704112996412
2024-08-13 00:00:00,188.99,199.52,188.58,196.85,641806,247.03619047619057,201.61366469060712,46.914871375980105,203.49747619047622,201.91453943451168,195.199584695648,-60.211591536338574,22.222518685376176,7.914494993365023
2024-08-12 00:00:00,194.84,194.84,187.26,189.01,723147,247.2024206349207,201.8080999841013,39.54498602403739,204.47823809523805,202.5037164079358,195.60175255199545,-78.24287028518864,22.881717410135856,7.613793798100918
2024-08-09 00:00:00,193.94,196.81,190.84,193.21,801406,247.41734126984133,202.3304714120238,42.478626348304445,206.25666666666663,204.23145030309493,196.252289919414,-68.5832566697332,23.380272359537546,6.632684430153451
2024-08-08 00:00:00,193.05,193.58,183.48,191.16,2003310,247.60111111111115,202.7027355512901,40.47729982192841,207.63647619047615,205.5540025885117,196.79317101152418,-73.29806807727694,24.019218401582638,6.6012700293201165
2024-08-07 00:00:00,209.67,213.87,208.16,208.17,766047,247.809007936508,203.17386761460804,55.30243798941816,209.20204761904762,207.28931380840646,197.41061407922746,-34.17663293468266,24.554674232438625,6.859732702518373
2024-08-06 00:00:00,202.7,208.54,202.7,206.66,403435,247.96246031746037,202.96994384377572,53.91097160461194,209.02152380952384,206.84931003561843,197.53147214969158,-37.64949402023921,24.94991004359521,8.879704091353496
2024-08-05 00:00:00,195.8,203.71,195.8,202.25,424753,248.1224206349207,202.81932930678698,49.661166757474696,208.87019047619046,206.5610807064962,197.70413780531607,-47.79208831646736,25.574194359045105,10.268450662100882
2024-08-02 00:00:00,212.91,212.91,204.48,208.99,452728,248.29214285714292,202.84256723767623,57.13830502111014,209.06209523809525,206.8404710654588,198.0171051604346,-32.29070837166512,26.43222751960616,11.060362335836924
2024-08-01 00:00:00,216.74,221.15,211.23,214.94,524431,248.4028968253969,202.59165161472424,65.18333052796989,208.49376190476193,206.20823830767188,198.13702559418743,-18.60625574977002,26.864454520982584,11.828876056075659
2024-07-31 00:00:00,214.21,219.05,212.74,215.13,459400,248.50027777777785,202.08763739491707,65.45660906707113,207.21871428571424,204.67833505741757,198.08384061359175,-18.169273229070853,26.89750111362849,12.081306882949379
2024-07-30 00:00:00,211.31,215.67,210.2,213.71,449748,248.58630952380963,201.55529606409735,64.42144952249004,205.77390476190476,202.95273414930335,198.02775480864932,-21.435142594296217,27.013767654098537,12.284018672649438
2024-07-29 00:00:00,210.33,211.8,207.87,210.04,259067,248.6545238095239,201.05918569936662,61.66444748751156,204.33038095238095,201.23469204550435,198.01728006388475,-29.04740608228982,27.27077078669361,12.239426498002267
2024-07-26 00:00:00,209.32,211.55,207.67,211.05,318277,248.72123015873024,200.69262185036115,62.9102256256729,203.1319523809524,199.83704967935344,198.1212001817966,-23.18560092897231,27.702694581733518,12.143166916006713
2024-07-25 00:00:00,204.64,212.17,204.05,207.14,359200,248.80650793650804,200.26987172180446,60.00570397771689,201.71380952380957,198.14919889149562,198.2007338871892,-29.64552238805973,28.162686762483556,12.006537167310148
2024-07-24 00:00:00,206.85,209,204.08,205.04,299484,248.9148015873017,199.98945832269445,58.38023804345449,200.55114285714288,196.82118295487572,198.40374997773432,-33.56343283582092,28.641078630463593,12.075933752716596
2024-07-23 00:00:00,210.55,211.62,206.9,207.33,400101,249.0345238095239,199.78331376443708,60.88593351906657,199.47833333333332,195.64241000967812,198.67817663233325,-29.291044776119385,29.270521845093263,12.15979953576538
2024-07-22 00:00:00,209.67,212.27,205.66,212.1,517828,249.15408730158742,199.47528575482227,66.39801649466324,198.07199999999997,194.02427631125525,198.8930981835257,-20.391791044776134,29.76781378004803,11.954687480231339
2024-07-19 00:00:00,216.07,216.93,206.73,208.9,704126,249.26087301587313,198.9599912958354,64.38975307130522,196.0812857142857,191.58060973642839,198.97255066582488,-26.36194029850746,30.284997392400985,11.180071500218594
2024-07-18 00:00:00,211.41,223.03,211.1,217.47,1182095,249.42321428571438,198.5542766548491,75.63061326560525,194.26628571428571,189.32723753981202,199.15412260126686,-10.373134328358216,30.765046930325532,10.578501725197194
2024-07-17 00:00:00,208.51,212.15,206.2,211.31,689735,249.53527777777788,197.7822063142307,72.416615696902,191.41023809523807,185.6633616407543,199.08501144109056,-1.9662921348314686,31.0226836428244,9.34664339482362
2024-07-16 00:00:00,207.72,211.44,205.6,209.35,803229,249.66059523809534,197.2300514699136,71.29820669991564,188.96490476190476,182.4776325259416,199.20431130986805,-4.975005950964065,31.71222489982965,8.010324837358343
2024-07-15 00:00:00,194.02,200.04,192.84,199.72,857229,249.78992063492072,196.73535969317538,64.78368483350597,186.5549523809524,179.244818959427,199.3892055056424,-1.0454099967330721,32.45975228616992,6.063240449627573
2024-07-12 00:00:00,190.04,193.94,189.17,193.5,544331,249.96805555555562,196.61353763983558,59.23425578673198,184.95852380952377,177.02218743355513,199.87228554305204,-1.7951856385148832,33.730944982358935,5.014609531159927
2024-07-11 00:00:00,184.08,191.52,183.55,189.17,665432,250.12638888888898,196.74062080880844,54.61076398115624,183.89042857142857,175.44830200418878,200.55674344496686,-10.638297872340527,34.697716157414064,4.422614046013962
2024-07-10 00:00:00,183.76,183.76,179.55,181.69,452434,250.2975396825398,197.04962573978023,44.51670096835572,183.18076190476194,174.33294278226506,201.3896344602823,-36.90169840452915,35.55054508682623,4.225675419385639
2024-07-09 00:00:00,185.37,185.78,182.47,182.59,404285,250.50888888888898,197.67654923936308,45.65097884341589,183.16104761904765,174.1607287710906,202.4688958081304,-32.26968605249618,35.89198054985753,4.3501150559496695
2024-07-08 00:00:00,184.96,186.45,183.5,186.13,330263,250.69384920634928,198.29232675933707,50.33528283418364,183.02890476190476,173.87561512088487,203.54678498815525,-14.050437467833335,36.37991172047245,4.449426788924615
2024-07-05 00:00:00,183.77,185.69,183,184.14,563015,250.86734126984132,198.78874825971815,47.524572479897714,182.50761904761907,173.10299124653145,204.5436283163727,-24.29233144621732,36.935203726757585,4.481157523453065
2024-07-03 00:00:00,184.91,185.72,182.24,185.53,350848,251.06039682539688,199.38665635195153,49.33551572559663,182.12999999999997,172.5565661475543,205.624482123036,-17.13844570252193,37.45760242874375,4.596864692374577
2024-07-02 00:00:00,186.64,188.86,182.64,183.28,449168,251.22329365079372,199.95223416223524,46.25737454896987,181.5675238095238,171.7955426223376,206.68908243914444,-28.718476582604275,38.00089707880936,4.582398280376776
2024-07-01 00:00:00,186.42,188.3,184.88,185.58,353973,251.38785714285723,200.63273351579585,49.088266119307015,181.1855714285714,171.30159996095517,207.84680234449291,-23.05859933301562,38.582678811897566,4.560044380266494
2024-06-28 00:00:00,186.15,188.26,184.91,188.11,2087825,251.54305555555564,201.24713080215486,52.36138181221053,180.54814285714286,170.47690876305705,208.9622795352036,-17.271922054915766,39.28121904955048,4.3296987193106204
2024-06-27 00:00:00,182.5,185.69,181.79,185.11,768131,251.70075396825402,201.78334022265096,48.5867483463978,179.6123333333333,169.25741307193664,210.02767558872415,-30.55801594331259,40.005159558591,3.8120760747917943
2024-06-26 00:00:00,180.68,183.3,180.68,182.59,656691,251.87523809523816,202.46388472153467,45.19993463408703,178.93042857142856,168.36737144119402,211.20866542598407,-41.71833480956596,40.59571342006658,3.4773150561891875
2024-06-25 00:00:00,182.76,183.47,181.07,181.91,565524,252.02507936507942,203.27506368976057,44.28022813434879,178.46319047619045,167.777550403253,212.49305118601364,-44.72984942426927,41.0552286030241,3.311737308422878
2024-06-24 00:00:00,183.17,188.56,182.47,183.09,970424,252.15242063492067,204.14710710566916,45.51098662653494,178.05214285714288,167.26781411422283,213.82737675834488,-39.50398582816649,41.54692738383172,3.2188233875128986
2024-06-21 00:00:00,182.51,185.05,178.31,184.78,2698780,252.29234126984133,205.00658086508423,47.25784175400254,177.54685714285714,166.5922281092111,215.15650126284487,-32.01948627103629,42.10698760157087,3.625508895313872
2024-06-20 00:00:00,172.81,182.35,171.36,181.8,1347911,252.4150396825397,205.83215559427134,43.72085871927763,176.90247619047622,165.6656085334047,216.46487528125522,-49.71544715447151,42.47024832728293,4.166051367902227
2024-06-18 00:00:00,174.36,174.53,169.43,170.25,753786,252.563253968254,206.81305990424158,25.816246484259423,176.58695238095237,165.10871929858484,217.89281774741585,-96.66666666666669,42.6733916758639,5.018803741928947
2024-06-17 00:00:00,177.2,177.23,174.25,174.36,531856,252.7587301587302,208.30542969625142,28.848892787028703,177.47261904761905,166.14486028329807,219.70105706223245,-93.31119544592019,42.33178336097953,5.397590643055472
2024-06-14 00:00:00,177.79,179.07,175,177.58,674327,252.9709523809524,209.69095743895556,31.54467013291557,178.03085714285714,166.7814738923066,221.42500123788994,-80.86776859504124,42.100239933201514,5.544311747187383
2024-06-13 00:00:00,180.99,181.62,177.92,177.96,689759,253.14932539682542,211.00160876299455,31.871027921767123,178.33747619047617,167.10083154116262,223.08968873354888,-93.55792722129354,41.879309018438825,5.833816482372409
2024-06-12 00:00:00,179.52,181.8,179.1,180.05,518687,253.31198412698413,212.35024585536166,33.64897071047888,178.6675238095238,167.46318513734104,224.7794604231779,-90.89976928992563,41.72744762115771,6.158246889334657
2024-06-11 00:00:00,177.39,178.26,174.31,177.84,657093,253.46257936507936,213.66862323721315,29.80397803742727,178.83185714285716,167.63889151710094,226.443170045086,-93.73237631376568,41.60136977059817,6.268066268794548
2024-06-10 00:00:00,176.34,177.91,175.47,176.98,612901,253.5954761904762,215.13101602240553,28.302661103664406,179.268,168.20352679044322,228.20984714119652,-94.8346577800564,41.21433909488722,6.488429297603542
2024-06-07 00:00:00,175,179,174.31,176.98,875029,253.73134920634922,216.68820034985066,28.302661103664406,179.81661904761904,169.0131824272092,230.04076432629182,-94.8346577800564,40.83932635016103,6.3690921448821864
2024-06-06 00:00:00,174,177.39,173.51,175.21,404180,253.8628571428572,218.30894322127313,25.47405264516337,180.38880952380953,169.97625773900853,231.9111822361483,-97.10330684439884,40.44931309564579,6.235202963817615
2024-06-05 00:00:00,175.33,175.68,172.95,174.51,451611,253.99603174603175,220.06808376091692,24.37844387725538,181.48190476190476,171.3542010727578,233.87515587822736,-98.00051268905409,39.932623769385664,15.536023904139691
2024-06-04 00:00:00,174.4,177.92,173.77,174.51,470086,254.11007936507934,221.92759738381147,24.378443877255393,182.99895238095237,173.04365022786126,235.90219545745862,-99.0414507772021,39.27752050140309,20.430407460449725
2024-06-03 00:00:00,179.18,179.18,175.55,176.19,522512,254.4479365079365,223.86300952192622,25.14335885077719,184.85828571428573,174.98113659782916,237.97234724766747,-97.43322475570034,38.61181731630657,23.416314419651947
2024-05-31 00:00:00,176.91,178.41,175.85,177.93,869427,254.77234126984126,225.80884664527014,25.925694024517057,186.87157142857143,176.96111264437826,240.035703873886,-95.16612377850163,37.95297064038947,25.241953465411502
2024-05-30 00:00:00,178.49,179.91,174.58,176.05,824586,255.08460317460316,227.7630852838526,23.53879175798147,189.0060476190476,178.97993848285176,242.0901955091067,-97.61563517915309,37.21837876778825,26.319236235118975
2024-05-29 00:00:00,175.01,179.78,174.22,178.43,808215,255.40960317460318,229.87382345870373,24.465527812919234,191.60019047619045,181.5411416657788,244.24466532985696,-94.51465798045602,36.454403220282984,26.730223020955133
2024-05-28 00:00:00,180,180.55,176.13,177.27,834817,255.7256746031746,231.97357135497734,23.09520894286824,194.23828571428572,184.11340289304368,246.3725563493341,-98.47675040085514,35.65208791001075,26.95630334448698
2024-05-24 00:00:00,186.69,186.92,179.44,180.11,1097553,256.0399603174603,234.20637018579274,24.088703597260505,197.28180952380944,187.18566142791803,248.57993624652778,-99.06333007129874,34.84880707550713,27.020736870041123
2024-05-23 00:00:00,189.99,190.42,185.39,186.9,891884,256.32948412698414,236.41438529541693,26.632111331038686,200.32933333333332,190.25740673862265,250.74766916232943,-90.64707544504097,34.06781381766666,26.834723568540817
2024-05-22 00:00:00,191.21,192.01,189.04,189.37,705764,256.63876984126983,238.4353806135972,27.617080933978826,202.969380952381,192.78263577147953,252.75572608074623,-87.55817136600055,33.357970779505564,26.708099796690888
2024-05-21 00:00:00,190.13,191.31,188.33,191.26,752696,256.9336111111111,240.43804921007055,28.362396729682132,205.63909523809522,195.29951396112233,254.7310140653472,-85.61697668325911,32.685700119316834,26.83006086463465
2024-05-20 00:00:00,188.39,191.51,186.15,191.5,639912,257.15678571428566,242.4453165247673,28.452939639919222,208.39804761904756,197.88662678443052,256.69023733952196,-86.21621621621622,31.948389178393583,26.90524017733348
2024-05-17 00:00:00,187.77,188.31,183.68,187.8,808983,257.34178571428566,244.5247171992476,25.026648640130986,211.39819047619045,200.77826639924803,258.68269878576945,-91.14981758267623,31.1815857998334,26.65779459651529
2024-05-16 00:00:00,190,190.91,188.24,189.14,964203,257.520873015873,246.8400117788087,25.43629077676478,215.0276666666667,204.54872133889432,260.8277379989665,-90.07505320936487,30.217369947449086,25.81818941657218
2024-05-15 00:00:00,189.32,191.23,186.35,190.48,970843,257.68531746031744,249.19511430039273,25.828865720739174,218.80609523809522,208.59268365951806,262.9763367479934,-88.83170918646668,29.28483952056944,24.76394057394743
2024-05-14 00:00:00,193.15,194.03,186.52,187.05,1241743,257.8687301587301,251.59164957795977,23.004379516375806,222.7355714285714,212.93631868387166,265.12843036708364,-92.88940237370024,28.315007876614608,23.4860204110871
2024-05-13 00:00:00,185,191.44,184.27,190.72,1903095,258.0379761904761,254.22600262195812,23.908971408307764,227.29576190476192,218.26603091177685,267.4277710748417,-89.03476525575044,27.30890302191289,21.44527374504695
2024-05-10 00:00:00,182.98,188.87,180.83,183.4,1891365,258.20440476190475,256.8180843616299,17.932071666454533,231.81161904761902,223.70154735335802,269.66311022416414,-96.72303329482197,26.138162717142244,19.278294601701674
2024-05-09 00:00:00,192.16,197.15,180.28,181.93,4993026,258.3980555555555,259.8147408661862,16.71211067931351,237.38538095238096,230.76542976827608,272.1643695059704,-98.26698876168469,24.79711726797711,15.152519749203432
2024-05-08 00:00:00,247.74,250.72,246.36,249.2,817084,258.59412698412694,262.99370988113253,45.37294891199881,243.50190476190477,238.81471547774476,274.7603670889402,-61.18222015359558,23.40243000084537,7.872086937401036
2024-05-07 00:00:00,247.65,250.97,245.46,249.54,421157,258.5251587301587,263.5567184477094,45.741109320898445,243.2955238095238,238.463353652404,275.3802807787839,-60.390970444496205,23.375079409238587,9.056789221352126
2024-05-06 00:00:00,243.33,247.79,242.27,246.39,414629,258.4971031746032,264.12882940475873,41.66933238536755,243.17404761904757,238.0660265076216,276.0022093955551,-68.8454627133873,23.34663479396753,10.81736681221452
2024-05-03 00:00:00,242.72,245.61,240.4,242.12,347078,258.59242063492064,264.85286325801417,35.584693894728616,243.46499999999997,238.1010615942251,276.7313809489234,-80.4480651731161,23.114305423175406,11.792699224520232
2024-05-02 00:00:00,236.14,243.51,233.56,238.18,397965,258.7154761904762,265.78073522772905,29.262445764758994,244.2685238095238,238.76948546087084,277.60368099046997,-88.4725050916497,22.72973038850601,12.094266864924064
2024-05-01 00:00:00,235.85,240.93,232.52,234.98,336536,258.84440476190474,266.907295849269,23.607868217859135,245.57909523809525,240.0926690447033,278.6119904019102,-94.98981670061104,22.190119013730282,12.182176283406841
2024-04-30 00:00:00,236.25,238.87,234.82,235.26,438418,259.01912698412696,268.2104507818923,23.762201706087424,247.34595238095235,242.03693628356672,279.7366753103479,-99.05982905982907,21.454178563414164,11.938586851047326
2024-04-29 00:00:00,239.12,241.06,237.5,239.21,297836,259.2063492063492,269.55536714033684,25.987690808071406,249.25838095238092,244.18644053019386,280.87508470954856,-91.978387364921,20.75597635826551,11.772119806984641
2024-04-26 00:00:00,239.5,239.99,235.35,237.75,553465,259.3652380952381,270.79395355422815,23.529568948727217,250.951,246.05536778214156,281.9167674713314,-95.45282303902992,20.109768700617675,11.697750157615785
2024-04-25 00:00:00,242.5,242.55,236.36,237.13,1490531,259.51468253968255,272.14268635235993,22.514787703835253,252.96557142857145,248.3597882553796,283.0228199187485,-98.69998311666389,19.368076346385042,11.534444546661106
2024-04-24 00:00:00,248.81,248.81,242.32,245,805495,259.660873015873,273.57177559123176,26.68939904164148,255.22604761904756,251.02807472596243,284.1691404429967,-95.02598366740904,18.625367497661664,10.988430051649784
2024-04-23 00:00:00,248.45,249.81,247.26,247.8,835460,259.80289682539683,274.7379705133228,28.430958511907733,256.8484285714286,252.92547187141582,285.10048506040914,-93.69557645419714,18.02908472368423,10.470462979257414
2024-04-22 00:00:00,248.09,250.41,244.18,246.95,448549,259.93357142857144,275.8374795138666,27.089850635533182,258.2971904761905,254.66970108579756,285.96532042229376,-95.2249612135839,17.568295758316264,9.997572505363491
2024-04-19 00:00:00,249.26,249.43,244.76,245.96,346164,260.0739682539683,277.01656031035094,25.581681847805427,259.94057142857145,256.74737703190647,286.8722974832296,-97.86838098460494,17.089075234333578,9.41678632814826
2024-04-18 00:00:00,247.35,251.06,244.7,247.22,599321,260.24412698412704,278.2841750168959,26.222729816087195,261.858,259.2114639238008,287.82642618441287,-96.08026131591227,16.533089487639746,9.35358599682496
2024-04-17 00:00:00,251.7,253.34,248.9,249,217562,260.43432539682544,279.5521005277896,27.114022115699882,263.87128571428576,261.7903243844611,288.7607537667926,-99.83492901947838,15.954864311078158,9.977057920549523
2024-04-16 00:00:00,253.31,256.62,250.83,250.9,299027,260.6154761904762,280.79912503912794,28.059319156461427,265.93695238095233,264.422338183696,289.65913903785366,-99.88064791133846,15.480684425016875,10.605447409232674
2024-04-15 00:00:00,261.11,261.68,253.14,254.81,262881,260.7944444444445,282.01949748970463,30.062093635559975,268.0207142857143,267.0944855182144,290.517177698928,-97.40522063393409,15.047539459873814,10.618347552703293
2024-04-12 00:00:00,263.17,265.25,257.49,259.16,255787,260.97380952380956,283.1300892239783,32.45522988727237,269.942,269.53157903355253,291.27339412936675,-97.2171304782536,14.669284364922877,11.217595675990463
2024-04-11 00:00:00,269.55,269.55,264.54,266.51,215082,261.09615079365085,284.1084602127121,37.087442529638544,271.65414285714286,271.6463953856401,291.91241614031185,-94.6011131725418,14.416081425573797,12.075653967798182
2024-04-10 00:00:00,267.64,271.61,265.21,266.79,379317,261.206507936508,284.82676471119015,37.27564049385584,272.8400000000001,272.9897876957633,292.3413832163817,-94.08163265306123,14.399170974027044,13.048557113719509
2024-04-09 00:00:00,271.34,275.49,270.84,274.17,264234,261.3023015873016,285.56295918919795,42.56154157611691,274.20023809523815,274.4554248649018,292.76919405039627,-80.38961038961038,14.406032260576366,14.266985271948661
2024-04-08 00:00:00,265.91,273.05,265.42,270,300392,261.35035714285715,286.0279779316142,37.94443773777526,275.00480952380957,275.0758001563196,292.98172407592347,-88.12615955473102,14.624369086711841,15.086221395697464
2024-04-05 00:00:00,264.05,267.83,263.6,264.36,289404,261.4000793650794,286.68218111249644,30.976179692508666,276.39414285714287,276.3555593173508,293.3228562296554,-98.58998144712432,14.736703068675707,15.862416461560953
2024-04-04 00:00:00,269.22,271.9,265.67,265.86,256553,261.5060317460318,287.59329054565956,31.85969189735458,278.55999999999995,278.5656262810625,293.8394804458634,-99.49903660886321,14.597426377865263,16.430644015071348
2024-04-03 00:00:00,270.81,271.49,266.8,266.8,341853,261.63047619047626,288.4803636291558,32.397400234933244,280.79323809523805,280.81657972577455,294.31982247200676,-97.68786127167633,14.525595023217274,16.394295013815018
2024-04-02 00:00:00,269.09,271.67,265.6,271.43,457735,261.758253968254,289.3652764303459,35.107420741096846,283.126,283.1879232946986,294.78000018163425,-88.76685934489406,14.490536522929675,15.94604822518733
2024-04-01 00:00:00,275.56,277.04,270.82,272.05,295552,261.84658730158736,290.0973285295437,35.47642233958055,285.1915714285714,285.1810617923885,295.10831701417936,-88.75219683655537,14.454075682630576,15.653751076020088
2024-03-28 00:00:00,276.49,281.62,273.81,276.16,405228,261.9009920634921,290.83395418381076,37.93047002171477,287.3637142857143,287.3076751682629,295.4229932748053,-80.72642062097245,14.596628301800129,15.140078558250615
2024-03-27 00:00:00,271.44,276.53,270.95,276.37,577238,261.92813492063493,291.43289108927246,38.055366986465415,289.27890476190476,289.09826346022754,295.61850364972213,-80.3163444639719,14.852750421561298,14.63903599114368
2024-03-26 00:00:00,268.53,272.12,266.75,268.4,534621,261.96238095238095,292.04770297046724,29.923497042225392,291.3128571428572,291.0538428832207,295.81001661409135,-95.87971099394657,14.893566852809881,14.023136694406144
2024-03-25 00:00:00,270.06,270.72,266.29,267.34,659127,262.00246031746036,293.0129153366088,28.768659975773474,294.2898571428571,294.317929035377,296.2440687543369,-97.94961921499717,14.72934786643823,12.4197674193199
2024-03-22 00:00:00,281.27,283.47,266.36,270.82,1096117,262.0703571428572,294.06078943198054,30.290405660028668,297.53480952380954,298.07069369183444,296.71717751773633,-91.27884239342984,14.49168470603678,9.966450019941906
2024-03-21 00:00:00,286.95,288.13,282.17,283.71,1101012,262.0874603174604,295.00939308226543,37.02680215254571,300.59585714285714,301.7327674850427,297.093211162479,-77.69602207404004,14.246659812877114,7.081294302597513
2024-03-20 00:00:00,295.21,295.59,288.01,292.55,462832,262.071388888889,295.4705927999089,43.13588358486441,302.52842857142855,303.99241296106294,297.0864647057561,-52.46005046257356,14.53812364702453,5.536613224706955
2024-03-19 00:00:00,293.67,296.2,291.63,295.6,275345,262.00190476190477,295.5898006692929,45.543275875137766,303.649,305.2587026764152,296.8113258965556,-46.047098402018456,15.083459199611285,5.0334435528770936
2024-03-18 00:00:00,299.18,301.6,291.92,292.7,349255,261.93916666666667,295.5893843700803,42.72087965497217,304.489619047619,306.2245404953781,296.4369697180134,-52.14465937762828,15.5630216584046,4.862233308881835
2024-03-15 00:00:00,298.53,302.19,297.83,298.89,618184,261.88849206349204,295.70731842600196,47.611780518373905,305.698238095238,307.67765819102846,296.14081387415587,-39.12952060555091,16.0489073488139,4.3231059147330635
2024-03-14 00:00:00,303.81,303.81,298.56,302.24,386118,261.7987301587302,295.5774130556347,50.51825481893124,306.3283333333334,308.413086814995,295.65038171465324,-32.08578637510511,16.285008342141307,4.176253584254672
2024-03-13 00:00:00,308,308.99,302.11,302.99,343837,261.7323015873016,295.30547073137484,51.16760494057962,306.5246190476191,308.7460886703717,295.04741304858055,-30.508830950378446,16.496232166414217,7.273281858968482
2024-03-12 00:00:00,306.5,309.48,304.2,309.01,378850,261.64373015873014,294.99181647551256,56.58902892788778,306.5050952380952,308.99221284199547,294.4080677223309,-17.851135407905822,16.54805569675148,10.027085568598682
2024-03-11 00:00:00,307.42,309.44,303.83,305.08,349601,261.5394841269842,294.41964571941105,53.60941856850852,305.8253333333333,308.4145629936749,293.5727577705113,-26.114381833473537,16.50118635296049,10.247062444915617
2024-03-08 00:00:00,315,317.5,309.22,309.4,306598,261.50396825396825,293.98452921816255,57.64821888445071,305.43028571428573,308.2993908697619,292.83758458149595,-17.031118587047985,16.45376721407134,10.75989061282688
2024-03-07 00:00:00,312,316.21,310.02,314.63,556917,261.4930158730159,293.355326329108,62.98234621024861,304.51795238095235,307.5566108762311,291.95587105121785,-3.4147395720769067,16.145390470377166,10.973791266011943
2024-03-06 00:00:00,308.49,311.68,306.9,310.01,634290,261.4561111111111,292.4869723017247,59.94200523110442,302.9697142857143,305.99523392345105,290.8972818423906,-10.73735798618845,15.86358831109516,10.83271769917411
2024-03-05 00:00:00,304.9,309.99,303.29,306.5,783199,261.4574206349206,291.7717466813869,57.47820524608011,301.7621428571429,304.88937876612005,289.95530411888416,-18.5564713744709,15.709604304451094,10.66504405757426
2024-03-04 00:00:00,307.11,314.83,307.11,307.92,421712,261.45539682539686,291.17059348470883,58.83767096468125,300.80547619047616,304.13422499530003,289.0988842623861,-15.393183337046047,15.602475045653607,10.594851343931165
2024-03-01 00:00:00,301.99,307.81,299.15,306.83,359548,261.44083333333333,290.48694423918676,58.13183718943504,299.6297619047619,303.0867105199859,288.1811611197797,-14.74462676219089,15.31483633709304,10.333734804028987
2024-02-29 00:00:00,307.14,307.44,299.95,304.4,482451,261.4359126984127,289.81988073874544,56.59092415582141,298.4566666666667,302.06306218127384,287.27663775415033,-20.36052692396581,15.233058875036527,10.213638859387972
2024-02-28 00:00:00,304.8,306.92,303.8,305.51,299640,261.4488095238095,289.2247738301228,57.488365781262395,297.3898095238095,301.2511973748204,286.4260428487044,-17.795239195747612,15.111523288508133,10.542982310522959
2024-02-27 00:00:00,302.47,307.7,302,307.04,417728,261.47797619047617,288.5600707211482,58.679412924729995,296.10952380952386,300.1853628106099,285.5237875334586,-14.259302056852233,14.808625648467743,10.373465717878478
2024-02-26 00:00:00,300,302.84,300,302.41,337876,261.4739682539682,287.8057878934399,56.12512557813744,294.60371428571426,298.78173799794786,284.5562276133974,-24.959556274555027,14.493612102825738,9.790642420188782
2024-02-23 00:00:00,305,305.58,301.37,301.8,274869,261.5109920634921,287.2096976033762,55.79079186991211,293.47195238095236,297.8557327696958,283.70784040402697,-26.369308990062336,14.306790408386775,9.46171193547975
2024-02-22 00:00:00,302.76,306.86,302.76,304.53,330483,261.54781746031745,286.6141750565752,57.61531922878407,292.3189047619048,296.90339750759216,282.85988137774115,-20.06008782066099,14.052943543384966,9.161374951392393
2024-02-21 00:00:00,295.53,298.89,295.53,298.83,406539,261.6217857142857,285.88291689561913,54.74604596858419,290.8287142857142,295.46191382517617,281.9117140394387,-33.23318696556506,13.729393351405715,8.506512270019952
