symbol,date,marketCap
ALLE,2022-09-23,8090316000
ALLE,2022-09-22,7966377000
ALLE,2022-09-21,8010327000
ALLE,2022-09-20,8007689999
ALLE,2022-09-19,8105258999
ALLE,2022-09-16,7883751000
ALLE,2022-09-15,8187885000
ALLE,2022-09-14,8363685000
ALLE,2022-09-13,8428731000
ALLE,2022-09-12,8896359000
ALLE,2022-09-09,8757477000
ALLE,2022-09-08,8627385000
ALLE,2022-09-07,8614200000
ALLE,2022-09-06,8318856000
ALLE,2022-09-02,8340831000
ALLE,2022-09-01,8414667000
ALLE,2022-08-31,8359289999
ALLE,2022-08-30,8499051000
ALLE,2022-08-29,8501688000
ALLE,2022-08-26,8584314000
ALLE,2022-08-25,9081828000
ALLE,2022-08-24,8954373000
ALLE,2022-08-23,8958768000
ALLE,2022-08-22,9066006000
ALLE,2022-08-19,9356955000
ALLE,2022-08-18,9590769000
ALLE,2022-08-17,9543303000
ALLE,2022-08-16,9533634000
ALLE,2022-08-15,9422880000
ALLE,2022-08-12,9353439000
ALLE,2022-08-11,9038757000
ALLE,2022-08-10,8954373000
ALLE,2022-08-09,8714406000
ALLE,2022-08-08,9042273000
ALLE,2022-08-05,8985138000
ALLE,2022-08-04,9074796000
ALLE,2022-08-03,9100287000
ALLE,2022-08-02,9030846000
ALLE,2022-08-01,9262023000
ALLE,2022-07-29,9291030000
ALLE,2022-07-28,9168849000
ALLE,2022-07-27,9158301000
ALLE,2022-07-26,9026451000
ALLE,2022-07-25,9054579000
ALLE,2022-07-22,9087981000
ALLE,2022-07-21,9094134000
ALLE,2022-07-20,8931519000
ALLE,2022-07-19,8833071000
ALLE,2022-07-18,8407635000
ALLE,2022-07-15,8527179000
ALLE,2022-07-14,8403239999
ALLE,2022-07-13,8390933999
ALLE,2022-07-12,8518389000
ALLE,2022-07-11,8604531000
ALLE,2022-07-08,8661666000
ALLE,2022-07-07,8878779000
ALLE,2022-07-06,8851530000
ALLE,2022-07-05,8826039000
ALLE,2022-07-01,8755719000
ALLE,2022-06-30,8605410000
ALLE,2022-06-29,8648481000
ALLE,2022-06-28,8649360000
ALLE,2022-06-27,8723196000
ALLE,2022-06-24,8754840000
ALLE,2022-06-23,8509599000
ALLE,2022-06-22,8390055000
ALLE,2022-06-21,8357532000
ALLE,2022-06-17,8409393000
ALLE,2022-06-16,8470923000
ALLE,2022-06-15,8850651000
ALLE,2022-06-14,8901633000
ALLE,2022-06-13,9064248000
ALLE,2022-06-10,9415848000
ALLE,2022-06-09,9539787000
ALLE,2022-06-08,9709434000
ALLE,2022-06-07,9964344000
ALLE,2022-06-06,9851832000
ALLE,2022-06-03,9795576000
ALLE,2022-06-02,10030269000
ALLE,2022-06-01,9830736000
ALLE,2022-05-31,9814035000
ALLE,2022-05-27,9980166000
ALLE,2022-05-26,9737562000
ALLE,2022-05-25,9501990000
ALLE,2022-05-24,9494079000
ALLE,2022-05-23,9538029000
ALLE,2022-05-20,9588132000
ALLE,2022-05-19,9564399000
ALLE,2022-05-18,9595164000
ALLE,2022-05-17,9990714000
ALLE,2022-05-16,9822825000
ALLE,2022-05-13,9913362000
ALLE,2022-05-12,9772722000
ALLE,2022-05-11,9545940000
ALLE,2022-05-10,9731409000
ALLE,2022-05-09,10007415000
ALLE,2022-05-06,9894903000
ALLE,2022-05-05,9999504000
ALLE,2022-05-04,10412634000
ALLE,2022-05-03,10143660000
ALLE,2022-05-02,10089162000
ALLE,2022-04-29,10041696000
ALLE,2022-04-28,10477680000
ALLE,2022-04-27,10198158000
ALLE,2022-04-26,10040817000
ALLE,2022-04-25,10083888000
ALLE,2022-04-22,10065429000
ALLE,2022-04-21,9852711000
ALLE,2022-04-20,9896661000
ALLE,2022-04-19,9606591000
ALLE,2022-04-18,9370140000
ALLE,2022-04-14,9443097000
ALLE,2022-04-13,9509901000
ALLE,2022-04-12,9299820000
ALLE,2022-04-11,9363108000
ALLE,2022-04-08,9378930000
ALLE,2022-04-07,9532755000
ALLE,2022-04-06,9402663000
ALLE,2022-04-05,9680427000
ALLE,2022-04-04,9783270000
ALLE,2022-04-01,9802608000
ALLE,2022-03-31,9649662000
ALLE,2022-03-30,9997470000
ALLE,2022-03-29,10147410000
ALLE,2022-03-28,10008936000
ALLE,2022-03-25,9904860000
ALLE,2022-03-24,9930438000
ALLE,2022-03-23,9983358000
ALLE,2022-03-22,10360854000
ALLE,2022-03-21,10341450000
ALLE,2022-03-18,10419948000
ALLE,2022-03-17,10389078000
ALLE,2022-03-16,10270008000
ALLE,2022-03-15,10096254000
ALLE,2022-03-14,9873990000
ALLE,2022-03-11,9817542000
ALLE,2022-03-10,9957780000
ALLE,2022-03-09,10102428000
ALLE,2022-03-08,9828126000
ALLE,2022-03-07,10119186000
ALLE,2022-03-04,10344978000
ALLE,2022-03-03,10382022000
ALLE,2022-03-02,10352034000
ALLE,2022-03-01,10110366000
ALLE,2022-02-28,10100664000
ALLE,2022-02-25,10151820000
ALLE,2022-02-24,9851940000
ALLE,2022-02-23,9663192000
ALLE,2022-02-22,10011582000
ALLE,2022-02-18,10066266000
ALLE,2022-02-17,10106838000
ALLE,2022-02-16,10164168000
ALLE,2022-02-15,10327338000
ALLE,2022-02-14,10436706000
ALLE,2022-02-11,10484334000
ALLE,2022-02-10,10644858000
ALLE,2022-02-09,11040876000
ALLE,2022-02-08,10735704000
ALLE,2022-02-07,10624572000
ALLE,2022-02-04,10517850000
ALLE,2022-02-03,10240902000
ALLE,2022-02-02,10599876000
ALLE,2022-02-01,10584000000
ALLE,2022-01-31,10824786000
ALLE,2022-01-28,10690722000
ALLE,2022-01-27,10628982000
ALLE,2022-01-26,10618398000
ALLE,2022-01-25,10643976000
ALLE,2022-01-24,10897110000
ALLE,2022-01-21,10696896000
ALLE,2022-01-20,10650150000
ALLE,2022-01-19,10842426000
ALLE,2022-01-18,10927098000
ALLE,2022-01-14,10977372000
ALLE,2022-01-13,11123784000
ALLE,2022-01-12,11252556000
ALLE,2022-01-11,11255202000
ALLE,2022-01-10,11032938000
ALLE,2022-01-07,11168766000
ALLE,2022-01-06,11295774000
ALLE,2022-01-05,11405142000
ALLE,2022-01-04,11677680000
ALLE,2022-01-03,11409552000
ALLE,2021-12-31,11681208000
ALLE,2021-12-30,11735152000
ALLE,2021-12-29,11807404000
ALLE,2021-12-28,11690552000
ALLE,2021-12-27,11558536000
ALLE,2021-12-23,11353376000
ALLE,2021-12-22,11261500000
ALLE,2021-12-21,11271312000
ALLE,2021-12-20,11083100000
ALLE,2021-12-17,11407788000
ALLE,2021-12-16,11740504000
ALLE,2021-12-15,11628112000
ALLE,2021-12-14,11562996000
ALLE,2021-12-13,11637032000
ALLE,2021-12-10,11690552000
ALLE,2021-12-09,11675387999
ALLE,2021-12-08,11817216000
ALLE,2021-12-07,11751208000
ALLE,2021-12-06,11738720000
ALLE,2021-12-03,11526424000
ALLE,2021-12-02,11455956000
ALLE,2021-12-01,10952868000
ALLE,2021-11-30,11028688000
ALLE,2021-11-29,11478256000
ALLE,2021-11-26,11539804000
ALLE,2021-11-24,11776184000
ALLE,2021-11-23,11777968000
ALLE,2021-11-22,11826136000
ALLE,2021-11-19,11934960000
ALLE,2021-11-18,12035756000
ALLE,2021-11-17,12173124000
ALLE,2021-11-16,12100872000
ALLE,2021-11-15,11956368000
ALLE,2021-11-12,12058056000
ALLE,2021-11-11,11810972000
ALLE,2021-11-10,11830596000
ALLE,2021-11-09,11860924000
ALLE,2021-11-08,11776184000
ALLE,2021-11-05,11721772000
ALLE,2021-11-04,11692336000
ALLE,2021-11-03,11541587999
ALLE,2021-11-02,11703039999
ALLE,2021-11-01,11584404000
ALLE,2021-10-29,11444360000
ALLE,2021-10-28,11413140000
ALLE,2021-10-27,11363188000
ALLE,2021-10-26,11550508000
ALLE,2021-10-25,11695012000
ALLE,2021-10-22,11909984000
ALLE,2021-10-21,11731584000
ALLE,2021-10-20,12207020000
ALLE,2021-10-19,12017024000
ALLE,2021-10-18,12026836000
ALLE,2021-10-15,11961720000
ALLE,2021-10-14,11806512000
ALLE,2021-10-13,11499663999
ALLE,2021-10-12,11449712000
ALLE,2021-10-11,11515720000
ALLE,2021-10-08,11725339999
ALLE,2021-10-07,11733368000
ALLE,2021-10-06,11535344000
ALLE,2021-10-05,11568348000
ALLE,2021-10-04,11619192000
ALLE,2021-10-01,11816324000
ALLE,2021-09-30,11790456000
ALLE,2021-09-29,12129234000
ALLE,2021-09-28,12072723000
ALLE,2021-09-27,12279032999
ALLE,2021-09-24,12319398000
ALLE,2021-09-23,12434214000
ALLE,2021-09-22,12232389000
ALLE,2021-09-21,12137307000
ALLE,2021-09-20,12312222000
ALLE,2021-09-17,12418068000
ALLE,2021-09-16,12665639999
ALLE,2021-09-15,12666537000
ALLE,2021-09-14,12518532000
ALLE,2021-09-13,12761619000
ALLE,2021-09-10,12967032000
ALLE,2021-09-09,12852216000
ALLE,2021-09-08,12993045000
ALLE,2021-09-07,12840555000
ALLE,2021-09-03,13287261000
ALLE,2021-09-02,13249587000
ALLE,2021-09-01,12966135000
ALLE,2021-08-31,12915903000
ALLE,2021-08-30,12834276000
ALLE,2021-08-27,12691653000
ALLE,2021-08-26,12561588000
ALLE,2021-08-25,12660257999
ALLE,2021-08-24,12593880000
ALLE,2021-08-23,12476373000
ALLE,2021-08-20,12430626000
ALLE,2021-08-19,12577734000
ALLE,2021-08-18,12554412000
ALLE,2021-08-17,12566073000
ALLE,2021-08-16,12555309000
ALLE,2021-08-13,12379497000
ALLE,2021-08-12,12297870000
ALLE,2021-08-11,12304148999
ALLE,2021-08-10,12242256000
ALLE,2021-08-09,12231492000
ALLE,2021-08-06,12337338000
ALLE,2021-08-05,12315810000
ALLE,2021-08-04,12151659000
ALLE,2021-08-03,12361557000
ALLE,2021-08-02,12187539000
ALLE,2021-07-30,12253020000
ALLE,2021-07-29,12154350000
ALLE,2021-07-28,12162423000
ALLE,2021-07-27,12261989999
ALLE,2021-07-26,12383085000
ALLE,2021-07-23,12484446000
ALLE,2021-07-22,12196509000
ALLE,2021-07-21,12600159000
ALLE,2021-07-20,12679095000
ALLE,2021-07-19,12191127000
ALLE,2021-07-16,12423450000
ALLE,2021-07-15,12317604000
ALLE,2021-07-14,12187539000
ALLE,2021-07-13,12023388000
ALLE,2021-07-12,12389364000
ALLE,2021-07-09,12402819000
ALLE,2021-07-08,12335544000
ALLE,2021-07-07,12559794000
ALLE,2021-07-06,12428832000
ALLE,2021-07-02,12561588000
ALLE,2021-07-01,12576837000
ALLE,2021-06-30,12495210000
ALLE,2021-06-29,12527100000
ALLE,2021-06-28,12539700000
ALLE,2021-06-25,12496500000
ALLE,2021-06-24,12484800000
ALLE,2021-06-23,12433500000
ALLE,2021-06-22,12482100000
ALLE,2021-06-21,12399300000
ALLE,2021-06-18,12118500000
ALLE,2021-06-17,12290400000
ALLE,2021-06-16,12521700000
ALLE,2021-06-15,12465000000
ALLE,2021-06-14,12447900000
ALLE,2021-06-11,12482999999
ALLE,2021-06-10,12479400000
ALLE,2021-06-09,12428100000
ALLE,2021-06-08,12510000000
ALLE,2021-06-07,12420000000
ALLE,2021-06-04,12494700000
ALLE,2021-06-03,12414600000
ALLE,2021-06-02,12450600000
ALLE,2021-06-01,12542400000
ALLE,2021-05-28,12643200000
ALLE,2021-05-27,12616200000
ALLE,2021-05-26,12516300000
ALLE,2021-05-25,12531600000
ALLE,2021-05-24,12485700000
ALLE,2021-05-21,12375900000
ALLE,2021-05-20,12386700000
ALLE,2021-05-19,12389400000
ALLE,2021-05-18,12347100000
ALLE,2021-05-17,12503700000
ALLE,2021-05-14,12622500000
ALLE,2021-05-13,12528900000
ALLE,2021-05-12,12185099999
ALLE,2021-05-11,12576600000
ALLE,2021-05-10,12829500000
ALLE,2021-05-07,12712500000
ALLE,2021-05-06,12614400000
ALLE,2021-05-05,12261600000
ALLE,2021-05-04,12366900000
ALLE,2021-05-03,12246300000
ALLE,2021-04-30,12094200000
ALLE,2021-04-29,12349800000
ALLE,2021-04-28,12285000000
ALLE,2021-04-27,12388500000
ALLE,2021-04-26,12262500000
ALLE,2021-04-23,12451500000
ALLE,2021-04-22,12194100000
ALLE,2021-04-21,11978100000
ALLE,2021-04-20,11920499999
ALLE,2021-04-19,11910600000
ALLE,2021-04-16,11970900000
ALLE,2021-04-15,11747700000
ALLE,2021-04-14,11721600000
ALLE,2021-04-13,11640600000
ALLE,2021-04-12,11844900000
ALLE,2021-04-09,11852100000
ALLE,2021-04-08,11776500000
ALLE,2021-04-07,11822400000
ALLE,2021-04-06,11835000000
ALLE,2021-04-05,11702700000
ALLE,2021-04-01,11497500000
ALLE,2021-03-31,11305800000
ALLE,2021-03-30,11363803000
ALLE,2021-03-29,11453596000
ALLE,2021-03-26,11496225000
ALLE,2021-03-25,11199636000
ALLE,2021-03-24,11033655000
ALLE,2021-03-23,10819603000
ALLE,2021-03-22,10924815000
ALLE,2021-03-19,10876744000
ALLE,2021-03-18,11063586000
ALLE,2021-03-17,11116192000
ALLE,2021-03-16,11004631000
ALLE,2021-03-15,10714391000
ALLE,2021-03-12,10638203000
ALLE,2021-03-11,10430500000
ALLE,2021-03-10,10516665000
ALLE,2021-03-09,10379708000
ALLE,2021-03-08,10565643000
ALLE,2021-03-05,10277217000
ALLE,2021-03-04,10013280000
ALLE,2021-03-03,10172005000
ALLE,2021-03-02,10230053000
ALLE,2021-03-01,10131190000
ALLE,2021-02-26,9866346000
ALLE,2021-02-25,9758413000
ALLE,2021-02-24,9916231000
ALLE,2021-02-23,9867253000
ALLE,2021-02-22,9885393000
ALLE,2021-02-19,9891742000
ALLE,2021-02-18,9823717000
ALLE,2021-02-17,9913510000
ALLE,2021-02-16,9959767000
ALLE,2021-02-12,10726182000
ALLE,2021-02-11,10803277000
ALLE,2021-02-10,10694437000
ALLE,2021-02-09,10586504000
ALLE,2021-02-08,10614621000
ALLE,2021-02-05,10320753000
ALLE,2021-02-04,10146609000
ALLE,2021-02-03,10106701000
ALLE,2021-02-02,10057723000
ALLE,2021-02-01,10006024000
ALLE,2021-01-29,9705807000
ALLE,2021-01-28,10020536000
ALLE,2021-01-27,10172005000
ALLE,2021-01-26,10091282000
ALLE,2021-01-25,10166563000
ALLE,2021-01-22,10304427000
ALLE,2021-01-21,10434128000
ALLE,2021-01-20,10357033000
ALLE,2021-01-19,10404197000
ALLE,2021-01-15,10376987000
ALLE,2021-01-14,10546596000
ALLE,2021-01-13,10612807000
ALLE,2021-01-12,10873116000
ALLE,2021-01-11,10913931000
ALLE,2021-01-08,10882186000
ALLE,2021-01-07,10920280000
ALLE,2021-01-06,10640017000
