date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-01 00:00:00,503.22,506.74,495.01,504.13,2058600,433.73761904761926,507.19402414190387,45.16386434936635,516.8806666666667,523.7875861733955,524.4562517443956,-70.2518186905428,12.072948211140206,19.335773911328182
2025-11-28 00:00:00,505.37,510.69,501.94,509.16,1018908,433.1827380952383,507.3190863517775,46.94665617715683,519.0999523809523,525.9110384930289,524.2625610483834,-64.62227196418576,12.288717583800215,19.04294853088669
2025-11-26 00:00:00,513,515,497,501.54,2213823,432.60543650793664,507.243947019197,43.82751159225846,520.980761904762,527.5400914361862,523.9061059380604,-73.15053161723557,12.647286398825466,18.710596269226684
2025-11-25 00:00:00,503.7,513.71,493.01,512.34,1652226,432.0924206349207,507.4767611832458,47.50311765509109,523.7966190476191,530.365203817434,523.7649895096465,-61.063234471180714,13.020197966451727,17.932299427290406
2025-11-24 00:00:00,498.16,509.19,494.03,506.82,2649200,431.47817460317475,507.27826163970474,45.32698268856956,525.7486666666666,531.9666689578735,523.2881418150516,-67.24118634583101,13.382300822964327,17.705941735756387
2025-11-21 00:00:00,497.91,501,477.55,490.67,3063709,430.85646825396833,507.2969661964274,38.38852964184152,528.3353809523809,534.4646729104666,522.9608387161284,-83.32968954962833,13.66980931556711,16.698521034810234
2025-11-20 00:00:00,532.56,539.32,500.13,501.31,2483100,430.3113095238095,507.9756178779142,41.61980581896005,532.6347142857143,539.4152116819291,523.106575016433,-71.67522675117472,13.804151119312944,13.561367593277604
2025-11-19 00:00:00,513.37,525.98,509.29,520.59,1521925,429.6829761904762,508.2476839137474,48.486987199450176,536.0191428571429,543.3726990929254,522.9270965990427,-50.606491093869465,14.35477337991365,11.527675947475274
2025-11-18 00:00:00,524.82,531.33,513,513.67,2573000,428.95345238095234,507.7439159102268,45.48938548638986,537.4698571428571,545.035498861767,522.1553082622107,-58.168506174188636,14.64894317604216,13.641978183166836
2025-11-17 00:00:00,537,540.67,526.58,529.78,1395300,428.28158730158725,507.50203492697074,52.035118509213646,539.5333333333333,547.773773038235,521.5692199537013,-40.56387280078681,15.025421461994771,14.564460949516802
2025-11-14 00:00:00,522.47,544.04,509.05,537.55,1942300,427.5597619047619,506.5927302301124,55.61951647372928,539.9379047619047,548.518489318179,520.4781981351566,-32.07299748661352,15.564839305592471,16.099570056371068
2025-11-13 00:00:00,540.99,543.85,526.14,529.78,2406019,426.7897222222222,505.3291681986884,52.58678173792187,539.3505714285714,548.2086181977909,519.1235438738893,-40.56387280078681,16.12583386293408,19.325869993353464
2025-11-12 00:00:00,561.1,566.9,545,545.86,1991500,426.0462301587301,504.33117506394103,60.53625364374292,539.2768095238094,548.8755615753363,517.9685279217387,-22.992022729756272,16.34063147924166,22.1022427538474
2025-11-11 00:00:00,555.22,558.5,551.21,556.73,1355800,425.1897619047618,502.63612098491825,66.88275950094679,537.4009523809524,547.3289151300567,516.2981127212859,-2.691709534633328,16.091876624769966,23.370290386514238
2025-11-10 00:00:00,547.82,558.98,544.25,557.53,2164548,424.2931349206348,500.42820755573126,67.36540899464636,534.1670476190477,544.0552850534407,514.2590558061455,-1.7346572556526436,15.98131025041113,23.60605142754713
2025-11-07 00:00:00,526.66,542.26,519.1,539.81,2427139,423.35055555555545,498.0975221498427,61.67737830599419,530.624,540.2644888063044,512.1476321569967,-19.895548371051987,15.866321221077943,22.380677290913248
2025-11-06 00:00:00,526.68,540,517.1,532.52,3099904,422.4290079365079,496.3949720335097,58.943731789915034,528.5488095238095,538.4590510551471,510.5208710761318,-28.960457597612503,16.05995779072733,22.630772296808605
2025-11-05 00:00:00,531.88,535.19,526,534.14,1646200,421.501865079365,494.9204810961019,59.82430940391192,527.0565238095238,537.4079429896505,509.07413946476186,-26.946033325043484,16.306544855327978,22.454941527423312
2025-11-04 00:00:00,539.79,549.48,531.1,533.92,2505100,420.58515873015864,493.3196844061469,59.748480413092956,525.2947619047618,535.9601586580204,507.5424779598548,-27.219597115145483,16.34089216152501,22.140397980840362
2025-11-03 00:00:00,549.32,555.81,545.1,551.92,1910500,419.6444841269841,491.66252866762227,69.75041102896124,523.3191904761906,534.3274816338485,505.97971020473716,-4.837105197711997,16.244370984549224,22.70534062175681
2025-10-31 00:00:00,542.41,549.5,537.3,543.01,1873481,418.67436507936503,489.20304004181094,67.22885197014179,519.3628095238096,529.9771456686111,503.835923606356,-12.75344931013797,15.755578104656585,21.153854636921384
2025-10-30 00:00:00,543.11,549.98,534.11,538.68,1954900,417.75345238095235,487.0068375945379,65.94794220249678,516.002,526.3394031653204,501.91085797712253,-17.67485822306243,15.352358038309884,20.20382643832599
2025-10-29 00:00:00,541,549,533.3,545.5,1780648,416.81154761904764,484.8977289249272,69.94651256487995,512.854142857143,522.8591318712377,500.0709205145961,-9.617202268430987,14.933009169309312,19.022415428909138
2025-10-28 00:00:00,536.81,553.64,535.98,546.94,3367427,415.83980158730157,482.4241668402304,70.78801752030658,508.8399047619048,518.016828374093,497.9817284754453,-7.915879017013153,14.512618942376617,16.6967893545436
2025-10-27 00:00:00,532.54,534.34,525.24,529.7,1932200,414.87761904761896,479.7908675275867,66.27781067171063,504.4191904761904,512.4156857174315,495.80056453254724,-8.749248346361902,14.004450810600169,13.571833286258723
2025-10-24 00:00:00,528.8,535.52,521.87,527.32,2550500,413.96333333333325,477.7537600797331,65.59690339447073,501.4439523809523,508.55746831443344,494.0888950518208,-12.327119663259072,13.792010103379555,12.02753881723107
2025-10-23 00:00:00,499.98,522.43,499.98,521.98,3147300,413.0950396825396,475.7306482462528,64.08607658691457,498.4768095238095,504.5775672472053,492.40822257571256,-0.7461449179239467,13.571071767870116,10.595648399225034
2025-10-22 00:00:00,502.68,505.36,491.67,500.11,1682027,412.2520634920634,473.8429196032427,56.88557822665945,495.7854285714286,500.87450518466653,490.84849098609146,-20.825809558203872,13.577047880902995,9.979692116994393
2025-10-21 00:00:00,501.24,507.6,498.35,503.95,1440900,411.4982539682539,472.7707938727628,58.80793225024138,495.0636666666666,499.759997856678,489.91059610792075,-16.203202118695053,13.932447315072617,10.548019849715873
2025-10-20 00:00:00,486.53,504.45,486.45,503.61,2820100,410.72996031746027,471.4981732145082,58.69316549105469,493.88166666666666,497.95847403548447,488.83192641617245,-16.61249548573487,14.13691728944323,10.359105608111157
2025-10-17 00:00:00,478.02,486,475.42,484.65,1926820,409.94674603174593,470.18748640693707,51.72910361373566,492.68219047619044,495.9752893882681,487.73570600339923,-39.43661971830985,14.415968766090014,9.993984428144763
2025-10-16 00:00:00,489.73,498.31,475.39,482.23,2174003,409.2231746031745,469.59717972966916,50.74490160484603,493.3736666666667,496.36061447325267,487.1830223188376,-38.954711549108595,14.854747650286019,10.183562969314817
2025-10-15 00:00:00,494,495.5,484.78,489.02,1730819,408.54178571428565,469.0815544125128,53.59176528015459,494.39276190476187,497.07901512578195,486.6861418053821,-29.80890382192356,15.311077689849865,10.184514458235112
2025-10-14 00:00:00,500.1,500.54,487.59,488.94,2768511,407.8719047619047,468.26774030690103,53.563263533464976,494.5579523809524,496.89274516927486,485.9684958218109,-29.417234965902022,15.841950989281399,14.515762975124664
2025-10-13 00:00:00,501.15,511.18,497.5,508.61,2340600,407.1813492063492,467.42397460514184,62.29871149454567,494.5214285714285,496.6534866569319,485.23277691910295,-8.71373403307254,16.32622315736038,17.620351663630323
2025-10-10 00:00:00,509,517.41,493.29,493.66,3142612,406.34694444444443,465.7429123441272,57.394923965307306,492.30757142857135,493.6302983370873,483.8831536501461,-21.522428636157635,16.582040270625832,19.391845315750636
2025-10-09 00:00:00,509.95,511.46,501.9,509.13,2203800,405.5507142857142,464.60343937858136,65.59268594336442,491.24342857142864,492.3090555680992,482.95111580954364,-2.141544117647045,16.8480900684219,22.037911941697196
2025-10-08 00:00:00,491.77,510,490.33,509.95,3617547,404.669126984127,462.7860287409724,66.05707288624917,488.3452380952381,488.6719205820469,481.5279230294468,-0.046580957704501005,16.903189330226816,23.58819660338619
2025-10-07 00:00:00,497,497.86,476.52,484.62,2857539,403.8051984126984,460.8609686895835,57.40750728294559,484.9638095238095,484.50001284848645,480.04543542493536,-21.599387794145773,16.988504491329632,25.186371612441516
2025-10-06 00:00:00,495.51,503.5,494.38,495.95,1949400,403.0080952380953,459.89121230956647,64.20281472735095,483.70376190476185,483.3476663760184,479.29096058610975,-10.76143103118424,17.319069129450643,27.37808274423174
2025-10-03 00:00:00,499.84,501.87,486.3,489.88,1983500,402.1521031746032,458.4194250568957,61.96295243542411,481.041380952381,480.47418762982835,478.1738668243105,-16.56782092978764,17.17777720808948,28.31515768983108
2025-10-02 00:00:00,501.23,502.27,492.35,496.8,2588818,401.30000000000007,457.13531995717716,66.3583779049161,478.6130476190476,478.10154812256553,477.21150124698363,-9.948345131050297,17.06212852059346,29.85937036760822
2025-10-01 00:00:00,487.75,500.84,485.36,499.96,2512400,400.4415476190477,455.516353424817,68.41627936215755,475.12404761904764,474.4919015601758,476.0153529798397,-6.925578725846577,16.76622600932407,30.92008238588636
2025-09-30 00:00:00,486.42,490.88,479.25,490.38,2288200,399.5919444444445,453.7023270339932,65.39522464951753,470.92095238095243,470.03744501713504,474.6941167845504,-16.08953510617945,16.483810279586287,31.11817875053102
2025-09-29 00:00:00,486.42,490.5,482.65,488.45,2197900,398.76297619047625,452.20527915782964,64.76473204604159,467.2641428571428,466.411092439334,473.6294418951166,-17.935718385307066,16.371279299448716,31.36003527979521
2025-09-26 00:00:00,472.1,483.7,470.29,481.42,2359725,397.96146825396835,450.72590279692474,62.4507580828808,463.48280952380946,462.64751432158846,472.5958836620265,-24.660417065238168,16.159255130814387,30.764881667251707
2025-09-25 00:00:00,476.9,481.55,469,473.09,2714800,397.19607142857143,449.47308250292167,59.52620281119847,460.1832857142857,459.43929954341974,471.74787098349066,-32.628658886550625,16.06346638347684,29.857813299034483
2025-09-24 00:00:00,482.39,486.96,474.48,476.33,2218240,396.4819841269841,448.50912668671435,61.24915851445548,457.4367142857143,457.02682439479446,471.1283620749489,-29.529366749569558,16.003754058134376,29.659599440990434
2025-09-23 00:00:00,493.14,495.06,481.1,484.1,2734547,395.78166666666664,447.3735808371925,65.46896705064876,454.10190476190473,453.8996235441308,470.3931261067544,-22.096805050698272,15.796113225361278,29.242597093110593
2025-09-22 00:00:00,496,500.3,486.33,493.14,3875400,394.96134920634915,445.8745433203432,70.73377043276041,449.7162857142858,449.36117109268696,469.4032590624111,-13.449397359862262,15.399380324045966,27.8967155593629
2025-09-19 00:00:00,499,507.2,495.81,502.55,7092821,394.06444444444435,443.9453410068878,76.69521405926298,444.12404761904764,443.0934689640208,468.1153641644544,-4.448058159556131,14.840169912083233,25.072451470687902
2025-09-18 00:00:00,468.93,504.22,462.12,502.63,10120500,393.1365476190475,441.5533141092098,76.746276036121,437.21423809523804,434.87154789207756,466.5123252319102,-1.5655769988184638,13.981539151625904,19.9425808510333
2025-09-17 00:00:00,445,454,434.34,445.5,3872820,392.20472222222213,439.0603881544837,58.36486160753628,429.8993809523809,425.7873239423679,464.8691645753415,-16.556291390728482,13.130466982925915,11.062376055802842
2025-09-16 00:00:00,444.8,448.32,434.8,444.98,2908043,391.4651587301587,438.79754685466673,58.08482673575045,427.897380952381,423.65237922008447,464.91007216019744,-8.418091322224601,13.186319009271717,10.18917067282711
2025-09-15 00:00:00,441.58,448.87,436.75,444.77,2879400,390.7196031746031,438.5452018283266,57.97884002656867,425.8561428571428,421.38844177062583,464.9621393084469,-8.872538411599274,13.389660165423996,9.061412196782575
2025-09-12 00:00:00,435.39,443,435,436.1,2764705,389.9607142857142,438.2911284335644,53.468120127405285,423.75457142857147,418.94264194183603,465.0162054505988,-32.21163592134602,13.541600699996197,7.734619754713221
2025-09-11 00:00:00,428.25,438.26,427.1,433.38,2411944,389.21325396825387,438.3805622471792,51.966046291580206,422.4251904761905,417.4665608440544,465.3273470544659,-37.72552199472941,13.849716071034761,7.125146507265656
2025-09-10 00:00:00,427.57,433.81,422.17,424.87,2278833,388.471984126984,438.58466682869675,46.99518077887405,421.3488571428571,416.2436593240254,465.72129506249644,-59.72071091766416,14.295576135188345,7.030439015452733
2025-09-09 00:00:00,428.17,431.01,420.63,423.51,2126813,387.7637301587301,439.14444914823537,46.16848649725414,421.1350476190476,416.10156301243916,466.37422986427214,-62.18715995647448,14.854914107715826,7.625796024022673
2025-09-08 00:00:00,419,428.85,416.42,428.06,2545825,387.1007142857141,439.78258992979596,48.519378110014706,421.06466666666665,416.16848238522863,467.07571655085417,-53.93543706927824,15.35995365955908,7.6691713372436805
2025-09-05 00:00:00,414.07,418.11,407.06,417.63,2169328,386.4311111111111,440.26106298815495,42.26128029567798,420.5439523809524,415.65228213280255,467.64845954879576,-77.05395462906195,15.826402714447948,7.585077372710184
2025-09-04 00:00:00,413.2,415.49,402.66,412.46,2763401,385.8317857142857,441.18477984481433,38.839174329925086,421.0516666666667,416.5600614774962,468.54144513068263,-84.97854077253226,16.005338661847535,7.51372670517101
2025-09-03 00:00:00,412.99,414.48,404.28,413.2,3036500,385.29535714285714,442.3572198384802,39.14755520911611,422.23857142857145,418.3155617204696,469.6024414134879,-88.33071690214545,16.11295520630213,9.400150464221303
2025-09-02 00:00:00,417.11,418.02,407.7,413.5,3762800,384.7337301587301,443.54731044413245,39.264917070699255,423.49095238095236,420.1916300755415,470.65653664605094,-92.05697069296083,16.261582456365712,9.675353223526258
2025-08-29 00:00:00,444.87,448,420.39,423.7,5485100,384.14126984126983,444.77373127858687,43.36983363594128,424.91171428571425,422.2607563168281,471.71674875016737,-79.78172659857286,16.49310730761172,11.032711180847615
2025-08-28 00:00:00,410,442.17,409.25,442,9981803,383.5306746031746,445.63388357567203,52.51646992947297,425.47038095238094,423.17655571350963,472.48459844088785,-54.176577585000715,17.03832762710883,11.658832016973227
2025-08-27 00:00:00,421.6,427.42,419.98,422.61,8119600,382.8317460317459,445.7822053542709,40.083960823998105,424.34604761904757,421.7013797293917,472.70987725083387,-81.37515754096064,17.44481177953233,12.612023420133662
2025-08-26 00:00:00,419.32,425,416.7,417.6,3146731,382.2322619047618,446.7280096544452,36.06780419299983,425.26142857142855,422.7867428213598,473.5179695514512,-89.1135915955351,17.419197513028287,14.365981440542095
2025-08-25 00:00:00,422.61,426,418.53,418.83,2413300,381.63718253968244,447.9169080076879,36.627507161289984,426.88209523809525,424.7171672685606,474.4869668422895,-88.20760559890998,17.313093912087055,15.663965047203083
2025-08-22 00:00:00,415,423.99,412.55,420.55,2202300,381.0593253968253,449.10412874269554,37.38073151757112,428.6396666666667,426.7195325773428,475.4318676717719,-86.07704694661216,17.242339957065326,17.21428838930032
2025-08-21 00:00:00,417.79,417.93,413.66,414.06,1800410,380.44813492063486,450.2696033852545,32.51852831621808,430.459,428.73284402969733,476.33730749900894,-94.11618976836368,17.105630729455378,17.990176513864448
2025-08-20 00:00:00,417.43,420.94,409.31,419.17,2212608,379.8636904761904,451.747546380571,34.475703842010574,433.124857142857,431.88968223373297,477.4499256063261,-87.78644865601386,16.77062209694528,17.611929841729438
2025-08-19 00:00:00,431,436,415.9,418.6,2786833,379.24214285714277,453.0772421512065,34.06466164801017,435.5057142857142,434.70733120536585,478.42403455892924,-96.35824116536277,16.42221311913478,17.276262298309778
2025-08-18 00:00:00,426,428.97,421.7,426.34,2252700,378.6147222222221,454.4844765247251,36.99053903244991,438.19147619047624,437.93174421002436,479.4279890009521,-90.61166429587487,16.184615602202207,17.18925957538602
2025-08-15 00:00:00,425.28,428.93,423,427.9,2264400,377.93964285714276,455.6332306685914,37.59487669645222,440.4031428571429,440.4567072547767,480.2117272955297,-88.39260312944528,15.717978987089614,18.09395144102028
2025-08-14 00:00:00,432.34,435,419.81,424.86,2911600,377.22619047619037,456.7651992673094,35.69377062551699,442.6950952380952,443.0596355032759,480.9570433229426,-94.59687631912199,15.255878747829449,18.248147159369353
2025-08-13 00:00:00,440,442.43,427.86,432.12,2461103,376.48999999999984,458.06745229862815,38.27980423499638,445.4907142857142,446.3811759370389,481.8017612074289,-86.93541578725201,14.775294498998878,17.526001654684382
2025-08-12 00:00:00,428.01,438.3,427.49,435.8,2314312,375.73119047619036,459.12653198428643,39.631273840331055,447.7774285714286,449.07291868745284,482.43723129390486,-83.05192064162094,14.415848985882892,17.095639933912967
2025-08-11 00:00:00,423.82,434,419.74,426.43,2525400,374.9562698412698,460.07863533058384,34.13320469611175,449.8921428571428,451.56052048102947,482.96708522480634,-92.94005909666527,13.921325699216963,16.816296701414366
2025-08-08 00:00:00,431,434.5,420.42,424.49,3632121,374.17944444444436,461.4520490175464,32.959351332347296,453.13614285714283,455.62052433561104,483.78257892614346,-95.82820828208283,13.280143557971119,15.597120439363154
2025-08-07 00:00:00,451.69,451.99,422,425,5710129,373.41436507936504,462.9607040794871,33.10336483668088,456.82185714285714,460.38858807747835,484.66535201566074,-96.87434882267138,12.62401463330632,13.686060426580028
2025-08-06 00:00:00,445,451.9,442.01,451.69,2035700,372.6090079365079,464.51012057252734,42.027126799510654,460.7547619047619,465.59590663113414,485.5427860875786,-82.97659281512078,11.965845029750183,11.547667935561705
2025-08-05 00:00:00,454.63,457.8,438.5,441.75,3104600,371.68123015873016,465.03339079997744,36.067021968851314,462.4401428571429,467.67178000038354,485.6253206650696,-95.418700713481,11.61343459153221,14.986286156016103
2025-08-04 00:00:00,452.9,457.49,448,454.86,1882800,370.81801587301584,465.98373328160915,41.262373019628335,465.38628571428563,471.3388753485964,486.00129340127205,-79.00863687570406,11.246927735785517,15.778393287974536
2025-08-01 00:00:00,448.95,454,438.09,446.66,3014400,369.93349206349205,466.4377632114708,35.899567455656154,467.3248095238095,473.58021081618045,485.9815741141848,-89.27275003129297,11.037411585469368,16.74463570072517
2025-07-31 00:00:00,465.76,467.9,453.76,454.57,2832848,369.08821428571423,467.2450188527553,39.09696508469254,470.36542857142854,477.18335295777814,486.2006481926457,-98.21871127633213,10.728624363180238,17.43125275905321
2025-07-30 00:00:00,463.52,466.68,453.42,463.15,2117500,368.31138888888876,467.76236656103106,42.94993935247749,472.85047619047623,480.0644066869627,486.17753959618045,-84.92874845105335,10.70633465058219,16.912517287500407
2025-07-29 00:00:00,473.87,480.72,458,465.51,2749934,367.48999999999995,467.95062642066495,44.05892778935692,474.65609523809525,482.0518442696006,485.88711577167214,-82.06130747575857,10.65229561517548,16.58653215714485
2025-07-28 00:00:00,471,476.57,468,472.18,1825800,366.6512698412697,468.05024382559003,47.2615172520117,476.4455238095238,483.90744491149906,485.51149369860894,-71.62965279949955,10.686377112331872,17.132872759697953
2025-07-25 00:00:00,462,470.81,460.3,467.92,1794737,365.80190476190467,467.8816823490835,44.88559885103017,477.729,485.0203134456471,484.91898135172283,-78.29214888958398,10.927298774690643,17.194346825337686
2025-07-24 00:00:00,463.98,468.5,460.12,462.03,2486100,365.01206349206336,467.8801183633318,41.50210707403823,479.5958095238095,486.81848872214374,484.43474273339933,-87.50390991554589,11.041505599597194,17.192285850054965
2025-07-23 00:00:00,471.23,472,454.04,461.52,3024019,364.22587301587293,468.11889870469224,41.21193246042232,482.176238095238,489.5957687290696,484.11009030846253,-88.30153268689402,11.105298158160831,16.20714394179308
2025-07-22 00:00:00,481.5,485.46,470,471.23,1975600,363.60460317460314,468.38824150896534,45.173502381155316,484.9188571428572,492.7085666027195,483.7860038540507,-82.78732070125726,11.171642419067014,14.961581091248348
2025-07-21 00:00:00,478.72,490.04,474.11,481.58,3416200,363.0959523809523,468.2722513664741,49.923408326340166,486.8347142857143,494.77787039602106,483.154326310774,-64.45900478129984,11.56095059444007,14.30681001306721
2025-07-18 00:00:00,472.31,477.26,465.76,475.96,2903400,362.59341269841275,467.7290779528608,47.11987991466726,487.7397142857143,495.6028519225118,482.1895505808741,-74.41119178324777,11.99268639010477,14.531543233600487
2025-07-17 00:00:00,470.35,474.31,466.94,469.83,2256634,362.16916666666674,467.3931219509367,43.94114821191535,489.22376190476194,497.25402414518436,481.36648148391754,-79.25925925925932,12.218351943069397,14.187087394881308
2025-07-16 00:00:00,475.82,476.65,464.84,470.45,1982938,361.802261904762,467.2936575407708,44.190629605562826,491.39733333333334,499.8850353335405,480.7033594259046,-78.23868312757206,12.384215161684335,13.284637697355546
2025-07-15 00:00:00,479.09,480.72,470.52,473.28,2529124,361.408888888889,467.1648272363125,45.28027677685624,493.55442857142856,502.6629920644276,479.9998875463477,-73.58024691358032,12.556712909043869,12.666054427089756
2025-07-14 00:00:00,466.82,480.72,463.5,476.18,3340500,361.0007539682541,466.91522834799866,46.36821173637119,495.4769523809524,505.2937702453133,479.1886166282052,-64.04167305040599,12.845161743057673,12.183616571035053
2025-07-11 00:00:00,488,489.33,477.47,478.45,3384400,360.5970634920636,466.537074403019,47.19236653546902,497.14971428571414,507.7476617445401,478.26526702717115,-54.359185918591876,13.145148530432031,11.845236342091278
2025-07-10 00:00:00,512.99,514.5,486.57,487.11,4188515,360.22972222222234,466.0508325419177,50.36347802033822,498.59928571428566,510.08844543512146,477.2465858822035,-42.45049504950494,13.610978649637115,11.944056461269762
2025-07-09 00:00:00,512,513.92,507.04,513.51,1869300,359.8471825396827,465.19127468648577,62.19351857014773,499.1314285714286,511.4182662970813,475.9380062702741,-6.146864686468683,13.902826899832359,13.168715531516352
2025-07-08 00:00:00,507.64,509.38,497.74,507.71,2143326,359.3557936507937,463.2190818165464,60.290678128765336,496.915380952381,509.18084035552965,473.798845834315,-14.122662266226671,13.720071071157427,13.630511830081804
2025-07-07 00:00:00,507.7,508.16,498.91,505.46,3269400,358.87750000000005,461.4031259723238,59.55744077059675,495.0645714285714,507.44475273216074,471.7833025221627,-17.216721672167264,13.611517808560517,13.802279621497314
2025-07-03 00:00:00,499.99,517.98,499.99,514.1,2654026,358.3996825396826,459.6048862160921,63.755166287205675,493.2255714285714,505.7725539010238,469.7869208488335,-5.335533553355328,13.52035104150023,14.258903350187913
2025-07-02 00:00:00,491,496.5,489.14,496.1,2113237,357.915753968254,457.3805958575652,58.033007024223934,490.30876190476187,502.66854285188384,467.4818313730008,-28.75560538116589,13.399745251070904,13.778060558365972
2025-07-01 00:00:00,509.37,516.62,481.5,492.07,4089100,357.4676984126985,455.8002120150168,56.60883314398011,489.0712857142857,501.65875832200163,465.6651312797559,-30.98964907851553,13.671854834963664,13.532412672912395
2025-06-30 00:00:00,502.63,510.02,499.72,509.31,2702837,357.0519047619048,454.31981250542566,65.42891028224682,488.1561904761905,501.0343136531491,463.92553894909383,-0.887278180454861,13.954848802212137,13.396557496237605
2025-06-27 00:00:00,504.59,505.37,495.57,499.33,3466300,356.54023809523807,452.0753150566675,62.26883847280541,485.4185238095237,497.9002011901529,461.62337297374086,-9.194499017681776,13.809978070348734,12.082140321565547
2025-06-26 00:00:00,497.08,506.35,494.09,505.22,3017035,356.0935317460317,450.14655240591924,65.55261802085523,483.43838095238095,495.7497102487738,459.5680992932917,-1.4800261951538902,13.744807781520384,12.16261290800624
