symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
LULU,2015-02-01,2014,FY,5.948249010201337,4.646555875932725,4.1560848380983355,11.026486565587941,86.02435016584884,97.05083673143679,3.8602577706608927,93.1905789607759,0.5086653613122095,0.20923118183543074,0.21318285589966243,0.13300204260708107,0.37611285839195063,0.18440873529273352,0.21938327851038208,0.33091825276415693,0.6238871416080494,1.0188866402682744,0.20923118183543074,0,0,0,0,0,0,1.189657735910012,33.10211261120218,94.5532712281829,4.242984681619866,6.0715014459068675,1.3865105503493638,2.1846597422447633,1.3528050856289298,4.616521346441102,0,0.1749647927096009,0.6192291913792062,0,0,2.6262517434625376,2.6262517434625376,0,8.65537644277365,8.65537644277365,5.247358660325737,39.45321859324863,48.43269787793504,29.99094034326711,29.99094034326711,-2.8285784149658753,5.247358660325737,0,20.18002472392765,8.65537644277365
LULU,2014-02-02,2013,FY,8.136188411034816,6.511685339115769,6.0117455728225515,2.7304096059045193,91.74177752452364,94.47218713042815,6.145761218034061,88.32642591239409,0.527955213337456,0.24595333800908503,0.2495783025010244,0.1756844571477412,0.2960747974194588,0.2659621835867557,0.2549025150408231,0.4186255968782625,0.7039252025805411,1.0147384236428028,0.24595333800908503,0,0,0,0,0,0,0.9584163868833445,133.67957657733345,59.39052739780185,3.9785581863446158,7.413321903288778,1.5138629102692664,1.9207317493944642,1.1864429002228924,4.821161662514751,0,0.17492527595733504,0.6177035916634033,0,0,2.615771370573641,2.615771370573641,0,5.917124690657821,5.917124690657821,4.0782133475114195,23.213284850132535,37.74307216266991,23.314031235292216,23.314031235292216,8.687000024976568,4.0782133475114195,0,13.147623301076685,5.917124690657821
LULU,2013-02-03,2012,FY,5.9018499216389095,4.737891524254445,4.425556963638954,1.6916127026660186,93.2560424800669,94.94765518273292,0.6278264107898843,94.31982877194304,0.5566618358122476,0.27470120946497195,0.27831851238873345,0.1974345390036764,0.28832237359594753,0.25740810862752334,0.30492088912531173,0.41018893541719104,0.709383423003912,1.0131681361389229,0.27470120946497195,0,0,0,0,0,0,1.1845815221250109,215.77042985356636,581.3708912640108,3.9139554959992786,6.384478123733338,1.3037643257684015,1.9452291666666666,1.2978055555555557,4.098465277777778,0,0.2044086289860022,0.6671736049380071,0,0,3.004569393643609,3.004569393643609,0,10.844236272102188,10.844236272102188,7.0215812218412985,35.56409763597924,51.4869116671304,34.350708464084136,34.350708464084136,0.7790917940539062,7.0215812218412985,0,0,10.844236272102188
LULU,2012-01-29,2011,FY,5.095689246802463,4.089328009744873,3.958245922717737,1.8971383009654899,88.04016275497082,89.93730105593632,12.293839455567939,77.64346160036837,0.5687927828551845,0.28671744406442995,0.2892153483227572,0.18390870060019643,0.3609988323003683,0.2505506143195115,0.3060697467142021,0.4546265417184864,0.6358884535925765,1.0087120763317279,0.28671744406442995,0,0,0,0,0,0,1.22158849039536,192.3950403690888,29.689667033571823,4.145835134537979,6.142339865350035,1.362364116008788,1.421932176876449,0.5677812229391882,2.8592767954412133,0,0.2034443102237223,0.3993026054072637,0,0,1.6647317085135434,1.6647317085135434,0,15.03213211036024,15.03213211036024,9.03238530872598,49.11342029631159,111.18719226606316,44.39733555975739,44.39733555975739,0.9822684059262318,9.03238530872598,0,27.20701122575398,15.03213211036024
LULU,2011-01-30,2010,FY,4.56022445058807,3.8870015463192913,3.705145026006279,4.675173948720254,66.22169360108853,70.89686754980879,7.673184807281292,63.2236827425275,0.5549315445747108,0.2534635185414161,0.2575185751379787,0.1712046019131549,0.33326603992863263,0.24403467240267412,0.31211688853937997,0.43579231672376056,0.664824282370401,1.0159985808604641,0.2534635185414161,0,0,0,0,0,0,1.2789858320803096,78.07196138657307,47.56825349151524,5.5117889644852,10.030498632917102,1.425397855406147,1.2700747953711544,0.9677956534010725,2.2317668642393453,0,0.2529071074491643,0.7619989444151226,0,0,4.201662036928966,4.201662036928966,0,12.466193463442874,12.466193463442874,6.8380461540190876,39.940784754651325,35.482697074863665,27.03777771604767,27.03777771604767,0.3639049277646009,6.8380461540190876,0,22.19642837979562,12.466193463442874
LULU,2010-01-31,2009,FY,3.6880943454105455,2.937046252428508,2.7194689662224345,6.639177033239273,69.99438671609838,76.63356374933765,17.515273353871862,59.11829039546579,0.49257448697057615,0.19109380037006124,0.19145591281038998,0.12868460448047905,0.3278629915811325,0.18968098470991804,0.25001715942824787,0.34816155764743745,0.6721370084188675,1.001894946040256,0.19109380037006124,0,0,0,0,0,0,1.318092901144534,54.976693372177714,20.838955386289445,5.214703880190606,7.353314607653716,1.473999049658593,0.8395610026903532,0.7234985978847276,1.1357347226374002,0,0.260455996714492,0.8617582231264835,0,0,7.233703317593672,7.233703317593672,0,8.543747318839337,8.543747318839337,4.397493144151663,34.172643743243945,19.592297817083608,16.883823753814852,16.883823753814852,0.7360261729314086,4.397493144151663,0,17.00161335226482,8.543747318839337
LULU,2009-02-01,2008,FY,2.580525911186735,1.4323846010350036,1.2528308147117595,4.160242492046666,108.92376610102862,113.08400859307528,11.027004289693725,102.05700430338156,0.506572388897653,0.16001712102354348,0.16234085339173912,0.11135654786700497,0.29422002162285443,0.18599462458175137,0.2542143143539522,0.3401303194875292,0.6859428513554399,1.0145217733785732,0.16001712102354348,0,0,0,0,0,0,1.3667831257253127,87.73527040738321,33.100558448239966,3.3509674983277424,5.73269248505554,1.6702621277725664,0.3379222079760275,0.042986834985025486,0.41330493631956783,0,0.1313700780494485,0.12720926287293616,0,0,1.145750014822186,1.145750014822186,0,2.9464701767474515,2.9464701767474515,1.290677702825349,11.590496720200301,77.23294820743435,9.824746410971377,9.824746410971377,0.5331628491292136,1.290677702825349,0,5.518141825680692,2.9464701767474515
LULU,2008-02-03,2007,FY,2.7090516265183773,1.6594808087342068,1.4539091722558062,5.716457084310085,107.81909245826931,113.53554954257939,15.340894046020527,98.19465549655887,0.5325629959970489,0.18765455384094068,0.19140070626642475,0.11227140752340928,0.38920345205169427,0.1988653429004804,0.27529544176179577,0.43337944870296685,0.5865778121379052,1.019963024338111,0.18765455384094068,0,0,0,0,0,0,1.3843309133032988,63.85073737399563,23.792615926102563,3.3853002439365825,6.238017246928913,1.7712910819169678,0.2745787062963791,0.05121629344033636,0.39549114555464093,0,0.13279493669124054,0.18652682187617897,0,0,1.2292968310355123,1.2292968310355123,0,20.1601350175731,20.1601350175731,8.221737053835263,73.23090745184591,331.92562089257575,61.91303116436958,61.91303116436958,0.2584620263006326,8.221737053835263,0,36.86472347786633,20.1601350175731
LULU,2007-01-31,2006,FY,1.5500794542596916,0.6989069217633261,0.5123550390891047,5.615701092832598,133.31750838016353,138.93320947299614,24.7079782410386,114.22523123195754,0.5103388972445642,0.10896776766396502,0.11235564799031177,0.05149168517728273,0.5231735888912827,0.10669237063357084,0.20509838224332413,0.3998877903923346,0.45829191587878854,1.0310906646889775,0.10896776766396502,0,0,0,0,0,0,1.9223340996679454,64.99633687160716,14.772556315180616,2.73782494463652,7.910049064832298,2.072031052513343,0.19528953502425886,0.09912116381104762,0.12300003261372117,0,0.17092952530007186,0.5075600379648341,0,0,2.0307044047911536,2.0307044047911536,0,48.808030156560946,48.808030156560946,12.253669168210914,237.97374519832238,141.24127947779021,71.68842917394893,71.68842917394893,0.7932458173277412,12.253669168210914,0,86.89723297518046,48.808030156560946
LULU,2006-01-31,2005,FY,2.2232621337556804,0.5015037901687681,0.31669627359497377,5.641360771594197,186.83804344471005,192.47940421630423,52.09518687151931,140.38421734478493,0.5105500424211158,0.044297494090421254,0.04433959605388828,0.01657100950797128,0.6262706252932109,0.033261084544920314,0.04969751656436539,0.12559721487333134,0.3737293747067891,1.0009504366856754,0.044297494090421254,0,0,0,0,0,0,1.4941640431852747,64.70070161757343,7.006405426669988,1.953563595885184,8.068547717683142,2.0071851705184574,-0.11482016415264829,-0.20243962288853254,0.04329476181910547,0,-0.12221775646624408,1.763101667572937,0,0,-1.3104413769406689,-1.3104413769406689,0,44.692011317355075,44.692011317355075,14.901986973757104,899.2805759111228,-69.15642204939638,-121.92980303866858,-121.92980303866858,-4.613192564738878,14.901986973757104,0,201.81049897255065,44.692011317355075
LULU,2005-01-31,2004,FY,0,0,0,0,0,0,0,0,1,1,0,-0.03462793216593466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7666408104215,-888.492003016232,0,0,0,2.1357980841736346,30.7666408104215,0,0,0
LULU,2004-01-31,2003,FY,0,0,0,0,0,0,0,0,1,0.04184077413679349,0.041620848911370134,0.017539036727512645,0,0.1373224278949634,0.7613365155131265,0.3275936289281102,0.42140026420079263,0.9947437582128777,0.04184077413679349,0,0,0,0,0,0,5.544152744630072,0,0,0,0,7.829530779164873,0,0,0.006396734515780788,0,0,0,0,0,0,0,0,2261.744706443914,2261.744706443914,52.104191334946115,2970.7555862068966,0,0,0,0,52.104191334946115,0,1244.7280315374508,2261.744706443914
