date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-11 00:00:00,60.29,60.65,59.84,60.41,3189804,58.0646428571428,58.903221930200964,56.378432130375714,60.385857142857155,60.54496791550601,58.4498934037907,-28.338762214983742,10.00788338457133,0.7829910599745054
2025-02-10 00:00:00,60.56,61.13,60.07,60.65,4754557,58.070833333333276,58.84172078449488,58.447526305139974,60.349714285714285,60.49113745671584,58.3806863860084,-24.232633279483046,10.204885301893077,0.9985413111133659
2025-02-07 00:00:00,60.27,60.53,58.58,59.58,5648551,58.07634920634915,58.76791346957631,51.003251897281615,60.27195238095239,60.396136718637116,58.30274810023403,-41.51857835218096,10.480211034280071,1.2208082363745747
2025-02-06 00:00:00,60.01,60.18,59.53,60.15,4641653,58.08376984126979,58.73476708057942,55.962664845822495,60.28771428571429,60.43637422616601,58.255404486518955,-31.44654088050315,10.56481676127858,1.2969675207961069
2025-02-05 00:00:00,60.22,60.36,59.32,59.89,5508303,58.091111111111054,58.677002471623474,54.071049924264,60.2377619047619,60.39965930087539,58.189827840239104,-35.53459119496852,10.947059906120138,1.3633212204025873
2025-02-04 00:00:00,60.38,60.77,60.16,60.35,2619732,58.101706349206296,58.62749236842443,58.17648286768675,60.20190476190476,60.392380251639025,58.13067931984166,-28.30188679245279,11.34459277675536,1.427491768802889
2025-02-03 00:00:00,60.02,61.06,59.76,60.45,3312584,58.10813492063486,58.55718593448257,59.082021518256745,60.107142857142854,60.31822485648719,58.05638335747278,-26.729559748427604,11.560609895188037,1.4999616661768393
2025-01-31 00:00:00,61.72,62.15,61.21,61.27,2497381,58.10202380952376,58.47992821752268,67.02587429095169,59.981952380952386,60.2198464567644,57.9774931055251,-13.09523809523803,11.78526769835802,1.638476350149736
2025-01-30 00:00:00,61.02,61.75,60.96,61.5,1815685,58.08226190476185,58.36604773660523,69.45824024782627,59.75595238095239,59.995421928868254,57.87221206266956,-3.6656891495601167,11.483901048355152,1.6574712667192752
2025-01-29 00:00:00,60.44,60.96,60.31,60.76,2279886,58.06154761904757,58.238131317691156,65.74426582103038,59.48438095238095,59.71331294073071,57.757803425615485,-4.173354735152567,11.282296166711957,1.620744504849546
2025-01-28 00:00:00,60.07,60.65,59.61,60.56,2514776,58.041626984126935,58.13519790208671,64.66593492278352,59.26533333333334,59.501517471809066,57.66333647703131,-7.3836276083467185,11.307802020354409,1.5830003158559383
2025-01-27 00:00:00,60.13,60.66,59.59,60.1,3247733,58.02345238095233,58.03622638788617,62.11921684306942,59.048904761904765,59.29307333920392,57.57293781571403,-14.767255216693437,11.431905403192843,1.5319134277105868
2025-01-24 00:00:00,60.5,60.79,60.43,60.66,1971124,58.00547619047614,57.951990730248866,67.62943147131443,58.85914285714285,59.12436096727722,57.494534272982456,-5.7784911717497,11.560972921344815,1.5198219468082437
2025-01-23 00:00:00,60.53,60.78,60.04,60.45,2936657,57.98702380952376,57.84145973964678,66.59770288766094,58.59433333333333,58.858974482983896,57.39761880373034,-9.14927768860353,11.377446133603325,1.4606898199138656
2025-01-22 00:00:00,60.88,61.02,60.1,60.42,3002597,57.96757936507932,57.73498870861196,66.45587918293191,58.32876190476191,58.59325235535273,57.305040225204806,-9.630818619582682,11.189399299388478,1.3841361024118979
2025-01-21 00:00:00,60.06,60.9,59.89,60.82,3256121,57.943928571428515,57.62539641100428,70.14321070032418,58.04109523809523,58.30258413409831,57.21146468165112,-1.309328968903409,10.971190297254484,1.3321466698528357
2025-01-17 00:00:00,59.74,59.89,59.32,59.45,3530488,57.91662698412694,57.49500442777997,63.745643238288174,57.68995238095237,57.92533978551106,57.10391315379979,-8.62745098039211,10.775814006202161,1.1405748550621304
2025-01-16 00:00:00,59.14,59.3,58.73,59.29,3137070,57.89273809523805,57.415208690138336,62.883146104767775,57.457857142857144,57.69700069141547,57.0354774917746,-8.906882591093074,10.851853430396487,1.00917342414473
2025-01-15 00:00:00,59.06,59.14,58.27,58.67,3650038,57.87087301587297,57.33868659585826,59.408421233847925,57.23438095238095,57.46648716919009,56.970468442662494,-26.51515151515148,11.109089438322098,0.8908999663261862
2025-01-14 00:00:00,57.66,58.45,57.52,58.27,1858971,57.85301587301583,57.28434727324023,56.996655519229385,57.06628571428571,57.297272610884086,56.92282854045786,-34.09090909090903,11.425969480852123,0.8300150601043328
2025-01-13 00:00:00,56.5,57.46,56.37,57.32,2844213,57.83630952380948,57.244116549699015,50.51215297998174,56.93442857142856,57.16561472625199,56.88627784869251,-52.08333333333333,11.791470025944111,0.80181964929777
2025-01-10 00:00:00,57.16,57.25,56.34,56.71,3229644,57.82361111111107,57.241019266013254,45.62327713616972,56.90090476190476,57.15145814356893,56.877625131620334,-63.63636363636361,11.825320213241126,0.9186544508137967
2025-01-08 00:00:00,57.59,58.06,56.9,57.82,3042243,57.81349206349202,57.262693521768895,54.76484711343436,56.93638095238096,57.22022115363708,56.88718211451182,-42.61363636363635,11.782575487512997,1.016827787779228
2025-01-07 00:00:00,57.67,58.13,57.41,57.75,3246930,57.79972222222218,57.23994631857579,54.22778237095701,56.872238095238096,57.14326558652759,56.863455874922906,-44.46529080675419,11.902444257003909,1.0982544104168208
2025-01-06 00:00:00,57.44,57.95,57.18,57.65,3720452,57.7842063492063,57.21912780096663,53.49535564340623,56.8227619047619,57.06820332453196,56.84135441738039,-46.341463414634134,12.184280994739444,1.2006726239904026
2025-01-03 00:00:00,56.1,57.25,56.01,57.18,2291018,57.76932539682535,57.20154118059792,50.00385675438294,56.79219047619047,56.999466526582,56.82181628395193,-55.15947467166977,12.415164506015156,1.3071338875570468
2025-01-02 00:00:00,56.85,57.02,55.96,56.06,2482617,57.75484126984122,57.20242041245906,40.04315782677304,56.81690476190476,56.98884354330466,56.81605003468692,-77.32142857142851,12.40527624761885,1.3811823739101212
2024-12-31 00:00:00,56.74,57.14,56.37,56.5,1629952,57.748492063492016,57.249049817049226,43.18150554450283,56.963190476190476,57.13209674056656,56.843931571176995,-69.46428571428571,12.309786291333014,1.3932817374816904
2024-12-30 00:00:00,56.39,56.68,55.79,56.53,2260650,57.74448412698408,57.279623278969595,43.39684060623128,57.081809523809525,57.23000153914731,56.859102221970296,-68.9285714285714,12.324633156589742,1.4276500796763885
2024-12-27 00:00:00,56.88,57.35,56.65,56.99,3119444,57.74019841269836,57.31022014749896,46.71358546904548,57.213,57.33426611141784,56.8736662020617,-60.71428571428568,12.172222070769482,1.463898476671111
2024-12-26 00:00:00,56.28,57.18,56.15,57.11,2616867,57.73440476190473,57.32329035760096,47.59473909688744,57.31385714285715,57.38613435102106,56.87464523852289,-58.57142857142858,12.256115550533563,1.5045826663895872
2024-12-24 00:00:00,56.07,56.59,55.94,56.5,869365,57.72738095238091,57.331996086482626,42.47265547949707,57.414619047619055,57.42696769329765,56.872016302637114,-69.46428571428571,12.282050056098168,1.5196532499224946
2024-12-23 00:00:00,55.67,56.34,55.43,56.1,3977932,57.72115079365075,57.365955110420686,38.832339164840285,57.59028571428573,57.5562577897954,56.887716609521256,-76.60714285714282,12.09144800209317,1.5206691783553712
2024-12-20 00:00:00,54.93,56.16,54.93,56.09,11502516,57.71555555555551,57.417626747580705,38.74235202719449,57.81823809523809,57.75414453364222,56.91578285525867,-76.7857142857142,11.79837166413924,1.43714743502537
2024-12-19 00:00:00,55.64,56.08,54.79,55.18,4077921,57.707103174603134,57.471815594420725,30.046212310231965,58.05609523809523,57.973778995832724,56.944703499300864,-93.03571428571428,11.4256234185566,1.334697999548962
2024-12-18 00:00:00,57.12,57.41,55.47,55.49,4999707,57.70579365079361,57.56535908807055,31.45889721170842,58.38961904761906,58.341310032909696,57.0016292455095,-99.5934959349593,11.008334078199441,1.1432742453147453
2024-12-17 00:00:00,57.59,58.18,56.87,57.05,3927718,57.701428571428536,57.650067622277504,40.316510841675345,58.69666666666667,58.70348849485897,57.05033687329827,-69.87447698744775,10.738822645338491,1.05936018426218
2024-12-16 00:00:00,57.93,58.27,57.62,57.9,2717555,57.6905952380952,57.67456017828883,47.0139652147885,58.85114285714287,58.886888670785034,57.05296863666339,-51.76715176715179,10.841104021079332,1.138216148189789
2024-12-13 00:00:00,57.86,57.98,57.3,57.9,2623335,57.67932539682535,57.665358552912856,47.0139652147885,58.91738095238095,58.970479651025,57.03000183909119,-48.16247582205031,11.181474068038703,1.2348460430353252
2024-12-12 00:00:00,58.91,59.16,57.66,57.88,2949137,57.662460317460265,57.65578135099093,46.83478249583328,58.97914285714286,59.06090653973666,57.00654957748881,-46.82835820895519,11.436145535148048,1.2775729920438987
2024-12-11 00:00:00,59.41,59.43,58.69,58.97,1822491,57.64519841269837,57.64662956939872,56.50492364921709,59.040523809523805,59.16147326255824,56.9832063294202,-20.579710144927567,11.81455753785767,1.29430473614215
2024-12-10 00:00:00,59.05,59.41,58.12,59,1857455,57.622539682539646,57.59261444978234,56.804673133341126,58.9865238095238,59.11994975195337,56.92650820797581,-19.744318181818194,12.015707413961017,1.3592096968459284
2024-12-09 00:00:00,59.16,59.73,59.06,59.1,3255155,57.59440476190472,57.53517014161019,57.75296161154935,58.921952380952376,59.06765023625885,56.86774581911462,-18.323863636363626,12.231136038127353,1.3694509848840886
2024-12-06 00:00:00,59.88,60.07,59.16,59.43,3926302,57.56638888888885,57.47129953514529,60.866573818235764,58.83619047619049,58.99377338069705,56.80477062545279,-13.63636363636365,12.10663930952568,1.4035329529441054
2024-12-05 00:00:00,59.46,59.67,59.21,59.62,2316849,57.535952380952345,57.39135257739612,62.67302357106682,58.701523809523806,58.86434323596736,56.730566938075334,-10.937500000000046,11.938271270966114,1.469041864617888
2024-12-04 00:00:00,59.17,59.58,58.95,59.39,1655845,57.50361111111108,57.300387376473516,61.38478886428617,58.53138095238095,58.69292856054631,56.64913412926998,-14.204545454545455,11.875330115210895,1.4850733146885382
2024-12-03 00:00:00,59.43,59.49,58.57,59.19,2744117,57.47587301587298,57.215097065309166,60.277853223225314,58.356428571428566,58.53318870641812,56.57299494685635,-17.04545454545459,11.835133255846516,1.6814193409140985
2024-12-02 00:00:00,59.81,59.83,59.02,59.49,2616973,57.44821428571425,57.13448878226056,62.78467935719867,58.17395238095238,58.38231741671197,56.50135652261159,-12.784090909090889,11.817969232261284,1.8419294231864594
2024-11-29 00:00:00,59.81,60.12,59.69,59.77,1639055,57.41841269841266,57.038345467250785,65.13222724184573,57.93557142857143,58.172380937432,56.41923886587575,-8.806818181818146,11.642090207651849,1.9198257733450714
2024-11-27 00:00:00,59.6,60.08,59.5,59.82,2328542,57.38369047619044,56.926849363873266,65.53856294432066,57.64214285714285,57.900135419788974,56.3270389931703,-8.096590909090914,11.212552123113216,1.9272620475690376
2024-11-26 00:00:00,59.77,59.83,59.13,59.49,3436268,57.34817460317457,56.808761582806866,64.16858929852654,57.31771428571428,57.591040908333454,56.23149428737797,-12.784090909090889,10.775317143454743,1.8523667968304764
2024-11-25 00:00:00,59.52,60.39,59.22,60.03,4739449,57.3137698412698,56.699323280064284,68.29389207860055,57.009047619047614,57.29396125418114,56.14400087394518,-5.113636363636356,10.378835095628316,1.7126701375337863
2024-11-22 00:00:00,58.08,59.2,57.99,59.08,4259884,57.27753968253965,56.56337729149548,64.5733273537794,56.63271428571428,56.890454247454514,56.03849575847795,-2.051282051282129,9.93503837590887,1.4819759613435024
2024-11-21 00:00:00,57.28,58.03,56.91,57.97,5212264,57.24595238095235,56.4606579972708,59.40495700237179,56.33447619047619,56.575338848579236,55.959547334540204,-11.494252873563248,9.757199688319153,1.31793882634969
2024-11-20 00:00:00,56.37,57.08,56.19,57.07,4400782,57.217499999999966,56.399052201241034,54.39582193614339,56.13504761904761,56.38027671574515,55.912520581046664,-30.597014925373152,9.891989110683195,1.2424628767089982
2024-11-19 00:00:00,55.61,56.33,55.61,56.13,3037651,57.19341269841267,56.37166657680189,48.196413898904616,56.02047619047619,56.28908073891217,55.89173078256267,-55.87301587301583,10.248767999929346,1.2344071451510636
2024-11-18 00:00:00,55.95,56.42,55.86,56.21,3023405,57.174325396825374,56.38153051871217,48.719807736607585,56.00028571428573,56.31824167031271,55.89891452208123,-54.60317460317459,10.363466666553656,1.264913435773373
2024-11-15 00:00:00,56.72,56.93,56.17,56.37,4582641,57.153492063492045,56.38853176437389,49.72260482432796,55.981476190476194,56.33963368980698,55.90388173748574,-52.0634920634921,10.559684490954663,1.3508770299327764
2024-11-14 00:00:00,57.29,57.69,56.96,56.96,4097677,57.13146825396823,56.389288162919755,53.49267243940683,55.95690476190477,56.3413925435225,55.90417536169887,-42.69841269841268,10.859758483164,1.4436467712013208
2024-11-13 00:00:00,56.38,57.75,56.38,57.4,3699641,57.10559523809521,56.3659938022226,56.45702055857255,55.88209523809524,56.26215911694288,55.886736320949375,-35.71428571428573,11.159233806060364,1.5047706635896378
2024-11-12 00:00:00,57.25,57.65,56.25,56.54,3470285,57.07313492063489,56.323789467619434,51.58790755627932,55.76909523809524,56.11424953381472,55.85573079629629,-49.36507936507938,11.470688141872582,1.545581686615107
2024-11-11 00:00:00,56.93,57.79,56.82,57.38,4574749,57.04563492063489,56.31496454793043,57.41054177031538,55.746095238095236,56.06997116577498,55.85008327049255,-36.03174603174599,11.824841658509808,1.6067366772436606
2024-11-08 00:00:00,55.65,56.73,55.58,56.65,4987107,57.01333333333331,56.271493713152076,53.14270609487593,55.651285714285706,55.90574834015155,55.81904928461542,-47.61904761904764,12.009256934379023,1.705328340818858
2024-11-07 00:00:00,55.86,56.06,55.22,55.76,4910345,56.98408730158727,56.2560444769542,47.14672990141109,55.63614285714286,55.82579456038375,55.80945565689354,-61.74603174603178,12.454971190725338,1.7833112459691385
2024-11-06 00:00:00,55.4,56.15,55.03,55.97,5672498,56.95706349206347,56.27629119029927,48.506698939850146,55.717333333333336,55.86111113517759,55.826559595258004,-58.41269841269844,12.693018483320003,1.8119185274178307
2024-11-05 00:00:00,53.62,54.32,53.49,53.78,4957382,56.931111111111086,56.28879287153597,28.54801627553863,55.78757142857143,55.87202050953688,55.837732595690746,-93.33333333333333,12.940587667618454,1.8254995891536099
2024-11-04 00:00:00,53.77,54.05,53.35,53.61,4398375,56.91492063492062,56.39119258057825,26.494388365274673,56.084523809523816,56.18702149255844,55.915216147068875,-95.96899224806205,12.49798840492204,1.7048712561363686
2024-11-01 00:00:00,53.79,54.38,53.63,53.75,4425988,56.89773809523809,56.50471064509165,27.089786515294705,56.416190476190465,56.558969005891946,55.99943788898161,-98.16793893129775,11.919287751050435,1.531773073924463
2024-10-31 00:00:00,54.14,54.67,53.68,53.81,4214733,56.879404761904745,56.61714781427906,27.33424163849331,56.75447619047619,56.950652340362744,56.08118134507228,-97.99999999999997,11.388667246167413,1.334067464560919
2024-10-30 00:00:00,55.18,56.11,54.18,54.31,4931400,56.86107142857142,56.731725276086365,29.38621278907368,57.10609523809524,57.37472496231873,56.16280309567554,-97.8333333333333,10.849402893573572,1.069081849064888
2024-10-29 00:00:00,56.42,56.67,55.82,56.2,5034843,56.840039682539675,56.83057120572254,39.89950861421841,57.43004761904761,57.77338713812185,56.23102883438089,-91.28440366972471,10.415164876062082,0.7996266316225342
2024-10-28 00:00:00,56.81,57.2,56.47,56.62,3381848,56.81150793650793,56.85630880595611,43.079838221914684,57.58476190476191,57.9517709697441,56.24367419727227,-85.78313253012057,10.44339495406025,0.7351290702999037
2024-10-25 00:00:00,57.02,57.08,56.03,56.48,3621550,56.78150793650792,56.86595406334207,41.63999921064122,57.71300000000001,58.08934502243138,56.243938921905816,-89.1566265060242,10.696713896312746,0.762530491193631
2024-10-24 00:00:00,57.01,57.05,56.46,56.52,3071249,56.75055555555554,56.88170729041725,41.921338393922326,57.86976190476191,58.25887092557378,56.24845761399738,-98.38709677419348,10.913814156570393,0.7685206568466458
2024-10-23 00:00:00,56.93,57.34,56.53,56.89,6460937,56.7363492063492,56.896470853291426,44.504051135428064,58.035476190476174,58.43860803522604,56.25188851277768,-81.63771712158805,11.290709723356768,0.7080819161650724
2024-10-22 00:00:00,57.88,57.95,57.09,57.15,2658864,56.71996031746031,56.896734969752295,46.36805489493065,58.168285714285716,58.58383149567184,56.24425958371705,-66.74008810572691,11.70743227057332,0.6675737786941608
2024-10-21 00:00:00,58.31,58.57,57.74,58.1,2239297,56.70321428571428,56.886397621578915,54.04870754830474,58.28138095238095,58.7058581538237,56.22866475066823,-44.63519313304721,12.009318493930364,0.6154419143997265
2024-10-18 00:00:00,58.46,58.51,57.94,58.36,4092964,56.68527777777777,56.83686283062295,56.42394912034524,58.30061904761905,58.70686194201472,56.18414026536889,-37.37166324435321,12.073006509752542,0.6477468641375274
2024-10-17 00:00:00,58.43,58.53,57.83,58.21,2279169,56.66924603174602,56.77469396656674,55.373317906601535,58.291047619047625,58.6692605064422,56.13090957474053,-31.17088607594935,12.05932849848287,0.6700483191531791
2024-10-16 00:00:00,58.35,58.71,58.11,58.18,1781266,56.66293650793651,56.716110046834764,55.172597598027764,58.29585714285714,58.64551256160158,56.08116236730363,-27.510316368638225,12.04510336676241,0.6699886193063286
2024-10-15 00:00:00,59.28,59.65,58.13,58.24,3362905,56.655317460317455,56.65635943650149,55.637335779848335,58.29809523809524,58.62044261482604,56.03135405013046,-26.68500687757905,11.92247376953576,0.7209665387519734
2024-10-14 00:00:00,58.84,59.13,58.4,59.1,2329103,56.64587301587302,56.59172104615461,62.662475903133576,58.28538095238095,58.581424791626745,55.978773086137224,-14.855570839064619,11.787342580659523,0.8315544179426871
2024-10-11 00:00:00,58.21,59.19,58.19,58.78,1708123,56.63857142857144,56.48934231334459,60.95924422535953,58.17380952380953,58.416595032695675,55.89924641868687,-19.25722145804674,11.792554605634356,0.9694290845647253
2024-10-10 00:00:00,58.36,58.51,57.88,58.19,2142921,56.63607142857144,56.39584608123621,57.65189924377214,58.07685714285714,58.27563453511715,55.82781379454981,-27.372764786795063,11.797975111608183,1.0876424044694104
2024-10-09 00:00:00,57.65,58.11,57.49,57.87,1157632,56.63384920634921,56.322615309041765,55.764582944288335,58.022333333333336,58.19833896280628,55.77278392136642,-31.774415405777184,11.997492168278395,1.2066477323560516
2024-10-08 00:00:00,57.34,57.78,57.12,57.59,1828545,56.62984126984128,56.259456750227145,54.10261729505353,57.98285714285715,58.154112564658874,55.72635058886268,-35.62585969738645,12.32437170930488,1.3685118742634281
2024-10-07 00:00:00,57.35,57.99,57.2,57.5,2284931,56.62698412698414,56.205148862481316,53.58209753201177,57.95452380952381,58.14084500356698,55.687484269142544,-36.86382393397522,12.764609051376208,1.5276742944751023
2024-10-04 00:00:00,58.68,58.7,57.63,57.94,2083132,56.62190476190478,56.15229779564381,56.490469645379136,57.920380952380945,58.13547817095868,55.65061156514699,-30.81155433287484,13.197679159137369,1.6444885983186392
2024-10-03 00:00:00,58.09,58.27,57.62,57.81,1851878,56.613095238095255,56.07933035873131,55.832756458041146,57.82195238095239,58.065633416118715,55.599795299845766,-32.599724896836264,13.515032818985784,1.8380214226172666
2024-10-02 00:00:00,58.48,58.98,58.28,58.5,2530853,56.60305555555558,56.00869078153667,60.327316836366194,57.721809523809526,58.003156194875345,55.55194365725693,-23.108665749656108,13.967816073174511,1.8780475899188502
2024-10-01 00:00:00,59.61,59.8,58.33,58.46,2736814,56.59130952380955,55.907004690987144,60.15465276285949,57.53457142857143,57.835673157545514,55.48239608635866,-23.65887207702886,14.233499873485925,1.9242489443936308
2024-09-30 00:00:00,59.39,59.61,58.93,59.46,2125344,56.581111111111134,55.802800800823356,66.91535000752185,57.333857142857156,57.65296936265353,55.41272983087865,-9.903713892709746,14.494054654852722,1.9051243397741788
2024-09-27 00:00:00,59.56,60.18,59.36,59.67,2372490,56.56753968253971,55.65352736412227,68.41471157823054,57.02166666666666,57.31010345975008,55.31159048932783,-7.01513067400272,14.574490930236644,1.7669680246116513
2024-09-26 00:00:00,58.67,59.34,58.44,59.2,2451059,56.550833333333365,55.48958970551501,66.8720559595879,56.669761904761906,56.89957486696861,55.20216933030111,-2.1772939346811886,14.516726763165199,1.5786940805615255
2024-09-25 00:00:00,58.49,58.58,57.29,57.38,1402897,56.535000000000025,55.338144387372765,59.81473593800099,56.342761904761915,56.50847346728863,55.10480933699857,-21.164021164021083,14.667420487104144,1.4047856598072175
2024-09-24 00:00:00,58.33,58.49,57.81,58.21,2650424,56.531031746031765,55.25480334195941,65.74584124886596,56.180714285714295,56.32540290966483,55.0604639922448,-4.9520766773163265,15.030257917047352,1.3552057961800488
2024-09-23 00:00:00,57.82,58.12,57.09,57.39,1773238,56.52218253968256,55.13418307020265,62.31807148589034,55.925619047619044,56.006743673618296,54.99030617282267,-17.965023847376813,15.24083658354989,1.2259252628117256
2024-09-20 00:00:00,57.69,57.84,56.97,57.51,4908930,56.515476190476214,55.04210890980276,63.1771664858501,55.73861904761905,55.766198488677524,54.943568993664464,-15.756630265210681,15.560046710769123,1.1498185726452668
2024-09-19 00:00:00,58.01,58.52,57.33,58.23,4212126,56.511706349206364,54.941378661223276,68.43323245970197,55.52619047619048,55.482502036022595,54.89238647976428,-4.215116279069857,15.968511488670913,1.0583500129919206
2024-09-18 00:00:00,56.52,57.6,56.15,57.04,3636413,56.506904761904785,54.80714921882423,63.812765849263606,55.227619047619044,55.06865863632524,54.81858223775753,-8.72274143302184,16.283091946281786,0.8234895263450527
2024-09-17 00:00:00,55.77,56.41,55.64,56.3,2546999,56.50920634920637,54.71601245224563,60.47187729957916,55.023380952380954,54.77493908620103,54.77929322564269,-2.1032504780114625,16.86274537292132,0.8113474902900727
2024-09-16 00:00:00,55.84,56.06,55.52,55.54,2015182,56.51301587301589,54.65135989927606,56.65563027317618,54.87466666666666,54.55215163790832,54.76165064364142,-12.57253384912958,17.241977738042127,0.8280113223863553
2024-09-13 00:00:00,55.49,55.88,55.31,55.45,2201727,56.52055555555558,54.61508887475671,56.190534407292134,54.7834761904762,54.41071603224729,54.766695576637346,-13.285457809694702,17.519832093700646,0.9475857480988198
2024-09-12 00:00:00,54.76,55.33,53.86,55.3,3327417,56.52726190476192,54.581010869644736,55.45073427703353,54.68719047619047,54.26688430671906,54.774684570423474,-15.424610051993087,17.748798431060884,1.01990146582893
2024-09-11 00:00:00,54.31,54.72,52.91,54.63,4520521,56.53650793650795,54.55166437452819,52.09551021878633,54.58842857142857,54.12884646431774,54.787485844967975,-27.036395147313623,17.800800205218398,1.1513778702059543
2024-09-10 00:00:00,54.58,54.62,53.96,54.33,6335845,56.55448412698414,54.54846700205995,50.54692154992146,54.54209523809523,54.06909646145812,54.82087431822187,-29.291338582677184,17.638529580597275,1.2285286931936101
2024-09-09 00:00:00,53.78,54.88,53.48,54.48,6214749,56.57083333333335,54.55738402255219,51.31712866737461,54.5107619047619,54.04486799701826,54.864107493322805,-26.929133858267758,17.730071762008045,1.3571842174148652
2024-09-06 00:00:00,54.6,54.92,53.1,53.24,5872853,56.58984126984128,54.56054255408494,44.868651360753866,54.45280952380953,53.997848940758125,54.90381349186912,-46.4566929133858,17.825275630675243,1.42706788556116
2024-09-05 00:00:00,54.63,55.49,54.4,54.85,7871894,56.61087301587304,54.614442250170036,53.39588791462707,54.50657142857144,54.11744857354168,54.981828365645775,-21.102362204724372,17.92428765408913,1.4854072673849419
2024-09-04 00:00:00,54.69,54.95,53.81,54.01,3618732,56.62468253968255,54.60482764813616,48.6697378898684,54.38619047619048,54.02787122848916,55.012990117898816,-34.33070866141735,18.368945802294636,1.6299245381305236
2024-09-03 00:00:00,55.79,55.84,54.46,54.83,3443594,56.64666666666668,54.62910632765192,53.59659976292235,54.33161904761906,54.04528464881089,55.070221353648115,-21.41732283464568,18.651963814837732,1.7181737397597485
2024-08-30 00:00:00,55.73,56.19,55.49,56.05,3947874,56.66488095238097,54.62090658592343,62.31099750402958,54.180523809523805,53.951911472037935,55.10399398829728,-2.20472440944883,19.127589150586235,1.7676065031561745
2024-08-29 00:00:00,55.38,56.11,55.09,55.53,1342959,56.67928571428573,54.56257624249173,59.71884286125169,53.89185714285715,53.68111567088815,55.10177258023296,-9.250398724082913,19.848303134442304,1.6798568391383832
2024-08-28 00:00:00,55.7,56.06,54.98,55.03,2685189,56.693928571428586,54.5230895585118,57.083400356958926,53.641047619047626,53.45467188065212,55.115293891115805,-16.559485530546645,20.62294242036815,1.5785571734973682
2024-08-27 00:00:00,55.18,55.68,55.07,55.62,2353096,56.70734126984129,54.50239933641024,61.49163794610913,53.43357142857143,53.27475372376816,55.144271701732386,-30.36144578313258,21.443803237673862,1.5291509899287252
2024-08-26 00:00:00,55.5,55.6,55.09,55.27,2226161,56.71694444444446,54.45678298279434,59.780754490454925,53.160476190476196,52.99613260169851,55.1561516722876,-34.57831325301203,22.19063036846457,1.4058302706941548
2024-08-23 00:00:00,54.91,55.42,54.63,55.29,1767460,56.725039682539695,54.423590451479825,59.92201770242623,52.91338095238095,52.73851140227434,55.17893008757589,-34.80861244019143,22.943244855657987,1.3043445672060736
2024-08-22 00:00:00,54.6,54.93,54.32,54.57,2803184,56.738253968253986,54.38822679643818,56.48463288833322,52.655857142857144,52.453412688533874,55.20166962426221,-50.10548523206752,23.67287716481464,1.1770785870110798
2024-08-21 00:00:00,53.34,54.56,53.33,54.54,3029820,56.75051587301589,54.380807482007086,56.33975150533565,52.458190476190474,52.24043585778629,55.24667971042018,-51.4963880288958,24.286061107717032,1.0869750457117218
2024-08-20 00:00:00,53.11,53.29,52.91,53.05,3089591,56.7627777777778,54.37430982821145,48.41956815744258,52.25628571428571,52.012287846157804,55.293602620146714,-67.80341023069214,24.81152279295818,0.9910549934287197
2024-08-19 00:00:00,52.62,53.53,52.26,53.16,3410134,56.77976190476192,54.42836329058743,49.02928234663807,52.218809523809526,51.96912566951141,55.386494038501716,-66.70010030090278,24.942409726526105,1.530651086956136
2024-08-16 00:00:00,52.6,52.9,52.23,52.42,3944667,56.80019841269842,54.48013322081548,44.677561200220985,52.19266666666667,51.90977328611637,55.47803373957229,-74.12236710130392,25.078532137436746,1.8894112178136346
2024-08-15 00:00:00,52.55,52.81,52.11,52.58,2400819,56.827579365079366,54.56422029105285,45.45674921563038,52.25861904761904,51.94996741978212,55.59381657065074,-72.51755265797397,25.002339609426574,2.082687866676138
2024-08-14 00:00:00,52.4,52.4,51.64,51.78,3335777,56.85551587301588,54.645208874361124,40.651115243636376,52.33557142857143,51.97606336838338,55.707188086852085,-80.54162487462389,24.891654016892726,2.3422822203995834
2024-08-13 00:00:00,51.73,52.39,51.18,52.24,1889708,56.8886507936508,54.76215617535545,42.657858835060246,52.521619047619055,52.11910017353471,55.84703681200397,-75.92778335005016,24.63408366261701,2.5774391845395694
2024-08-12 00:00:00,51.94,52.1,51.3,51.48,1795362,56.91880952380953,54.865101325369956,37.959270537127196,52.69828571428572,52.217485392388824,55.975897391386695,-83.55065195586768,24.362774191109114,2.836609772245735
2024-08-09 00:00:00,51.79,52.01,51.02,51.89,2352833,56.9518253968254,55.003268726405466,39.584069014400036,52.975761904761896,52.43484360136533,56.13032344349873,-79.43831494483453,23.98294826219253,2.859745224666002
2024-08-08 00:00:00,50.79,51.96,50.62,51.9,2654120,56.98186507936508,55.13034091931998,39.622479938838104,53.23833333333333,52.62212286940453,56.27554372150267,-79.33801404212643,23.558078544576443,2.851289357466198
2024-08-07 00:00:00,51.57,52.22,50.42,50.48,2337309,57.01134920634921,55.262191569088145,30.763748585037476,53.5217619047619,52.83126304194678,56.423422974588746,-93.5807422266801,23.100131328124533,2.8050140819610876
2024-08-06 00:00:00,51.13,52,50.83,51.03,4197077,57.04559523809524,55.457383061703986,32.4775861842148,53.96438095238096,53.26167761227414,56.61712028051197,-88.06419257773322,22.623866223014545,2.6189136583705848
