symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
STLD,2014-12-31,2014,FY,3.4961532221467184,1.593433672473671,0.42484204932622605,37.635099530011125,75.83345004667036,113.4685495766815,23.94629551868284,89.52225405799865,0.11034905170791251,0.03658311511986361,0.018821825428006003,0.017933401188128945,0.44388148273999867,0.021477693899913105,0.05390428816878732,0.04958172385957933,0.9527981893533491,0.5144948801198801,0.03658311511986361,0.40785637913797884,1.0236298130974266,0.5019128295514469,0.5058384722700981,2.333622316283339,0.20711042041364267,2.5097800732231037,9.698393376346468,15.242441141479603,4.81317940533323,2.8028858742868703,1.1976363922606221,2.6556868073980744,2.1749882819387047,1.5539353335024748,0.6711012329325453,0.07053167947928449,0.8189927652160396,0.20711042041364267,13.292552733534222,5.5246410520195015,2.843804682175683,0.6711012329325453,1.5758510615290342,1.5758510615290342,0.5242694089688934,29.234243045649073,9.07591096647403,7.433105419287143,7.433105419287143,-1.3967471677365673,0.5242694089688934,0.02295599827519479,12.753941573176792,1.5758510615290342
STLD,2013-12-31,2013,FY,2.536597421188747,1.1883850948237142,0.40521422755640507,35.67363504628557,72.12180970816588,107.79544475445147,22.76152502787889,85.03391972657258,0.09753850711061175,0.05242492666410233,0.03564800071179358,0.02567692275140772,0.37786401856713464,0.03190861428422624,0.07431880448612131,0.07796256747914611,0.7202906821900088,0.6799818899165643,0.05242492666410233,0.3552312268013887,0.8273740707401457,0.40943527192671714,0.4527666688435786,3.026157146436177,0.14811948629452895,2.3291141327581935,10.231645850679989,16.035832377353398,5.060882435936343,3.311985711551955,1.2426961981835178,1.4130936645602854,0.5673287584421228,1.7887160730775498,0.5008187455761328,0.04234073211659309,0.40147993913670216,0.14811948629452895,0.9140110790996182,1.6707877736923513,1.1083595178498518,0.5008187455761328,1.6946019958992244,1.6946019958992244,0.585479877454318,22.801792999989434,34.44211087351993,13.827816577240329,13.827816577240329,1.5546677045447337,0.585479877454318,0.02196400719787101,9.701154394467453,1.6946019958992244
STLD,2012-12-31,2012,FY,3.7662975641200176,1.7939302286292578,0.6165838632587419,30.015104453437296,66.8025280594478,96.8176325128851,20.004365834563103,76.813266678322,0.09874827063164228,0.05365602805067711,0.02799169409376983,0.02243425931184102,0.3027696921584193,0.028123697427664678,0.06799142785282679,0.07514110868793077,0.8014612919349622,0.5216877788145667,0.05365602805067711,0.37868950389791545,0.9155140482193671,0.47456800036521934,0.4779469245189902,2.4665952013115993,0.202659386796244,2.417584957586163,12.160544054285328,18.24601704540721,5.4638650752136995,3.2674079126998143,1.2536049011798984,2.0364392974963383,1.0165176880712177,1.8590931697990956,0.5358145165728122,0.06121943410869939,0.4991642467914247,0.202659386796244,15.062063379568695,1.9966625657085337,1.434332397045874,0.5358145165728122,1.2509236550937137,1.2509236550937137,0.412751232676482,18.398255406570428,13.5068972838553,6.742160209184771,6.742160209184771,-0.44934200704508537,0.412751232676482,0.02912311546569034,8.225284069355824,1.2509236550937137
STLD,2011-12-31,2011,FY,2.2312068970217656,1.1410892416238572,0.4321916146333617,33.75082775867459,61.965648935986536,95.71647669466111,21.738062734946112,73.978413959715,0.11647614879649891,0.07312535167239763,0.05305645514223195,0.03477586745858081,0.3738390220565188,0.046514381627320994,0.12008941505850106,0.11986941895040368,0.655450262656162,0.7255548715844191,0.07312535167239763,0.3980615551243589,1.0277032100558694,0.4553242819845798,0.5068311797107393,3.3044971945507045,0.2043422545271207,2.5817695701229004,10.814549575193404,16.790824667794613,5.890360324912637,3.6455923546264493,1.3375477026625184,2.2261764719344903,1.4617409175588523,2.5651962960759094,0.29441248381993385,0.06081337918099406,0.6566150240050992,0.2043422545271207,1.0952017438377943,2.912183321657176,1.9541040383464114,0.29441248381993385,1.240486545209917,1.240486545209917,0.35922396373866833,10.329690960736372,8.996122255345266,5.906989030646338,5.906989030646338,0.10829514716901036,0.35922396373866833,0.028501577146790656,5.798501340570431,1.240486545209917
STLD,2010-12-31,2010,FY,3.5630543881621257,1.5783238348384245,0.3322774831334166,38.2037481389525,72.28747012784031,110.4912182667928,22.61944286277819,87.87177540401461,0.10723347363633089,0.05788915116236809,0.03387761119981996,0.02233161775477008,0.39286232953400885,0.02517185354961257,0.06723255625050768,0.07253545060202438,0.6591851362556744,0.5852152004233001,0.05788915116236809,0.42698554222643775,1.1404535398758642,0.5318767450864695,0.5328092942124802,2.1427195131264356,0.07093410021111764,2.6709418167396923,9.554036391205459,16.136560136086814,5.049284465959286,2.846786723913663,1.1271845070084907,0.7810804576490127,0.16568093744233253,0.8604585716921941,0.46172597346296257,0.026870343810323848,0.21211763246646625,0.07093410021111764,18.972097714029584,1.269225002623806,0.853521069957603,0.46172597346296257,1.8953437146119922,1.8953437146119922,0.6295475541776896,28.19086199177025,110.45326204995406,23.42908444423444,23.42908444423444,-0.016650074830113295,0.6295475541776896,0.016378568828358427,10.136682961146377,1.8953437146119922
STLD,2009-12-31,2009,FY,2.446102078544431,1.0141228186533369,0.01512523486259174,51.96512281733432,87.44576554963439,139.4108883669687,26.89361974082304,112.51726862614565,0.10080716256366187,0.030193699817571258,-0.004606692017744744,-0.002067289985919997,0.3957887810495147,-0.0015953614437163345,-0.004116145308378951,0.02636144719671853,0.44875801941108734,-0.15257129949552836,0.030193699817571258,0.4332961914059454,1.1179348055694704,0.508200176113821,0.5278419348082247,0.8455786644029428,0.20045223178093483,2.5800706946950815,7.023941832737183,13.571992298453972,4.174015719409825,1.7563079789711853,0.7717163313236666,2.2199657206632653,0.5754942602040817,0.04488201530612245,-8.391006842619745,0.11254807636443917,0.2592356516352602,0.20045223178093483,2.6492490278388887,1.349956976476434,1.1174546804305736,-8.391006842619745,1.7887301309481416,1.7887301309481416,0.8983705895161319,-434.56437927663734,30.79092395068569,7.9821052348077455,7.9821052348077455,4.27446093314502,0.8983705895161319,0.01930900746303036,16.747170591120565,1.7887301309481416
STLD,2008-12-31,2008,FY,1.7680139982141772,0.7141983210794032,0.016718143815378467,24.361817759028163,54.52861563771396,78.89043339674211,14.036321723420713,64.8541116733214,0.15237371451667533,0.10583971008800051,0.09205012894589347,0.057346054790278995,0.3770127706829539,0.08820390374025164,0.28535623806104615,0.1997013026678211,0.6229872293170461,0.869712595294888,0.10583971008800051,0.5044913208657644,1.6321244225271971,0.5774483111968186,0.6200787502895231,5.91558648166337,0.29252364940325626,3.235188307553609,14.982461637729635,26.003963658867168,6.693733111162148,3.8982529909202612,1.5380988990929418,4.099080046526383,1.9181717246484087,0.08582531458179127,0.1538415057856733,0.09594678362942191,0.4679517606087966,0.29252364940325626,1.7979096662283784,1.8795288208156666,1.602571390183656,0.1538415057856733,1.302175891657419,1.302175891657419,0.26168921533648637,4.563334239705127,5.828466688533447,2.7274412485489488,2.7274412485489488,0.29315965418711726,0.26168921533648637,0.033712521964118544,4.363576401746998,1.302175891657419
STLD,2007-12-31,2007,FY,1.8752683726062047,0.8754098831874374,0.03149273763274909,59.448507702844694,95.16260264554154,154.61111034838623,39.86326467955565,114.74784566883059,0.20884565322453919,0.15763400066916802,0.14374066751221162,0.0899900993237845,0.37394127297941415,0.08730392815236711,0.25802186246890524,0.19119445565567436,0.6260587270205858,0.9118633473871236,0.15763400066916802,0.4491351055094499,1.3273936107601643,0.5314789549490039,0.570334817721965,12.472101920023098,0.21095354571408162,2.955443906471113,6.139767238977039,9.156299739474038,3.835540326272283,2.6539295210874423,0.9701503699673389,2.2981880829961034,0.1771395755734696,0.1528858642565022,0.14102076712134345,0.09766181196743383,0.0770779279920972,0.21095354571408162,1.4507389162561577,1.0835150987606212,0.9497892822287286,0.14102076712134345,3.629706316260309,3.629706316260309,1.2659300603095096,14.067437082769422,168.17247023178305,12.962385550778485,12.962385550778485,29.68229224464248,1.2659300603095096,0.01002462398030367,9.1064541716408,3.629706316260309
STLD,2006-12-31,2006,FY,2.5937995944829657,1.1686900798518112,0.07352624596360359,46.02255103531044,86.26749266749557,132.29004370280603,22.41736220807499,109.87268149473104,0.25626631204830697,0.20350643620590053,0.19499738636718006,0.12248628884826325,0.3718567662357198,0.1765482860165277,0.3222357421119837,0.3567547321365263,0.6281432337642803,0.9581878096960466,0.20350643620590053,0.1953158342816276,0.35649025105839616,0.22537721009249356,0.26280340074707215,20.53058808871169,0.9226983353004707,1.8251989264954822,7.930894567751288,16.282022684565572,4.2310259486367,2.849281650527886,1.4413718276274723,2.1555822891271252,1.4709414357347415,0.15635413228859482,0.09464163727889853,0.1250319950030675,0.6823870483415319,0.9226983353004707,5.01886324765139,3.1484862149932358,2.437076846229305,0.09464163727889853,2.476631018562141,2.476631018562141,0.9414019075660116,7.685773782665796,11.033749954764886,7.5292880637705215,7.5292880637705215,0.11171182823642146,0.9414019075660116,0.012313872351063689,4.468780296824244,2.476631018562141
STLD,2005-12-31,2005,FY,3.5029612360445417,1.5785970450387832,0.3162416677526946,33.892453816389654,85.61405222163454,119.50650603802421,23.347354294862026,96.15915174316218,0.22204977330417516,0.17995382783200434,0.16505634670501532,0.10150965780052415,0.38499997227044086,0.12618003091562946,0.25206621902376264,0.2535778550283455,0.6150000277295592,0.9172149806066001,0.17995382783200434,0.250656117955017,0.5007285183686644,0.33256718756992976,0.3336569620952968,11.44914242450715,0.7053418827668387,1.9976712415953302,10.769358925068268,15.63346302070399,4.263318818914228,2.1849337329457215,1.2430347382668245,1.74108603572309,1.3859505613948588,0.36708052262387664,0.08240413012602295,0.14223114827179334,0.7960264644930428,0.7053418827668387,144.13543599257886,4.902596787934244,3.805392961230438,0.08240413012602295,1.801336018584606,1.801336018584606,0.7254165335540029,7.146280947764728,6.407154950074788,5.100264902367131,5.100264902367131,-0.42877685686588374,0.7254165335540029,0.01153105100797891,4.040893369619001,1.801336018584606
STLD,2004-12-31,2004,FY,2.9052133717539705,1.2693861274055778,0.07004047888580152,43.199544690157595,90.33413929855725,133.5336839887148,33.598253042805254,99.93543094590956,0.2813587311000493,0.23633079756614836,0.22146958874322642,0.13768110874427075,0.37832950552908956,0.170345387308284,0.3486085829431888,0.3378467633201836,0.6216704944709105,0.9371169184212551,0.23633079756614836,0.25863756684715616,0.5292968427215915,0.34266760919884504,0.3461047116134993,13.028735189040532,0.5529228621322586,2.0464809082989226,8.449163124702102,10.863660069914298,4.04055435557606,2.094551601298382,1.2372459000507032,1.2575273398664963,0.7399162050845051,0.08285146184592286,0.025234157540787096,0.11558464142834697,0.5883897563317051,0.5529228621322586,36.59861234130499,2.4294827822746603,2.26414181080933,0.025234157540787096,2.2039228824183534,2.2039228824183534,0.8704276397224504,6.322055710193219,12.798746580929988,7.530651382104639,7.530651382104639,0.012644111420386437,0.8704276397224504,0.003991448145593116,3.885752512431168,2.2039228824183534
STLD,2003-12-31,2003,FY,2.660954704378229,1.4574896936805302,0.4267990398163127,46.592543109735345,81.40211589045335,127.9946590001887,34.999697799009745,92.99496120117895,0.16205046756235517,0.0978548449832261,0.07641139814919858,0.04775699722865987,0.3750016570118112,0.032550904801651986,0.08028840341057127,0.07459222397665108,0.6249983429881888,0.7808647406502635,0.0978548449832261,0.4194681308636401,1.0346387209165697,0.5018463394295477,0.5085122534434432,0,0.21002544546014149,2.4665490529312897,7.833871594867603,10.42866147290926,4.483912930361634,0.9861474594352703,0.6815944613476992,0.6669907378368772,-0.0505080599636204,0.3419996236592862,0,0.12925425019853168,-0.07572527937557795,0.21002544546014149,7.981361020765574,0.9296053733909331,0.9296053733909331,0,1.8733058257965747,1.8733058257965747,1.1142762507495583,23.33220921354034,-113.84321639242471,8.620809366330736,8.620809366330736,-0.5978878610969712,1.1142762507495583,0,10.823245238252158,1.8733058257965747
STLD,2002-12-31,2002,FY,2.738027300748569,1.388806693086746,0.21328049317481285,50.02334894556694,87.53006918573709,137.55341813130403,26.40516701624769,111.14825111505634,0.26100037825638844,0.18959320665407353,0.15039103844681218,0.09008401456113584,0.3743962095806541,0.06104667569703127,0.1492868918452632,0.14103391484374597,0.5989985539796326,0.7932301009139607,0.18959320665407353,0.43540937652857736,1.0647739907219262,0.5102689924962237,0.5156854917325064,0,0.2070789449995499,2.4454548939922556,7.2965926451101035,13.823052123677435,4.16999556147359,0.9302245254148652,0.6776638007801231,0.6099503648396403,-0.1462434244018327,0.12842567452910233,0,0.13305139544218403,-0.23976282798073412,0.2070789449995499,9.65516662469571,0.8066058906030855,0.8066058906030855,0,1.0880914005290803,1.0880914005290803,0.6565857213418732,7.288593037738998,-20.582121981289433,4.934827772078385,4.934827772078385,0.0032496911633231214,0.6565857213418732,0,5.044973876314219,1.0880914005290803
STLD,2001-12-31,2001,FY,2.643310106594644,1.6411341873322554,0.6624361829126838,49.236610849709386,82.6201745176669,131.8567853673763,28.847401262508917,103.00938410486738,0.1384830572140287,0.04271117525338394,0.008421968289114705,0.0051797081965916725,0.38497652582159625,0.002664185516796063,0.007511198709908618,0.024411786584958198,0.6150234741784038,0.19718418514946962,0.04271117525338394,0.5083679491025321,1.4332532998865197,0.5695736406208546,0.5890275788194196,0,0.11230255832405438,2.819322702024727,7.413182867401898,12.652786179196205,4.417807177615572,0.7123715320851441,0.5143505030938108,0.3689245427664002,-0.127811849742635,0.42843609681305445,0,0.11099633598249707,-0.346444421355736,0.11230255832405438,1.463580474876719,0.7426968273915824,0.7426968273915824,0,1.265240398972705,1.265240398972705,0.8725073478048845,168.4472010178117,-22.689601987918255,7.8606860314962965,7.8606860314962965,-1.7926491117491885,0.8725073478048845,0,14.45675820624596,1.265240398972705
STLD,2000-12-31,2000,FY,3.1632245951654543,1.771467313358888,0.1327805157891992,54.27178999253562,72.97415875965044,127.24594875218605,19.133455949834616,108.11249280235144,0.2291419718952446,0.15217946848429809,0.12197833453408276,0.07766851519513501,0.36325975025152396,0.050413560821461305,0.12845524184305035,0.10642725591088636,0.6367402497484761,0.8015426505886929,0.15217946848429809,0.49904692645496,1.2715863070222357,0.5517479074347612,0.5597789980910414,0,0.19302936978892812,2.548029533124475,6.725409278931117,19.076532799771332,5.00177057473418,0.8579265770039711,0.6490861927101588,0.5488445602494554,-0.04050980308402033,0.05437614796463201,0,0.14840974094132017,-0.07380924585570861,0.19302936978892812,6.030978643510913,0.9312640991492948,0.9312640991492948,0,1.2298511882020327,1.2298511882020327,0.7436108821104699,9.574161167394738,-67.88480295241861,5.0105261109814,5.0105261109814,0.2513217306441119,0.7436108821104699,0,6.877066677273511,1.2298511882020327
STLD,1999-12-31,1999,FY,3.198300283286119,1.6869688385269122,0.23512747875354106,51.07939129408989,86.87374525987062,137.95313655396052,30.61342850769574,107.33970804626478,0.2755578753791484,0.1434986854033719,0.10536164739076405,0.0636694617668114,0.39570552147239263,0.03973376361436063,0.10066428206438426,0.09641693811074918,0.6042944785276073,0.7342342342342343,0.1434986854033719,0.5102864058087939,1.2927950945324476,0.5599280413762087,0.5638511254735904,0,0.22687747035573122,2.5334695963208995,7.145739030023095,11.922872340425531,4.201499531396439,0.833092353257943,0.6240631302944736,0.5989898568268147,-0.062090411988145425,0.08661351588262303,0,0.18551406626471953,-0.10365853658536585,0.22687747035573122,14.35,0.9060773480662984,0.9060773480662984,0,1.9488780786918751,1.9488780786918751,1.2326518977216352,19.36017461928934,-64.10007394957984,6.644519860627177,6.644519860627177,0.6195255878172589,1.2326518977216352,0,9.773502236167372,1.9488780786918751
