date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-04 00:00:00,271.68,275.15,266.42,267.92,212400,206.03305555555565,265.3836046024219,44.15005577677621,280.1435714285714,285.35179890466816,271.99222513530344,-53.58404321628918,23.627914438045046,8.265434410846163
2024-09-03 00:00:00,284.59,284.59,270.58,271.68,312300,205.81130952380963,265.2800782596636,46.79346307515991,281.0405238095238,286.97398341890585,271.42353236987753,-45.77186785788487,24.470831347857693,9.140417167722703
2024-08-30 00:00:00,289.31,290.99,284.83,289.63,404400,205.5642460317461,265.0188569641397,63.70050492065223,281.4857619047619,288.21838696766554,270.72516450583663,-8.4770413463536,25.18374700862986,10.631573025662755
2024-08-29 00:00:00,290.26,293.71,289.64,290.26,247500,205.2714285714286,264.01432051369636,64.45953859854691,280.08480952380955,287.08582842127714,269.4666883711135,-7.168086432578415,25.27954538197525,10.67971769289806
2024-08-28 00:00:00,288.15,293.46,287.91,291,304800,204.97230158730162,262.94306828976556,65.30831468376945,278.5480476190476,285.71687232524334,268.1590779519439,-5.137844611528783,25.12545003907531,10.083342402199774
2024-08-27 00:00:00,285.9,287,282.9,286.11,162300,204.66376984126987,261.7978874036335,62.25892700437352,276.89619047619044,284.072122863187,266.7980882894783,-8.941810829027105,24.972528254507413,9.48848432311504
2024-08-26 00:00:00,288.33,290.09,284.39,287.33,141300,204.3671031746032,260.8055562772512,63.553093724804064,275.6592380952381,282.9001220017258,265.5524580669952,-6.200853740732405,25.00882957141899,9.063675082437578
2024-08-23 00:00:00,278.07,287.15,278.07,286.34,232200,204.05900793650798,259.7229259212206,62.973136176153055,274.2345714285715,281.4078826249467,264.2403517959781,-1.948520567717111,24.969765725911518,8.457293243112709
2024-08-22 00:00:00,275.7,278.69,273.87,276.64,184500,203.75003968253972,258.6365147343317,56.70522423267299,272.8404285714286,279.86743842567864,262.92712587658036,-20.98702620198424,25.018716991720016,7.831838401678108
2024-08-21 00:00:00,275,278.57,271.98,275.12,252000,203.4821428571429,257.90167860103907,55.611872357304435,272.33461904761907,279.47590854553675,261.87543511388276,-24.85372678707705,25.34830588608907,7.76497772050892
2024-08-20 00:00:00,278.93,278.93,269.7,272.5,152700,203.21773809523813,257.19888997251,53.742123969512654,271.9229523809524,279.22467923638277,260.8439680071673,-31.51869753243448,25.69523164717048,7.850630468312715
2024-08-19 00:00:00,274.51,281.26,274.24,280.77,273300,202.97753968253969,256.5743548693472,61.311852687692536,271.7329523809524,279.2794591614214,259.8663443151036,-10.480793691172748,26.056034438695146,7.890627668316375
2024-08-16 00:00:00,272.57,276.11,271.77,273.83,187500,202.7048412698413,255.58677751707563,56.54200572584875,270.6999047619048,278.1691210773744,258.61535094200093,-28.135334520478274,26.218294869524644,7.5332131922573335
2024-08-15 00:00:00,275,278.08,273.46,276.27,337500,202.4376190476191,254.84215619124197,58.9133004687472,270.3166666666667,277.86996366586595,257.54412895755314,-21.928262528618696,26.550477969325073,7.489669819157581
2024-08-14 00:00:00,275.4,275.4,271.82,273.1,230400,202.15650793650798,253.96755032149673,56.7237832333251,269.68223809523806,277.1723535265994,256.3735394160409,-29.992368354108294,26.81668200234679,7.367699284715679
2024-08-13 00:00:00,276.32,276.64,270.11,273.19,189900,201.90000000000006,253.18663400808842,56.803586640616636,269.3484761904762,276.8081528631732,255.27078057398515,-29.76341897735944,27.177803879953224,7.361754189729506
2024-08-12 00:00:00,275.01,278.23,272.15,277.57,233400,201.64706349206352,252.3701700900512,60.66020853412836,269.0132857142857,276.361934731181,254.1389812445679,-18.62121597557873,27.553370632663913,7.40550300452305
2024-08-09 00:00:00,275.39,275.81,270.33,274.19,221100,201.34722222222226,251.34160560393084,58.64842491857266,268.24519047619043,275.23282252693707,252.84826355459555,-27.219537013482565,27.85510962525453,7.262723662648878
2024-08-08 00:00:00,261.16,279.98,250.9,275.93,612900,201.04416666666668,250.40901807756066,60.11803407174249,267.76519047619047,274.4199234563232,251.62945785428224,-21.789883268482455,28.239255858123382,7.198283128635601
2024-08-07 00:00:00,262.21,268,257.19,257.66,699900,200.7275396825397,249.36734534603252,47.2240876729986,267.0517142857143,273.24994045907573,250.32970359913227,-63.222660784768905,28.63876794030699,7.196231843819371
2024-08-06 00:00:00,254.06,261.23,254.06,257.64,244500,200.47492063492066,249.0288696458706,47.20673786929775,268.0845714285714,274.4457627870292,249.5507516321715,-62.91849457400143,29.420075397267855,7.1018472948944735
2024-08-05 00:00:00,251.01,256.9,245.58,252.02,339900,200.20750000000004,248.6773949375388,42.2532887295203,269.0829523809524,275.73513520797474,248.75288624109365,-75.89471253752019,30.467951000903106,7.842808871826467
2024-08-02 00:00:00,270.4,270.49,254.56,260.93,280200,199.91785714285717,248.5409620778465,49.02509199306481,270.60933333333327,277.8975922302063,248.1046039312878,-55.322096513507255,31.65512658884495,8.004189590458234
2024-08-01 00:00:00,283.33,284.89,268.18,274.34,216900,199.52849206349208,248.03528706061576,63.175077239356035,271.2311904761905,279.0165587337066,247.17085486532105,-24.35927037635654,32.59526328481395,8.887490914200697
2024-07-31 00:00:00,279.81,284.07,277.9,281.63,288000,199.0948412698413,246.96162530798784,73.94929284809746,270.45652380952384,278.3595082877243,245.8102466727887,-5.742527653565542,32.91846103331257,9.570374287351562
2024-07-30 00:00:00,272.78,276.63,271.27,275.44,207000,198.64142857142863,245.54658960627307,69.90209338987582,268.81314285714285,276.5840701049182,244.1987653034866,-7.461054933041863,32.67756588757604,9.941197349917159
2024-07-29 00:00:00,273.71,273.71,268.34,272.31,238200,198.21134920634927,244.3264504065291,67.53379968547989,267.5982380952381,275.43309225224726,242.7378726522735,-16.015304728067814,32.65470115402902,10.757974844272498
2024-07-26 00:00:00,269.63,273.73,269.19,272.95,169800,197.79297619047625,243.1842647088364,68.55805616198549,266.55023809523806,274.5496414966875,241.3384240186558,-14.266192948893213,32.7282712748813,11.192213096613193
2024-07-25 00:00:00,263.34,270.92,260.88,269.19,276000,197.3748412698413,241.96933673776851,65.72191906263407,265.3063333333333,273.4412054181148,239.88806615245778,-24.542224651544185,32.75083394856172,11.4200012697022
2024-07-24 00:00:00,267.07,271,264.49,264.49,287400,196.9733333333334,240.85828925767743,61.71333803353717,264.3180476190476,272.6908940112409,238.51851539747506,-37.3872642798579,32.8662422895688,11.506451277435623
2024-07-23 00:00:00,269.54,271.16,265.32,266.65,170400,196.5812698412699,239.8937296355418,64.95492331016993,263.7087142857143,272.4651474737252,237.25981789315054,-31.48401202514358,32.759336957361455,11.579687646909994
2024-07-22 00:00:00,271.69,271.69,266.09,269.13,231600,196.17095238095243,238.8016369676047,68.80821561534647,262.81071428571425,271.8713270070814,235.90744283024029,-24.706203880841816,32.59528486159428,11.558343696222218
2024-07-19 00:00:00,271.92,272.87,270.47,271.49,238800,195.74023809523814,237.5637445989355,72.61466313642106,261.59304761904764,270.82587305170307,234.44992709633152,-18.256354195135298,32.376630763151624,11.283422563655051
2024-07-18 00:00:00,273.38,276.71,271.05,272.32,300900,195.29916666666665,236.17899948052468,73.95065239626871,260.08995238095235,269.29766289317115,232.8888501723644,-13.748531139835537,31.870805370103906,10.75778177646302
2024-07-17 00:00:00,275.51,277.94,272.38,272.84,285000,194.84876984126984,234.70385660217875,74.7507347158437,258.42966666666666,267.4473411168076,231.2683433314811,-7.269503546099345,31.30726799982991,10.062799858886187
2024-07-16 00:00:00,273.85,278.17,273.33,274.69,361200,194.38392857142858,233.14727932063502,77.52149202696752,256.62700000000007,265.28445337417656,229.59664839974965,-4.127134724857705,30.636815632926208,9.1822364378184
2024-07-15 00:00:00,270.01,277.33,268.15,274.26,422700,193.8975,231.45165806841604,77.34021159971803,254.53057142857142,262.5937126676783,227.83273010861024,-3.677527551509336,29.88016955341933,7.8720009368647785
2024-07-12 00:00:00,265,267.73,261.71,267.09,328500,193.44238095238097,229.7043788059024,74.10701961158358,252.3818095238095,259.6358807180759,226.04357652466928,-0.8662696264212818,29.110604483396454,6.157699732854789
2024-07-11 00:00:00,259.76,264.1,258.63,261.7,313500,193.01257936507935,228.17843508369432,71.24279374605914,250.8778095238095,257.314525157505,224.432001296113,-6.504617055947881,28.522577772361704,5.351977765275184
2024-07-10 00:00:00,249.6,259.34,249.17,258.99,311400,192.59642857142856,226.81020794425328,69.67677692316317,249.85795238095238,255.45188449836263,222.94801255345416,-10.184682237914174,27.999640312406093,4.9042983952855055
2024-07-09 00:00:00,249.33,251.04,246.73,250,330900,192.1624206349206,225.49674704401872,63.56488623495779,249.01095238095235,253.7269793718118,221.5134664886936,-22.39272134709398,27.57799017312499,4.99542818485062
2024-07-08 00:00:00,249.08,253.46,249.01,250.5,314400,191.76507936507937,224.49661427030517,64.23351885580861,248.75357142857143,253.0209844323319,220.31879122766935,-21.71374253123303,27.375812555542723,13.204095150747737
2024-07-05 00:00:00,248.53,253.45,247.02,249.18,228900,191.34563492063498,223.4352515874605,63.286820712239034,248.1965714285714,252.13091894532892,219.08276234090556,-23.50624660510592,27.027321164285745,17.041874977536942
2024-07-03 00:00:00,243.77,251.64,243.77,249.27,216000,190.94742063492066,222.38444552980582,63.39305406322521,247.52,251.2881643569922,217.85949196412426,-23.384030418250944,26.66517105079231,19.82750624763487
2024-07-02 00:00:00,244.93,246.96,241.82,245,269400,190.55321428571432,221.2870759595938,60.46972197953936,246.57561904761906,250.30271867706404,216.6067961295626,-29.18250950570343,26.338386956738535,22.242802521265162
2024-07-01 00:00:00,245.49,247.08,241.58,241.62,299700,190.16146825396828,220.319201508965,58.00470790489,245.81695238095242,249.76071609309352,215.45561232134312,-33.772406300923414,26.13132702791249,23.891639207053164
2024-06-28 00:00:00,246.62,250,244.02,244.76,595800,189.78452380952385,219.44978116239213,61.30228101955858,245.20471428571432,249.5849404122754,214.38122083479843,-29.508419337316695,25.915984701933404,24.867897634299524
2024-06-27 00:00:00,246.77,247.47,242.85,244.61,336900,189.38634920634925,218.41671100575508,61.2044469623394,244.10338095238097,248.91309714127027,213.18864989655052,-29.712112982074945,25.559589012312397,25.61020956571812
2024-06-26 00:00:00,250.07,251,245.88,247.67,468300,188.9830555555556,217.34759716925527,64.28299760469888,242.82576190476192,248.1463269010788,211.97478278221914,-25.556762629006,25.256058096480157,26.196946864090854
2024-06-25 00:00:00,247.32,253.96,246.32,250.07,616800,188.57253968253974,216.10994807412283,66.72739975733617,241.0569047619048,246.8312597091308,210.64247855999872,-22.297664312873454,24.77765328132694,26.47227608272473
2024-06-24 00:00:00,250.2,251.46,247.02,249.23,821700,188.145753968254,214.72382350571965,66.3110606213774,238.83890476190476,245.00150392994104,209.20932894041908,-23.438348723519848,24.25659541098031,26.562148425908617
2024-06-21 00:00:00,258.94,258.94,247.27,251.6,8205900,187.72892857142864,213.31540813860616,68.55859733455401,236.47985714285713,243.05063434668173,207.77107653762172,-20.219989136338963,23.774326863756137,26.52721715521626
2024-06-20 00:00:00,256.74,261.05,256.01,258.75,572700,187.31738095238103,211.75277173610027,75.75115022815956,233.66209523809528,240.52389450494698,206.2309232921206,-10.51059206952744,23.260171883755795,26.1652271679418
2024-06-18 00:00:00,254.56,258.8,253.82,255.91,500700,186.8755952380953,209.8345175212472,74.77508587541286,229.91261904761902,236.70309478327408,204.44278957338696,-14.367191743617614,22.265333861198485,24.957680075479768
2024-06-17 00:00:00,252.24,256.16,247.6,253.34,573600,186.459126984127,207.95388558333892,73.89202509756849,226.19452380952382,232.83370012018162,202.7029934336706,-17.85714285714286,21.27486128208773,23.647849162238828
2024-06-14 00:00:00,255.24,258.04,247.42,250,679200,186.05436507936506,206.10139111735273,72.74040576694946,222.48342857142853,228.8764313072059,201.00447952978075,-22.39272134709398,20.29690238521906,22.260812940007373
2024-06-13 00:00:00,257.2,262.57,250,254.67,800400,185.64888888888885,204.30961116295896,77.15925857925903,218.86585714285715,224.93155490471065,199.37140481506881,-14.93555724033361,19.279825132475636,20.812792574520117
2024-06-12 00:00:00,258.33,266.49,253.48,259.09,874200,185.2286111111111,202.25408508797767,81.51108109929888,214.54561904761906,219.8988885046907,197.5636859810367,-9.350518069244417,18.089539422017495,18.479382531621557
2024-06-11 00:00:00,238.33,257.83,235.62,255.57,1154400,184.79531746031742,199.93425182626248,80.70638393260734,209.5352380952381,213.7038493079749,195.5854553008328,-3.2065834279228023,16.670513528822415,14.555413048072527
2024-06-10 00:00:00,204.85,244.09,204.85,241.09,1686900,184.3953174603174,197.6634049620283,76.85922562380026,204.60385714285712,207.32624162036996,193.672799702125,-5.203816131830008,15.340347088306267,9.233046883342464
2024-06-07 00:00:00,195.89,197.04,193.85,194.02,141300,184.06043650793643,195.89089087884577,41.87336519038819,200.89352380952383,202.2653308542941,192.15761893481346,-64.77821695212997,14.229094432247884,3.712512996610246
2024-06-06 00:00:00,198.48,198.66,196.07,197.58,111600,183.92011904761898,195.96725377185984,46.84755966347,201.7187142857143,203.15936584880524,192.03064114659387,-47.55631109222268,14.68172119985471,3.259111036770609
2024-06-05 00:00:00,196.46,197.9,195.94,197.67,184200,183.74269841269836,195.90142739520107,46.97856605377737,202.15842857142854,203.64646473861507,191.79333676263585,-47.173820654483734,15.23749059069948,4.48488138081711
2024-06-04 00:00:00,197.35,197.35,192.85,194.83,163800,183.55142857142854,195.8292407582705,42.24621318829265,202.55261904761903,204.16179907173367,191.5481178156799,-59.243518912027184,15.828059865322398,5.146595865229752
2024-06-03 00:00:00,206.11,206.11,196.77,198.6,214500,183.38321428571425,195.87002609534275,47.46861844568001,203.19657142857142,205.1115126244567,191.3831809314319,-43.22141946451345,16.406397347861514,5.51562623371091
2024-05-31 00:00:00,204.83,208.33,203.99,204.77,715500,183.18123015873013,195.7585985890302,58.449048808044694,203.4272380952381,205.62783684998465,191.10085794904924,-16.999575010624735,16.86052061787016,6.3239011693732206
2024-05-30 00:00:00,204.51,206.85,203.74,204.85,142500,182.94349206349204,195.39078628654164,58.61228692511212,202.98180952380952,205.33337339378056,190.62643682354508,-16.659583510412308,16.784999871045333,7.030342879262717
2024-05-29 00:00:00,205.13,205.16,201.05,204.59,216900,182.706746031746,195.00469593089028,58.26049154114137,202.44009523809524,204.9831797255437,190.13969161541078,-17.764555886102876,16.792171321409075,7.552260985956457
2024-05-28 00:00:00,205.03,207.05,204.27,205.71,164400,182.47468253968253,194.61345903011028,60.31106677894639,201.86366666666663,204.61824651023122,189.65065612645947,-13.004674883127931,16.899102569787186,7.593884299223949
2024-05-24 00:00:00,204.33,204.5,202.62,203.75,84600,182.2335714285714,194.16053899052295,57.90336724786254,201.1571904761905,204.0466248622452,189.11770753266293,-21.334466638334085,16.74651945962987,7.435759275285881
2024-05-23 00:00:00,204.82,204.85,201.41,202.81,135000,182.01849206349206,193.76913241870756,56.7345096856194,200.61266666666668,203.67169632102815,188.63285904736864,-25.329366765830883,16.733814146053767,7.330571515918796
2024-05-22 00:00:00,206.05,207.33,202.32,202.67,122100,181.8107936507936,193.40011741538947,56.56773034361548,200.13161904761907,203.37329785088104,188.16635842469663,-25.92435189120281,16.720600619934622,7.248808798692376
2024-05-21 00:00:00,205,206.57,204.68,206.09,135000,181.6085714285714,193.0217548609156,61.98801018331683,199.6337619047619,203.04895287916304,187.6944854883112,-11.389715257118601,16.634647590011106,7.165182394747533
2024-05-20 00:00:00,203.93,206.18,202.78,205.7,107100,181.384246031746,192.48835710013662,61.598376623296126,198.76185714285714,202.204801476859,187.10982612062918,-13.047173820654576,16.355097308766727,6.888845694309026
2024-05-17 00:00:00,204.26,205.25,202.95,203.41,121500,181.1640079365079,191.94910636952994,59.32512133329729,197.87742857142854,201.3124724595919,186.5250186998557,-29.519006982156764,16.08390369825039,6.594056623202444
2024-05-16 00:00:00,200.74,203.87,199.17,202.84,186300,180.95035714285711,191.48131479277606,58.76088288654712,197.16723809523813,200.6295496588404,185.9973855062069,-31.73002327385573,15.847620099221707,6.408350099674644
2024-05-15 00:00:00,202.1,202.11,199.2,200.51,214500,180.73039682539675,191.01769498839957,56.468782663568014,196.4698571428571,199.94102764914055,185.47625550543054,-40.7680372381692,15.669581396414667,6.218674999547734
2024-05-14 00:00:00,202.13,203.38,200.42,202.56,168300,180.53904761904758,190.63025396751792,59.154921030637055,195.96809523809526,199.48942983473134,185.0148601214146,-32.81613653995348,15.571556993782108,6.112561063089679
2024-05-13 00:00:00,208.33,208.77,201.44,201.76,168600,180.33746031746028,190.14332555802886,58.438509593910425,195.23814285714286,198.69549021643633,184.48237486998934,-35.91931730023281,15.381941121930332,5.879932376311823
2024-05-10 00:00:00,204.04,208.33,204.04,207.91,215100,180.13837301587296,189.66917558080556,66.8025529543498,194.55047619047622,197.91699088938842,183.96333173447016,-12.063615205585778,15.111866686110215,5.665162376313676
2024-05-09 00:00:00,194.37,208.33,194.37,205.08,421200,179.92452380952378,188.92465213512415,64.64005682306993,193.2485238095238,196.19741203463147,183.24848939209178,-23.04111714507369,14.642683142313434,5.07757469172045
2024-05-08 00:00:00,189.74,190.48,187.35,187.83,187500,179.72519841269835,188.26525018145574,43.98902427918824,192.19433333333336,194.67852389246747,182.60470144975105,-89.9534522885958,14.15473225676478,4.671154996357967
2024-05-07 00:00:00,190.7,193.9,189.86,189.91,174600,179.59698412698407,188.28301549498454,47.06678079888941,192.8317619047619,195.37169202541693,182.4682188703437,-81.88518231186973,14.595137280343714,4.524497872692616
2024-05-06 00:00:00,188.19,193.24,188.19,190.48,168000,179.4660317460317,188.2166079641676,47.91994591028991,193.30233333333334,195.84099976342262,182.26646900191585,-79.67416602017076,14.864192644951789,4.414640302448208
2024-05-03 00:00:00,187.37,188.95,186.44,187.21,132000,179.3191666666666,188.12422461576625,42.35347507412924,193.73080952380954,196.27044178146042,182.04367796465692,-92.35841737781226,15.187185903850143,4.322194928505655
2024-05-02 00:00:00,187.98,188.63,186,186.19,148500,179.20817460317454,188.1615399062057,40.51182597137687,194.52561904761907,197.18465344877123,181.91521654909602,-96.31497284716839,15.771668054106634,4.004797716489563
2024-05-01 00:00:00,191.83,194.07,185.24,186.23,174600,179.1024603174603,188.2420109227855,40.55901013237856,195.4788095238095,198.32255927337374,181.81515795713614,-96.15981380915446,16.356602059580702,3.4423687701929935
2024-04-30 00:00:00,199.78,200,191.41,192.1,299400,179.01476190476188,188.32413381759307,48.21057274097856,196.47295238095234,199.55960714537073,181.71212335533934,-75.61950439648285,16.96493342527373,2.583914230387691
2024-04-29 00:00:00,198.72,202.63,198.46,200.8,208500,178.9039682539682,188.17001683055605,65.11709468097649,196.9070476190476,200.10011199246662,181.43028222166774,-40.84732214228615,17.242321650402083,2.6028150145563584
2024-04-26 00:00:00,197.1,199.67,195.67,198.56,170400,178.74932539682536,187.6545073134359,61.92483784665663,196.46285714285713,199.47968953121722,180.880722254287,-49.80015987210233,16.90640923107367,2.7618099138065246
2024-04-25 00:00:00,196.46,199.45,193.18,197.34,146100,178.61123015873014,187.20938516296388,60.07712662461401,196.20476190476194,199.08598591244726,180.3879319308388,-51.46726862302483,16.73776549337077,2.7919867478195526
2024-04-24 00:00:00,195.56,196.64,193.31,196.34,157800,178.49523809523808,186.79589067981954,58.54598844847743,196.03795238095242,198.8018799418317,179.92233722522127,-55.229495861550035,16.57613454981499,2.8836058589897466
2024-04-23 00:00:00,193.64,197.46,193.64,195.94,124200,178.4096825396825,186.4063351973632,57.94693502302689,195.91990476190477,198.60821364274855,179.47788663183698,-56.73438675696014,16.587353795182132,3.479433107562205
2024-04-22 00:00:00,193.18,197.83,192.79,195.27,122700,178.3186507936508,186.01720602174538,56.97999490975849,195.81938095238095,198.43129786630402,179.0369480635239,-54.89717671662601,16.56910629138689,3.55390696980098
2024-04-19 00:00:00,193.85,196.36,192.52,194.2,189300,178.23146825396825,185.63954096140844,55.46132456786239,195.74480952380955,198.30970303559243,178.6077649171285,-54.2230818826564,16.55012888743984,3.914830903117015
2024-04-18 00:00:00,195.17,198.07,193,194.13,189300,178.15638888888887,185.29013447003734,55.36560686496735,195.7468095238095,198.3038868115066,178.20266580665262,-48.702422145328754,16.620669486915006,4.101578842348394
2024-04-17 00:00:00,195.34,199.11,193.1,194.99,199500,178.09869047619043,184.92932363207967,56.75713227885715,195.72619047619048,198.28737677750834,177.79201546913941,-38.88888888888889,16.65447366113245,4.321513941895825
2024-04-16 00:00:00,193.37,197.21,192.3,195.64,151200,178.05476190476185,184.51868378032782,57.77626504118497,195.58719047619047,198.1301167896577,177.34769204404782,-35.49503807985234,16.681623623405553,4.5429037795225184
2024-04-15 00:00:00,202.94,203.64,194.11,194.64,286500,178.03436507936505,184.06475250605547,56.66464954542594,195.33833333333334,197.84582747279322,176.87538078787756,-37.802907915993586,16.819477796459374,4.830159521175258
2024-04-12 00:00:00,201.97,211.02,201.28,201.91,226200,178.0237698412698,183.6331097512006,68.91201310197154,195.13961904761905,197.64841327136872,176.42430073637343,-19.650560828300282,16.823362376412174,5.105171177345575
2024-04-11 00:00:00,198.07,201.5,195.54,200.51,353100,177.98793650793647,182.88711423084146,67.662185805491,194.15623809523808,196.40576321113758,175.7455668215895,-2.6735079665136623,16.206977835739366,5.07642933074026
2024-04-10 00:00:00,195,198.67,190.73,198.07,312600,177.98773809523806,182.1678127708758,65.41176954869596,193.20138095238096,195.20508573108205,175.0960437714955,-6.51085141903173,16.119769428484663,5.39777861717207
2024-04-09 00:00:00,193.24,197.16,193.24,196.47,196500,177.97861111111104,181.51874390438093,63.8812812847387,192.36928571428572,194.19487003398618,174.50772466779853,-10.96271563717306,16.2315458393712,6.06994736385745
2024-04-08 00:00:00,198.36,198.36,192.59,193.04,215100,177.96285714285708,180.9084885535393,60.39254580052093,191.5757142857143,193.27963012311207,173.95656052773316,-20.50639955481359,16.094635465788965,6.850903498809482
2024-04-05 00:00:00,199.64,199.75,195,198.74,148200,177.97503968253963,180.41332482103073,70.97072731845377,190.99790476190478,192.72207474280003,173.4985175965881,-4.6466332776849955,15.952248677263437,7.828288510268386
2024-04-04 00:00:00,195.67,200.41,195.67,199.05,299100,177.95194444444436,179.66529726270545,71.60411235317268,189.72538095238096,191.30026853655616,172.8602325195894,-3.784084585420104,15.554504472584263,8.489011294020054
2024-04-03 00:00:00,192.67,196.4,191.5,195.63,193800,177.95353174603164,178.87408490608118,68.74676348133258,188.26142857142855,189.66821522104303,172.20063007690885,-2.411525211399969,15.069637660184762,8.971633783765363
2024-04-02 00:00:00,191.55,195.64,188.81,191.89,258300,177.92722222222213,178.19017000428858,65.18983881416833,186.9935714285714,188.319634844001,171.63179157339567,-12.030798845043316,14.821664651357231,9.118789873113647
2024-04-01 00:00:00,193.61,193.74,188.96,190.36,198300,177.91305555555545,177.63099326976973,63.616889837117554,185.98204761904765,187.32926114398512,171.16523880187583,-13.23726541554956,14.61544983109339,9.163323032612134
2024-03-28 00:00:00,192.17,193.13,190,192.84,317400,177.9037301587301,177.11144197465828,68.2593285556469,185.0381904761905,186.43030018049973,170.7364378703221,-4.926273458445036,14.532433694582007,9.045792654599154
2024-03-27 00:00:00,188.33,193.93,186.66,192.11,225900,177.8871031746031,176.46946001444024,67.6133376013925,183.77342857142855,185.0796905650045,170.22527968880843,-7.372654155495939,14.34298480141077,8.649662421158412
2024-03-26 00:00:00,192.37,194.31,186,186.58,351900,177.86285714285708,175.83107062727453,62.202114791497756,182.47938095238095,183.67396571036608,169.7269269907514,-25.90482573726538,14.145957952512687,8.320284174834413
2024-03-25 00:00:00,189.78,191.62,189.1,191.62,122400,177.85055555555553,175.39233881614288,72.44599045463458,181.66323809523809,182.87054425002248,169.38640073673332,0,13.94105002965868,8.121390567507511
2024-03-22 00:00:00,189.47,190.11,186.22,187.32,246600,177.81321428571425,174.72998529843443,68.31158679565988,180.28014285714286,181.2749554267284,168.88821912626443,-10.352504638218992,13.431309051503927,7.546114811610009
2024-03-21 00:00:00,188.89,189.25,187.04,188.88,223200,177.79567460317458,174.21610714735013,71.94839714666912,179.24066666666664,180.09400336859224,168.5108500846236,-2.777777777777795,12.989143697227336,7.2037715642571545
2024-03-20 00:00:00,187.33,188.37,184.44,187.98,231300,177.79857142857136,173.61758090846646,71.12485919226717,177.98038095238093,178.5637406559368,168.08007817718754,-5.49450549450553,12.579737858686217,6.625830589443106
2024-03-19 00:00:00,188.43,189.78,185.24,187.33,232200,177.79349206349198,173.03135972105693,70.54493382764593,176.71614285714284,176.9883334865128,167.66903247722735,-7.478632478632447,12.205261705366148,6.125407312987439
2024-03-18 00:00:00,186.34,189.72,184.8,185.57,280800,177.77027777777772,172.4477417504878,68.97844924262196,175.41061904761906,175.33006996241937,167.27060719181682,-12.69113149847097,11.743519766904683,5.698139696427246
2024-03-15 00:00:00,182.33,185.59,182.33,185.17,588600,177.76551587301583,171.9121393729567,68.62632645100831,174.18895238095237,173.73502653019176,166.91855756265457,-1.4700735036752397,11.266571364813641,5.113623837358394
2024-03-14 00:00:00,180.56,183.53,180,182.53,306000,177.73345238095234,171.37100220450594,66.28064436593539,172.91066666666669,172.023853112247,166.5728442787721,-3.7721614485099977,11.003231760331115,4.496935178541049
2024-03-13 00:00:00,176.34,180.11,176.34,178.5,313200,177.7364682539682,170.91553290673068,62.283481840253195,171.7747619047619,170.4951812132055,166.30116296749785,-6.972715461238689,10.854017210132726,4.521185795784112
2024-03-12 00:00:00,172.11,175.33,169.8,175.05,207000,177.76797619047616,170.60596282129112,58.35959124577825,170.92638095238095,169.36148986976718,166.1469415475299,-6.677018633540334,10.918695610699274,4.8881168152980985
2024-03-11 00:00:00,169.77,175.14,167.69,172.56,202500,177.8246428571428,170.42457354869074,55.238661984573085,170.34885714285716,168.5853622353756,166.09507903132416,-18.466047874938944,11.3303131902558,4.925045583545396
2024-03-08 00:00:00,170.67,173.2,168.45,169.75,271800,177.91107142857138,170.33741328537198,51.42345739828828,169.9624761904762,168.0726867233758,166.11870581413888,-32.19345383488033,11.772857415037613,5.023552627374377
2024-03-07 00:00:00,164.66,169.41,164.66,166.85,210600,178.01999999999995,170.36138933783613,47.10274995444869,169.81942857142857,167.89578789587844,166.2289983476122,-46.3605276013679,12.10665998340271,5.082871826044801
2024-03-06 00:00:00,169.98,169.98,164.47,165.05,234000,178.14202380952375,170.50471135162536,44.24446119756417,169.9468571428572,168.10246693891236,166.4304180213196,-55.15388373229112,12.144400198223149,5.106049941001361
2024-03-05 00:00:00,169.16,172.63,168.2,168.41,195300,178.29043650793645,170.72735263128354,48.81663736394883,170.22399999999996,168.5809552773189,166.69163068494564,-38.739618954567696,12.183650021636407,5.337637117676698
2024-03-04 00:00:00,173.75,173.75,170.51,170.92,176400,178.42325396825393,170.8219384529686,52.586149793248445,170.13528571428574,168.6474754581743,166.8582541468533,-26.477772349780242,12.483952370239207,5.697545326717463
2024-03-01 00:00:00,175.19,176.25,173.18,173.97,180900,178.54436507936504,170.81793594084488,57.60518610315478,169.75452380952382,168.3761508350701,166.9540050161027,-11.577918905715705,12.969604979363115,5.875013702111683
2024-02-29 00:00:00,173.89,176.01,173.25,175.05,336600,178.64559523809518,170.68928026496098,59.47155500878115,169.02185714285713,167.65752114881155,166.96117337533403,-6.301905227161661,13.289973633427165,5.773070326957747
2024-02-28 00:00:00,175.69,175.69,170.61,171.36,195300,178.73587301587298,170.51129170434714,54.8283270153197,168.12595238095236,166.7174103127953,166.93737646114124,-24.328285295554423,13.640722012842316,5.4627228558659295
2024-02-27 00:00:00,173.62,176.34,173.62,176.34,206100,178.84051587301587,170.47665054942254,64.01998681068187,167.56119047619052,166.19175495647798,167.02581771265866,0,14.028258390563533,5.3167574704889455
2024-02-26 00:00:00,172.68,174.72,171.24,173.36,324000,178.91972222222222,170.2373301636847,60.32410647408101,166.48709523809524,164.92878014405608,166.96735500604797,-7.850368809272822,14.194427988459294,4.776107829603516
