symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WST,1994-12-31,1994,FY,5.685498941073876,0.42512769403263984,0.7755076616419584,0.3534944562102903,0.42357044973215396,3.5692039367135915,3.0412981188488852,3.53961629500436,0.9000872056808272,441806080,472406080,16.183372893772894,1.2100960832648588,8.871608032128513,19.462822907488988,1.9437135063792346,1.9437135063792346,1.2939087373322378,6.729431339031339,9.486065863453815,20.810840528634362,0.061791815993116256,0.05138000817010033,0.2542894852617686,0.14544539506794163,0.4358974358974359,1.5840092699884125,0,1.8241758241758241,0.01629674267950319,0.26373626373626374,0,0,0.08530447911424258,0.5441767068273092,0.07422623938646947,1.173160173160173,0,5.818741319929087,0.09487349757620028,0.0751031636863824,-1.2239940201818862,50400000,195300000,-31500000,276500000,50550000,16700000,36300000,57.784168720898386,31.18415227976981,61.56042496679947,6.3166089965397925,11.704663212435234,5.929133858267717,0.12010558732952045,0.4220132054316681
WST,1993-12-31,1993,FY,5.49017017071359,0.3699999971659575,0.6061702081229516,0.07872340365233138,0.08187233979842463,3.133191465362789,2.933234020085867,2.9615744454007062,0.5085531875940607,389337840.82,416437840.82,16.567567694468085,1.1165409831373674,10.11267119012987,77.867568164,2.0698449804359385,2.0698449804359385,1.1942582185833095,6.599648824405705,10.816567294025974,83.28756816399999,0.06035889023914478,0.012842317072158462,0.1717171717171717,0.10507482108002603,0.4294770206022187,1.9914529914529915,0,1.711111111111111,0.01797924390102185,0.2978723404255319,0,0,0.0413142485361093,0.8701298701298701,0.09607112130771436,1.5227272727272727,0,4.965390928125726,0.0936603655868674,0.07974211062097047,-0.841946802061684,46400000,186300000,-15200000,231900000,42600000,17250000,36250000,45.324060797246915,23.171994597028363,56.69743358847366,8.053117782909931,15.75177304964539,6.43768115942029,0.12493354598617756,0.5274468044706202
WST,1992-12-31,1992,FY,5.407766457658572,0.3149999976814721,0.5436548183335052,0.18548223213731352,0.047969542794132805,2.857385765770511,2.631928914638087,2.6958883050302638,0.6731725838776638,352098415.29,391198415.29,17.87301600456853,1.0410952551448847,10.35583574382353,30.353311662931038,2.0883654524911033,2.0883654524911033,1.1567073190124189,6.180069751816746,11.50583574382353,33.72400131810345,0.05595026601802346,0.03294533430502904,0.24970344009489917,0.13830486202365308,0.617693522906793,1.6206896551724137,0,1.7258883248730965,0.017892724665662326,0.3197969543147208,0,0,0.046320630749014456,0.6588235294117647,0.06623299822590184,0.9491525423728814,0,4.371167832658215,0.09052596245109612,0.06786083362039269,-1.1556662351486495,37800000,164600000,-27000000,217700000,42350000,18400000,35900000,45.22028385570668,34.18732782369146,63.682277318640956,8.071599045346062,10.676470588235293,5.731578947368421,0.11684460260972716,0.35817258619619163
WST,1991-12-31,1991,FY,5.331764690200692,-0.13749999959558823,0.7182352920051903,0.30573529321842563,0.04367647045977509,2.6060294040999135,2.363382345990052,2.470147051558391,0.9447058795743944,288072728.12,343772728.12,-33.89090919058824,0.8740070634708738,6.488124507207208,15.241943286772488,1.8865273616240994,1.8865273616240994,1.0429997819174757,14.817790005172414,7.742629011711712,18.189033233862435,-0.0295064376814567,0.06560843202112138,0.38244924688932547,0.18646232439335889,2.4008620689655173,1.3737658674189,0,-5.223529411764706,0.021522342779415476,-0.7294117647058823,0,0,0.04789272030651341,0.5743243243243243,0.07736650485436893,1.0408163265306123,0,,-0.011557610241820768,-0.028504359490274984,-1.624117642282007,26500000,146100000,-54700000,207300000,42300000,17200000,40100000,47.396844660194176,27.037037037037038,55.7226738934056,7.700934579439252,13.5,6.550295857988166,-0.05566470203012443,0.4124999987867647
WST,1990-12-31,1990,FY,5.073488348495403,0.06749999968604652,0.5651162764413197,0.04395348816765819,0.03453488356030287,2.9480232421022174,2.668604638750676,2.7643604522587886,1.2322674361289887,194933334.24,271233334.24,45.33333354418605,0.6031353163366336,5.41481484,69.61904794285715,1.1069468156729132,1.1069468156729132,0.839212049009901,6.178435859681094,7.5342592844444445,96.86904794285715,0.022058823426812587,0.01436388502211052,0.4457694491766042,0.22852983988355166,1.7380410022779043,1.5641421947449767,0,8.372093023255815,0.03231874129974867,1.4651162790697674,0,0,0.05181950509461426,0.9222222222222223,0.10272277227722772,1.4625550660792952,0,2.048993025205484,0.029267008478956715,0.013202333435677003,-1.5532848764963494,36500000,170000000,-54500000,255600000,42900000,17150000,45550000,47.20606435643564,29.66139954853273,76.46049661399549,7.732057416267943,12.305555555555555,4.773706896551724,0.02441794434980125,0.5211627882736615
WST,1989-12-31,1989,FY,4.772173913043479,0.32,0.6631884057971015,0.13294685990338165,0.024734299516908212,2.918647342995169,2.699130434782609,2.7779710144927536,0.8981642512077295,307265625,363765625,14.84375,0.9953534985422741,7.162368881118881,35.72856104651163,1.7098810517529215,1.7098810517529215,1.1783790897311306,6.449745124113475,8.479385198135198,42.29832848837209,0.06736842105263158,0.02798881261123824,0.3233166388425153,0.18562300319488817,1.00177304964539,2.072340425531915,0,2.072463768115942,0.01627256547165014,0.24154589371980675,0,0,0.04536741214057508,0.7995337995337995,0.1111111111111111,1.6896551724137931,0,4.472291504849368,0.0810417751171265,0.06927710843373494,-1.0396135265700484,50400000,174600000,-26800000,243400000,44050000,8150000,43750000,52.024619371558146,28.78326076439284,78.933236574746,7.015909090909091,12.680981595092025,4.624161073825503,0.11519198664440734,0.5302415458937199
WST,1988-12-31,1988,FY,4.430660917630462,0.2674999998846983,0,0,0.07840517237999776,2.635028734496396,2.438247125385813,2.635028734496396,0.8470833329682113,243925233.75,293925233.75,14.018691594827585,0.846374856870229,0,0,1.423134385939323,1.423134385939323,1.0198654883761278,5.961972287018256,0,0,0.07133333330258622,0,0.32147024504084015,0.18434258949481433,1.0141987829614605,2.218390804597701,0,0,0.019333333333333334,0.27102803750000004,0,0,0.042823686851789895,0,0,0,0,3.9824087169593927,0.07349984367943864,0.06081789584061517,-1.044249281159088,53000000,158600000,-31000000,234800000,39750000,0,39750000,55.85183900069396,0,79.13880445795338,6.535147392290249,0,4.61214953271028,0.10151691948658109,0
WST,1987-12-31,1987,FY,3.92892337200337,0.21250000077554745,0,0,0.19698905181382867,2.416605848235788,2.2258211760066464,2.416605848235788,0.9384124121839869,270131763.72,317931763.72,19.717646986861315,1.066449915988946,0,0,1.7338367376123236,1.7338367376123236,1.2551589566521912,6.807960679229122,0,0,0.050715990638555475,0,0.3883183568677792,0.21599428775437343,1.0235546038543897,2.011185682326622,0,0,0.01610978520286396,0.3176470576642336,0,0,0.04391288825419493,0,0,0,0,3.3991758933669045,0.07218505935094595,0.05115758028379388,-1.0345802957466435,45200000,143500000,-34400000,213000000,34400000,0,35700000,51.01065929727596,0,76.80905963302753,7.155367231638418,0,4.752043596730245,0.08793324775353016,0
WST,1986-12-31,1986,FY,3.672588257977751,0.26500000163676474,0,0,0.11535294188894464,2.1652058957262716,2.0249117772126906,2.1652058957262716,0.6905588277946281,226452828.79,263352828.79,13.32075463470588,0.9611749948641766,0,0,1.6303299408927285,1.6303299408927285,1.1177963870543293,5.787974259120879,0,0,0.07507082199341777,0,0.31893448524118073,0.18660488626790228,0.810989010989011,1.82983682983683,0,0,0,0,0,0,0.037910699241786014,0,0,0,0,3.593054443367979,0.08291606094868896,0.07443082311733801,-0.7591470635123789,35600000,129900000,-20000000,169600000,28350000,0,29100000,51.74448217317487,0,79.06054931335831,7.053892215568863,0,4.61671469740634,0.12239020878329733,0
WST,1985-12-31,1985,FY,3.0099166541253473,0.23749999901041666,0,0,0.13458333277256945,1.8920833254496527,1.8920833254496527,1.8920833254496527,0.4813333313277778,204000000.85,225900000.85,13.600000056666667,1.0731194153077328,0,0,1.7071129778242677,1.7071129778242677,1.1883219402945817,6.363380305633803,0,0,0.07352941145833333,0,0.25439330543933053,0.16983240223463686,0.6169014084507042,3.4662576687116564,0,0,0,0,0,0,0,0,0,0,0,3.1797515985125573,0.0830517819024866,0.08379888268156424,-0.3447708318967882,40200000,119500000,-3000000,137700000,0,0,0,44.736980536559706,0,67.01171875,8.158798283261802,0,5.446808510638298,0.12552301255230125,0
