symbol,date,marketCap
HII,2022-04-18,8937488000
HII,2022-04-14,8929067000
HII,2022-04-13,8538894000
HII,2022-04-12,8419797000
HII,2022-04-11,8230124000
HII,2022-04-08,8256590000
HII,2022-04-07,8337591999
HII,2022-04-06,8104611000
HII,2022-04-05,8064912000
HII,2022-04-04,8094987000
HII,2022-04-01,8125463000
HII,2022-03-31,7997544000
HII,2022-03-30,8132800000
HII,2022-03-29,8090400000
HII,2022-03-28,8014000000
HII,2022-03-25,8238800000
HII,2022-03-24,8143600000
HII,2022-03-23,8121600000
HII,2022-03-22,8041600000
HII,2022-03-21,8026799999
HII,2022-03-18,7747600000
HII,2022-03-17,7893200000
HII,2022-03-16,7774400000
HII,2022-03-15,8100000000
HII,2022-03-14,8077600000
HII,2022-03-11,8242800000
HII,2022-03-10,8426799999
HII,2022-03-09,8326000000
HII,2022-03-08,8377600000
HII,2022-03-07,8749200000
HII,2022-03-04,8721600000
HII,2022-03-03,8440000000
HII,2022-03-02,8340000000
HII,2022-03-01,8166000000
HII,2022-02-28,8176000000
HII,2022-02-25,7994400000
HII,2022-02-24,7679600000
HII,2022-02-23,7495599999
HII,2022-02-22,7475200000
HII,2022-02-18,7443600000
HII,2022-02-17,7396799999
HII,2022-02-16,7303200000
HII,2022-02-15,7205200000
HII,2022-02-14,7250400000
HII,2022-02-11,7354800000
HII,2022-02-10,7186000000
HII,2022-02-09,7487600000
HII,2022-02-08,7440000000
HII,2022-02-07,7360800000
HII,2022-02-04,7304400000
HII,2022-02-03,7341200000
HII,2022-02-02,7480400000
HII,2022-02-01,7420800000
HII,2022-01-31,7488000000
HII,2022-01-28,7506799999
HII,2022-01-27,7537200000
HII,2022-01-26,7676799999
HII,2022-01-25,7786799999
HII,2022-01-24,7826000000
HII,2022-01-21,7644000000
HII,2022-01-20,7665599999
HII,2022-01-19,7747200000
HII,2022-01-18,7822800000
HII,2022-01-14,7907200000
HII,2022-01-13,7824400000
HII,2022-01-12,7886400000
HII,2022-01-11,7955599999
HII,2022-01-10,7848000000
HII,2022-01-07,7718400000
HII,2022-01-06,7624000000
HII,2022-01-05,7479600000
HII,2022-01-04,7579600000
HII,2022-01-03,7441600000
HII,2021-12-31,7469600000
HII,2021-12-30,7427723000
HII,2021-12-29,7437748000
HII,2021-12-28,7469828000
HII,2021-12-27,7385618000
HII,2021-12-23,7306621000
HII,2021-12-22,7231634000
HII,2021-12-21,7343913999
HII,2021-12-20,7201158000
HII,2021-12-17,7382811000
HII,2021-12-16,7568073000
HII,2021-12-15,7595341000
HII,2021-12-14,7466620000
HII,2021-12-13,7512735000
HII,2021-12-10,7457397000
HII,2021-12-09,7456595000
HII,2021-12-08,7472234000
HII,2021-12-07,7406069000
HII,2021-12-06,7453387000
HII,2021-12-03,7264516000
HII,2021-12-02,7149429000
HII,2021-12-01,7080858000
HII,2021-11-30,7118151000
HII,2021-11-29,7286972000
HII,2021-11-26,7349127000
HII,2021-11-24,7477848000
HII,2021-11-23,7587722000
HII,2021-11-22,7639050000
HII,2021-11-19,7409678000
HII,2021-11-18,7426119000
HII,2021-11-17,7486269000
HII,2021-11-16,7551632000
HII,2021-11-15,7635441000
HII,2021-11-12,7700002000
HII,2021-11-11,7573687000
HII,2021-11-10,7772182000
HII,2021-11-09,7809475000
HII,2021-11-08,7784613000
HII,2021-11-05,7780202000
HII,2021-11-04,7671531000
HII,2021-11-03,8017995000
HII,2021-11-02,8015990000
HII,2021-11-01,8103408000
HII,2021-10-29,8129473000
HII,2021-10-28,8201252000
HII,2021-10-27,8125863999
HII,2021-10-26,8194034000
HII,2021-10-25,8520448000
HII,2021-10-22,8534483000
HII,2021-10-21,8466313000
HII,2021-10-20,8489972000
HII,2021-10-19,8397741999
HII,2021-10-18,8318745000
HII,2021-10-15,8441852000
HII,2021-10-14,8359246000
HII,2021-10-13,8339597000
HII,2021-10-12,8508016999
HII,2021-10-11,8453882000
HII,2021-10-08,8276238999
HII,2021-10-07,8134686000
HII,2021-10-06,7890878000
HII,2021-10-05,7816693000
HII,2021-10-04,7821906000
HII,2021-10-01,7786618000
HII,2021-09-30,7741706000
HII,2021-09-29,7952399000
HII,2021-09-28,7920562000
HII,2021-09-27,7941518000
HII,2021-09-24,7873411000
HII,2021-09-23,7839962000
HII,2021-09-22,7716241000
HII,2021-09-21,7629596000
HII,2021-09-20,7803289000
HII,2021-09-17,7858097000
HII,2021-09-16,7861724000
HII,2021-09-15,8027760000
HII,2021-09-14,7969325000
HII,2021-09-13,8099494000
HII,2021-09-10,7986654000
HII,2021-09-09,8032999000
HII,2021-09-08,8039447000
HII,2021-09-07,8029372000
HII,2021-09-03,8187750999
HII,2021-09-02,8266739000
HII,2021-09-01,8180497000
HII,2021-08-31,8228050999
HII,2021-08-30,8342503000
HII,2021-08-27,8341697000
HII,2021-08-26,8238125999
HII,2021-08-25,8310666000
HII,2021-08-24,8303412000
HII,2021-08-23,8300994000
HII,2021-08-20,8170019000
HII,2021-08-19,8066448000
HII,2021-08-18,8107150999
HII,2021-08-17,8288500999
HII,2021-08-16,8291725000
HII,2021-08-13,8299382000
HII,2021-08-12,8361847000
HII,2021-08-11,8419879000
HII,2021-08-10,8339682000
HII,2021-08-09,8266739000
HII,2021-08-06,8284874000
HII,2021-08-05,8188960000
HII,2021-08-04,8076523000
HII,2021-08-03,8235708000
HII,2021-08-02,8197825999
HII,2021-07-30,8266739000
HII,2021-07-29,8351369000
HII,2021-07-28,8255858000
HII,2021-07-27,8238529000
HII,2021-07-26,8268350999
HII,2021-07-23,8211125000
HII,2021-07-22,8147450999
HII,2021-07-21,8251828000
HII,2021-07-20,8176466999
HII,2021-07-19,7870993000
HII,2021-07-16,8089822000
HII,2021-07-15,8115614000
HII,2021-07-14,8126898000
HII,2021-07-13,8167198000
HII,2021-07-12,8249007000
HII,2021-07-09,8310666000
HII,2021-07-08,8203065000
HII,2021-07-07,8337666999
HII,2021-07-06,8296158000
HII,2021-07-02,8542391000
HII,2021-07-01,8549645000
HII,2021-06-30,8493225000
HII,2021-06-29,8375549000
HII,2021-06-28,8509748000
HII,2021-06-25,8595184000
HII,2021-06-24,8506121000
HII,2021-06-23,8442447000
HII,2021-06-22,8527480000
HII,2021-06-21,8585915000
HII,2021-06-18,8349354000
HII,2021-06-17,8529091999
HII,2021-06-16,8736637000
HII,2021-06-15,8869627000
HII,2021-06-14,8857940000
HII,2021-06-11,8906300000
HII,2021-06-10,8896225000
HII,2021-06-09,8907509000
HII,2021-06-08,8973198000
HII,2021-06-07,8917584000
HII,2021-06-04,8956675000
HII,2021-06-03,8890583000
HII,2021-06-02,8822476000
HII,2021-06-01,8789027000
HII,2021-05-28,8713263000
HII,2021-05-27,8689486000
HII,2021-05-26,8575034000
HII,2021-05-25,8538764000
HII,2021-05-24,8702785000
HII,2021-05-21,8610901000
HII,2021-05-20,8566168000
HII,2021-05-19,8591154000
HII,2021-05-18,8598811000
HII,2021-05-17,8738652000
HII,2021-05-14,8713263000
HII,2021-05-13,8676187000
HII,2021-05-12,8549241999
HII,2021-05-11,8652410000
HII,2021-05-10,8840611000
HII,2021-05-07,8744697000
HII,2021-05-06,8797893000
HII,2021-05-05,8578661000
HII,2021-05-04,8639917000
HII,2021-05-03,8670142000
HII,2021-04-30,8556496000
HII,2021-04-29,8582691000
HII,2021-04-28,8472672000
HII,2021-04-27,8360235000
HII,2021-04-26,8340891000
HII,2021-04-23,8307039000
HII,2021-04-22,8216766999
HII,2021-04-21,8405371000
HII,2021-04-20,8365071000
HII,2021-04-19,8463000000
HII,2021-04-16,8384818000
HII,2021-04-15,8396505000
HII,2021-04-14,8376758000
HII,2021-04-13,8307845000
HII,2021-04-12,8473881000
HII,2021-04-09,8336861000
HII,2021-04-08,8327591999
HII,2021-04-07,8262709000
HII,2021-04-06,8357011000
HII,2021-04-05,8366280000
HII,2021-04-01,8230469000
HII,2021-03-31,8295755000
HII,2021-03-30,8267933999
HII,2021-03-29,8335872000
HII,2021-03-26,8167032000
HII,2021-03-25,8045627999
HII,2021-03-24,7803624000
HII,2021-03-23,7697496000
HII,2021-03-22,7882014000
HII,2021-03-19,7929852000
HII,2021-03-18,7978494000
HII,2021-03-17,7957188000
HII,2021-03-16,7844226000
HII,2021-03-15,7970856000
HII,2021-03-12,7842618000
HII,2021-03-11,7634382000
HII,2021-03-10,7551972000
HII,2021-03-09,7440618000
HII,2021-03-08,7682220000
HII,2021-03-05,7461522000
HII,2021-03-04,7210674000
HII,2021-03-03,7325646000
HII,2021-03-02,7221126000
HII,2021-03-01,7172082000
HII,2021-02-26,7071582000
HII,2021-02-25,7365846000
HII,2021-02-24,7561620000
HII,2021-02-23,7494083999
HII,2021-02-22,7663727999
HII,2021-02-19,7321626000
HII,2021-02-18,7172886000
HII,2021-02-17,7172483999
HII,2021-02-16,7041432000
HII,2021-02-12,7080426000
HII,2021-02-11,6855306000
HII,2021-02-10,6744354000
HII,2021-02-09,6722244000
HII,2021-02-08,6633804000
HII,2021-02-05,6588780000
HII,2021-02-04,6482250000
HII,2021-02-03,6480240000
HII,2021-02-02,6416724000
HII,2021-02-01,6342354000
HII,2021-01-29,6324666000
HII,2021-01-28,6510390000
HII,2021-01-27,6560640000
HII,2021-01-26,6467376000
HII,2021-01-25,6693702000
HII,2021-01-22,6739127999
HII,2021-01-21,6708977999
HII,2021-01-20,6772092000
HII,2021-01-19,6856914000
HII,2021-01-15,6893094000
HII,2021-01-14,6915204000
HII,2021-01-13,6886260000
HII,2021-01-12,6922842000
HII,2021-01-11,6801840000
HII,2021-01-08,6797418000
HII,2021-01-07,6823548000
HII,2021-01-06,6873396000
