symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
WBD,2014-12-31,2014,FY,0.13188798554652212,0.07670306812272491,0.016160626836434867,0.043544303797468355,0.059534883720930236,0.1059602649006622,0.11409395973154357,0.3718084302764768,-0.04847645429362881,0,0.025680933852140077,0.023931623931623933,11.25156368818251,1.2544830037097146,0.7518454667193724,18.293999762187052,1.5546491373872948,0.3964492390869043,20.267550028400997,1.5816790991550516,0.1726805603119503,0.5906453076016106,0.12489629793299153,0.0018387186612579323,0,0,-1,0.04522246535375638,0,0.06615928967220776,-0.2572348505997988,0.09386059393752885,0,0.058823529411764705
WBD,2013-12-31,2013,FY,0.2335636282594161,0.17650657693484245,0.15628539071347677,0.062399139322216246,0.13997879109225875,1.3968253968253967,0.17322834645669288,-0.051515368632227554,-0.026954177897574125,0,0.16924476797088261,0.14481409001956946,17.519102626870186,1.7321249226289785,1.5697909507919563,72.30796971746004,2.838051622147564,2.309880013352959,35.743065360354365,4.763272474136447,1.832571415482877,1.462723258341812,0.9021084640359203,0.7126066993461078,0,0,0,0.21327433628318584,0,0.15846867749419954,0.04426109178640945,0.2395575052450887,0,0.24164724164724163
WBD,2012-12-31,2012,FY,0.07653550863723609,0.09258021390374331,-0.00282326369282891,0.03105934553521908,-0.16696113074204946,-0.5531914893617021,-0.09285714285714279,-0.3405622489959839,-0.08395061728395062,-1,-0.0009090909090909091,-0.019193857965451054,12.361973266047716,93.95607358322364,1.100901665943895,0,30.010095793169246,1.7716431195681799,12.71571152129589,23.304015133793293,1.7810832739902536,1.7931395419621645,1.2509728674738552,0.6436632077631558,0,0,0,0.08445297504798464,0,0.08536892470410476,0.46387146426103104,0.23510011778563014,0,0.0990606319385141
WBD,2011-12-31,2011,FY,0.12466270912034538,0.1110285926476049,0.5333333333333333,0.3093681917211329,0.7335375191424196,0.8076923076923075,0.7948717948717947,-0.07079762573756673,-0.055944055944055944,0,0.6467065868263473,0.6833602584814217,6.447571217167406,5.416299102753009,0.28681093270027025,0,14.743681462894504,1.054965207091158,2.971068802228808,27.063571319836896,2.7958690266965056,0.9288947623023913,0.5173197575756067,0.2513410563706714,0,0,0,0.18409090909090908,0,0.08113258916417097,0.1255726800142311,0.17330016583747926,0,-0.002555366269165247
WBD,2010-12-31,2010,FY,0.07171775592828225,0.1155758077879039,-0.10256410256410256,0.08084772370486656,0.1894353369763206,0.2,0.2,0.007955220732599499,0.009411764705882352,0,0.040498442367601244,0.054514480408858604,11.333455264719307,4.251412613173504,47.056950667044994,0,6.707647812826925,10.549574760059743,3.1156436848968103,18.31215203074267,10.463867606203413,0.49670887895966176,0.33892583332996473,0.3648158180540585,0,0,0,0.08374384236453201,0,0.006117604090577064,-0.013589654700062924,0.0351931330472103,0,-0.011784511784511785
WBD,2009-12-31,2009,FY,0.004356665698518733,-0.002066969822240595,0.1511627906976744,0.2052980132450331,0.7318611987381703,0.30000000000000004,0.32653061224489804,0.0044409176232623,0.3198757763975155,0,0.1282952548330404,0.2569593147751606,10.59966843413733,4.434311843568022,3.985783648746786,0,6.552504756844817,7.605977109549577,2.7928457572335836,7.237875123736941,12.838901058260907,0.5018297879345891,0.4140372855030616,0.3513331713529268,0,0,0,0.041025641025641026,0,0.04463945059137734,0.12233105132856838,-0.07953647616539374,0,0.06547085201793722
WBD,2008-12-31,2008,FY,44.30263157894737,150.1875,140.75,133.125,5.661764705882353,5.166666666666667,5.083333333333333,0.0022359521119311747,0.14590747330960854,0,8.982456140350877,45.7,10.600641489253444,5.778278135631602,3.9393907652006113,0,18.100308420667073,5.646963604769002,2.039810603104185,7.028357242568194,8.491664685164453,0.3475959449958651,0.2947333471806184,0.20553238442724514,0,0,0,77,0,0.7872485509717013,0.23439234936564665,0,0,49.68181818181818
WBD,2007-12-31,2007,FY,-0.8895348837209303,-0.9316239316239316,0.9223300970873787,0.9304347826086956,-0.4782608695652174,-0.4999999999999999,-0.4999999999999999,0.0014026767927534164,-0.022608695652173914,0,-0.22972972972972974,3.5,-0.743357514500458,-0.859282584443251,-0.8797659341358046,0,0,-0.324966682320734,0.7764504140453063,0.4747263463094963,-2.0271790340176663,0.09663799258544288,0.2408588225662416,0.032531797326812016,0,0,0,-0.9319727891156463,0,-0.000851643672287515,-0.013254825378961114,0,0,-0.8757062146892656
WBD,2006-12-31,2006,FY,-0.009372088770627882,-0.0589938472674629,-39.00738007380074,-81.02567760342367,-2.382377689626157,-2.3333333333333335,-2.3333333333333335,1.6195632389837223e-05,0.026039863922060827,0,-0.13238208017258563,0.23591212989493793,1.3265486935144073,0.16072693898760324,0.35940707721550746,0,0,1.4930934573141972,0.8485631606843628,0.9243745694693561,0.12203687445127309,0.11136899453965764,0.27125133161411186,0.06777295048739883,0,0,0,0.09200312000891431,0,0.00889532577816057,-0.005791521604783127,0,0,0.04090093798700344
WBD,2005-12-31,2005,FY,0.10027328247902854,-0.008986749028594202,-0.8399763802775317,-1.0827871272512548,-0.4966418587765475,-0.5,-0.5,-1.6195370095576737e-05,0,0,0.01149166291122127,-1.1494433342848986,1.348597639000989,1.348597639000989,0.28773920381741047,0,0,0,1.1095498669194896,1.1095498669194896,1.2574089261331534,0.11784300646234,0.11784300646234,0.26485254586389334,0,0,0,-0.10921784012705135,0,0.04571713627087845,0.052497229163650974,0,0,0.11046169920982173
WBD,2004-12-31,2004,FY,0.2472065962857363,0.22343952647027274,14.797574626865671,8.04450915141431,2.2617475283429402,2.263157894736842,2.283422459893048,0,0,0,1.8408463041574017,8.172558261324955,1.1345238860126405,1.1345238860126405,0.06492478894340116,0,0,0,1.2176344907277856,1.2176344907277856,1.1086836078591262,0.06208641266506225,0.06208641266506225,0.2148789223231621,0,0,0,0.46876731234631497,0,0.031167801665744177,0.020423592970303047,0,0,0.17488644733611589
WBD,2003-12-31,2003,FY,-0.061613140675612285,-0.619719171643493,-0.9980123597109763,0.960880036451214,0.5947089537807001,0.5869565217391305,0.5934782608695652,0,0,0,0,0,0.7114437113862241,0.7114437113862241,0.7114437113862241,0,0,0,0.8275134400194892,0.8275134400194892,0.8275134400194892,0.040828945921844925,0.040828945921844925,0.040828945921844925,0,0,0,0,0,0.004369317811711938,0.17771022804393302,0,0,0
WBD,2002-12-31,2002,FY,-0.09008961891714974,-0.09008961891714974,2.53819147358454,0.8247373284506656,0.7874678797424132,0.7870370370370371,0.7889908256880734,0,0,0,0,0,0.8238146606383806,0.8238146606383806,0.8238146606383806,0,0,0,0.5744130999450219,0.5744130999450219,0.5744130999450219,-0.11622662252788205,-0.11622662252788205,-0.11622662252788205,0,0,0,0,0,-0.004917308399611682,0.010913646571449881,0,0,0
WBD,2001-12-31,2001,FY,1.0043893316921246,1.0043893316921246,-2.1856876676011185,-4.636290568888746,-1.0024592025862777,0,-1.0185185185185186,0,0,0,0,0,1.0043893316921244,1.0043893316921244,1.0043893316921244,0,0,0,-1.0024592025862777,-1.0024592025862777,-1.0024592025862777,-0.12576768503475322,-0.12576768503475322,-0.12576768503475322,0,0,0,0,0,-0.09319847890764019,-0.12576768503475322,0,0,0
WBD,2000-12-31,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
