date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-05-19,289,307,287.2601,300.52,300.519989,2361679,2361500,11.52,3.99,301.01,"May 19, 22",0.0399
2022-05-18,277.63,281.62,270.74,272.57,272.57,1262504,1262500,-5.06,-1.82,274.47,"May 18, 22",-0.0182
2022-05-17,279.84,284.5,276.03,282.81,282.809998,799950,800000,2.97,1.06,281.17,"May 17, 22",0.0106
2022-05-16,273.42,276.96,270,273.73,273.73,817961,818000,0.31,0.11338,273.79,"May 16, 22",0.0011338
2022-05-13,267.38,277.55,266.775,275.99,275.98999,917814,917700,8.61,3.22,274.05,"May 13, 22",0.0322
2022-05-12,257.94,264.9,255.02,262.06,262.059998,855571,855500,4.12,1.6,260.5,"May 12, 22",0.016
2022-05-11,266.87,272.8,259.89,260.83,260.829987,817089,817100,-6.04,-2.26,264.52,"May 11, 22",-0.0226
2022-05-10,270.93,275.1,260.7,270.51,270.51,1068140,1068000,-0.42,-0.15502,268.59,"May 10, 22",-0.0015502
2022-05-09,269.24,271.29,260.41,262.41,262.41,1209485,1209400,-6.83,-2.54,263.41,"May 09, 22",-0.0254
2022-05-06,279.84,280.5,268.71,274.71,274.709991,1119528,1119500,-5.13,-1.83,275.19,"May 06, 22",-0.0183
2022-05-05,293.23,294.86,278.37,282.34,282.339996,1145799,1145800,-10.89,-3.71,282.89,"May 05, 22",-0.0371
2022-05-04,293.38,299.94,282.84,299.19,299.19,1064189,1064200,5.81,1.98,292.38,"May 04, 22",0.0198
2022-05-03,290.45,294.695,287.7,292.21,292.209991,705320,705300,1.76,0.60596,291.26,"May 03, 22",0.0060596
2022-05-02,286.55,291.23,280.9,290.71,290.709991,1028937,1028900,4.16,1.45,286.9,"May 02, 22",0.0145
2022-04-29,298.55,302.37,285.54,286.79,286.79,763168,763100,-11.76,-3.94,290.45,"April 29, 22",-0.0394
2022-04-28,291.95,305.0576,290.71,301.86,301.859985,726260,724100,9.91,3.39,298.71,"April 28, 22",0.0339
2022-04-27,283,293.83,283,287.03,287.029999,1005419,1005400,4.03,1.42,288.44,"April 27, 22",0.0142
2022-04-26,290.92,292.94,281.3,282.9,282.899994,1022214,1022200,-8.02,-2.76,284.24,"April 26, 22",-0.0276
2022-04-25,286.07,291.475,284.3,290.92,290.92,829903,829900,4.85,1.7,288.85,"April 25, 22",0.017
2022-04-22,294.97,297.81,284.54,285,285,1061965,1062000,-9.97,-3.38,287.93,"April 22, 22",-0.0338
2022-04-21,308.82,312.58,293.845,295.5,295.5,665829,665800,-13.32,-4.31,299.34,"April 21, 22",-0.0431
2022-04-20,308.1,310.37,304.275,306.26,306.26,775213,775200,-1.84,-0.59721,307.09,"April 20, 22",-0.0059721
2022-04-19,294.74,307.19,294.74,306.33,306.329987,679627,679600,11.59,3.93,304.98,"April 19, 22",0.0393
2022-04-18,293.11,299.9999,292.18,297.12,297.119995,757595,757600,4.01,1.37,296.39,"April 18, 22",0.0137
2022-04-14,306.31,306.31,293.18,294.77,294.769989,1486371,1486400,-11.54,-3.77,296.65,"April 14, 22",-0.0377
2022-04-13,311.23,322.08,296.64,306.72,306.72,2916731,2916700,-4.51,-1.45,307.11,"April 13, 22",-0.0145
2022-04-12,316.42,320.775,309.35,310.83,310.829987,775937,775900,-5.59,-1.77,313.76,"April 12, 22",-0.0177
2022-04-11,316.02,317.38,307.52,309.77,309.769989,978339,978300,-6.25,-1.98,310.4,"April 11, 22",-0.0198
2022-04-08,324.29,325.35,317.05,319.83,319.829987,783155,783100,-4.46,-1.38,321.16,"April 08, 22",-0.0138
2022-04-07,322.49,329.93,321.9,326.37,326.369995,782685,782600,3.88,1.2,326.52,"April 07, 22",0.012
2022-04-06,323.3,329.605,318.5,324.85,324.85,931331,931300,1.55,0.47943,323.98,"April 06, 22",0.0047943
2022-04-05,339.27,340.15,325.6,327.71,327.709991,813891,813900,-11.56,-3.41,329.28,"April 05, 22",-0.0341
2022-04-04,336.97,341.16,336,340.15,340.149994,654402,654400,3.18,0.9437,339.2,"April 04, 22",0.009437
2022-04-01,333.74,338.1,330.22,334.98,334.98,862621,862600,1.24,0.37155,334.36,"April 01, 22",0.0037155
2022-03-31,334.15,340.09,331.08,333.27,333.269989,1089787,1089800,-0.88,-0.26335,334.69,"March 31, 22",-0.0026335
2022-03-30,337.32,339.67,330.75,332.59,332.589996,706818,706800,-4.73,-1.4,334,"March 30, 22",-0.014
2022-03-29,336.61,342.59,333.9601,341,341,981521,981500,4.39,1.3,339.05,"March 29, 22",0.013
2022-03-28,318.28,332.86,318,332.38,332.38,974805,974700,14.1,4.43,328.24,"March 28, 22",0.0443
2022-03-25,324.85,326,314.79,318.91,318.91,719187,719200,-5.94,-1.83,318.14,"March 25, 22",-0.0183
2022-03-24,318.22,325.57,315.355,325.56,325.559998,696501,696500,7.34,2.31,322.24,"March 24, 22",0.0231
2022-03-23,321.99,324.11,316.27,316.44,316.44,846666,846700,-5.55,-1.72,319.05,"March 23, 22",-0.0172
2022-03-22,313.86,325.735,311.29,325.22,325.22,1064653,1064700,11.36,3.62,323.68,"March 22, 22",0.0362
2022-03-21,315.36,317.01,307.19,314.31,314.309998,835259,835300,-1.05,-0.33295,312.73,"March 21, 22",-0.0033295
2022-03-18,301.89,320.63,301.88,318.21,318.209991,2386285,2386300,16.32,5.41,315.06,"March 18, 22",0.0541
2022-03-17,300.5,304.76,297.205,304.05,304.049988,1175235,1175200,3.55,1.18,302.54,"March 17, 22",0.0118
2022-03-16,291.56,300.22,285.49,300.08,300.079987,1360245,1360200,8.52,2.92,296.78,"March 16, 22",0.0292
2022-03-15,281.39,287.14,278.28,285.5,285.5,2278190,2278200,4.11,1.46,284.5,"March 15, 22",0.0146
2022-03-14,292.07,296.03,277.16,278.98,278.98,1192012,1192000,-13.09,-4.48,282.8,"March 14, 22",-0.0448
2022-03-11,305,305.92,293.15,293.69,293.69,953157,953200,-11.31,-3.71,297.57,"March 11, 22",-0.0371
2022-03-10,300.44,303.84,291.515,300.84,300.839996,941777,941800,0.4,0.13314,297.42,"March 10, 22",0.0013314
2022-03-09,303.72,309.71,302.2,307.79,307.79,809770,809800,4.07,1.34,306.89,"March 09, 22",0.0134
2022-03-08,292.22,305.79,289.34,296.35,296.35,911104,911100,4.13,1.41,297.09,"March 08, 22",0.0141
2022-03-07,309.72,311.07,295.38,295.46,295.459991,933521,933500,-14.26,-4.6,299.49,"March 07, 22",-0.046
2022-03-04,306.8,311.77,302.83,309.06,309.059998,878399,878400,2.26,0.73664,307.56,"March 04, 22",0.0073664
2022-03-03,317.23,318.61,306.57,308.84,308.839996,705103,704900,-8.39,-2.64,310.11,"March 03, 22",-0.0264
2022-03-02,310.54,317.53,306.975,315.32,315.32,621448,621400,4.78,1.54,314.4,"March 02, 22",0.0154
2022-03-01,311.98,314.49,305.22,307.71,307.709991,881796,881800,-4.27,-1.37,309.16,"March 01, 22",-0.0137
2022-02-28,307.7,316.01,304.2991,312.39,312.39,1083580,1083500,4.69,1.52,311.27,"February 28, 22",0.0152
2022-02-25,306.09,312.18,301.06,311.15,311.149994,1040633,1040600,5.06,1.65,308.24,"February 25, 22",0.0165
2022-02-24,279.53,309.465,275,307.8,307.799988,1498402,1498300,28.27,10.11,298.82,"February 24, 22",0.1011
2022-02-23,294.2,298.25,285.13,285.53,285.529999,1147946,1147900,-8.67,-2.95,289.99,"February 23, 22",-0.0295
2022-02-22,287.1519,294.43,283.99,289.47,289.47,1321085,1321100,2.3181,0.80727,289.86,"February 22, 22",0.0080727
2022-02-18,293.41,294.44,285.06,287.63,287.63,1076968,1077000,-5.78,-1.97,289.05,"February 18, 22",-0.0197
2022-02-17,318.59,319.63,292.36,293.31,293.309998,1302637,1302600,-25.28,-7.93,298.68,"February 17, 22",-0.0793
2022-02-16,302.66,308.12,297.8686,306.79,306.79,995581,995500,4.13,1.36,303.42,"February 16, 22",0.0136
2022-02-15,299.99,306.41,298.77,306.15,306.149994,819577,819500,6.16,2.05,303.74,"February 15, 22",0.0205
2022-02-14,293.7,300.16,290.87,294.96,294.959991,826559,826600,1.26,0.42901,295.9,"February 14, 22",0.0042901
2022-02-11,311.91,314.735,293.17,295.29,295.29,963820,963800,-16.62,-5.33,299.14,"February 11, 22",-0.0533
2022-02-10,314.02,321.82,308.28,311.15,311.149994,878691,878700,-2.87,-0.91395,313.96,"February 10, 22",-0.0091395
2022-02-09,314.07,324.52,312.68,324.18,324.179993,832402,832400,10.11,3.22,321.98,"February 09, 22",0.0322
2022-02-08,302.98,310.94,302.25,309.11,309.109985,607561,607600,6.13,2.02,308.19,"February 08, 22",0.0202
2022-02-07,309.52,313.5361,303.83,305.14,305.14,829800,829800,-4.38,-1.42,308.22,"February 07, 22",-0.0142
2022-02-04,302.08,311.97,300.14,308.89,308.89,771489,771500,6.81,2.25,308.21,"February 04, 22",0.0225
2022-02-03,308.65,312.5,301.63,303.51,303.51,868240,868200,-5.14,-1.67,304.78,"February 03, 22",-0.0167
2022-02-02,314.91,316.33,310.0201,315.63,315.63,690561,690600,0.72,0.22864,313.97,"February 02, 22",0.0022864
2022-02-01,311.84,313.24,305.815,311.82,311.82,822416,822100,-0.02,-0.00641355,310.18,"February 01, 22",-6.41355e-05
2022-01-31,296.36,310.84,295.99,310.5,310.5,925720,925700,14.14,4.77,307.61,"January 31, 22",0.0477
2022-01-28,286.41,296.87,279.43,296.35,296.35,1107996,1108000,9.94,3.47,292.43,"January 28, 22",0.0347
2022-01-27,293.46,294.87,282.3401,285.36,285.359985,984867,984100,-8.1,-2.76,287.27,"January 27, 22",-0.0276
2022-01-26,298.92,303.87,282.855,288.56,288.559998,1225151,1225200,-10.36,-3.47,293.96,"January 26, 22",-0.0347
2022-01-25,297.72,303.5,290.35,291.66,291.66,913803,913800,-6.06,-2.04,294.29,"January 25, 22",-0.0204
2022-01-24,299.97,308.76,287.31,308.34,308.339996,1374817,1374800,8.37,2.79,299.93,"January 24, 22",0.0279
2022-01-21,309.25,314.95,303,303.31,303.309998,1152877,1152700,-5.94,-1.92,307.24,"January 21, 22",-0.0192
2022-01-20,314.935,322.6927,309.48,309.96,309.959991,657137,657000,-4.975,-1.58,315.59,"January 20, 22",-0.0158
2022-01-19,314.6094,319.99,311.52,312.14,312.14,770387,770300,-2.4694,-0.78491,315.03,"January 19, 22",-0.0078491
2022-01-18,318.22,320.4,312.01,313.48,313.48,878050,878000,-4.74,-1.49,315.45,"January 18, 22",-0.0149
2022-01-14,324.57,330.29,321.92,326.16,326.16,651350,651300,1.59,0.48988,325.54,"January 14, 22",0.0048988
2022-01-13,340.42,342.87,326.45,327.51,327.51,803406,803300,-12.91,-3.79,331.63,"January 13, 22",-0.0379
2022-01-12,343.925,346.79,335.89,338.59,338.589996,781465,781500,-5.335,-1.55,339.31,"January 12, 22",-0.0155
2022-01-11,326.5388,342.33,326.5388,340.38,340.38,1068513,1068500,13.8412,4.24,336.35,"January 11, 22",0.0424
2022-01-10,322.77,330.15,318.77,329.63,329.63,986891,986900,6.86,2.13,325.26,"January 10, 22",0.0213
2022-01-07,341.67,345.06,330.11,330.36,330.359985,902205,902200,-11.31,-3.31,333.06,"January 07, 22",-0.0331
2022-01-06,336.5,348.43,335.2,344.97,344.97,977205,977100,8.47,2.52,344.49,"January 06, 22",0.0252
2022-01-05,349.95,354.87,339.275,339.77,339.769989,968594,968400,-10.18,-2.91,344.66,"January 05, 22",-0.0291
2022-01-04,360.1,361.46,345.41,352.99,352.98999,895281,895200,-7.11,-1.97,351.81,"January 04, 22",-0.0197
2022-01-03,367.13,371.7257,358.64,361.1,361.1,674902,674800,-6.03,-1.64,361.71,"January 03, 22",-0.0164
2021-12-31,370.48,370.48,367.03,368.5,368.5,654740,654700,-1.98,-0.53444,369.16,"December 31, 21",-0.0053444
2021-12-30,374.16,375,370.19,370.81,370.809998,386928,386900,-3.35,-0.89534,372.33,"December 30, 21",-0.0089534
2021-12-29,372.05,374.48,368.37,373.44,373.44,530915,530900,1.39,0.37361,371.47,"December 29, 21",0.0037361
2021-12-28,376.92,377.6,369.98,372.15,372.149994,472307,471800,-4.77,-1.27,372.42,"December 28, 21",-0.0127
2021-12-27,368.37,375.72,368.36,375.59,375.589996,893948,893900,7.22,1.96,373.67,"December 27, 21",0.0196
2021-12-23,364.37,368.89,363.745,366.15,366.149994,407892,407900,1.78,0.48851,366.64,"December 23, 21",0.0048851
2021-12-22,359.07,365.33,358.035,364.83,364.829987,474606,474600,5.76,1.6,363.74,"December 22, 21",0.016
2021-12-21,349.57,359.75,344.57,359.07,359.07,810241,810200,9.5,2.72,354.18,"December 21, 21",0.0272
2021-12-20,341.98,346.93,340,346.11,346.109985,731458,731500,4.13,1.21,344.78,"December 20, 21",0.0121
2021-12-17,346.7203,355,342.2,348.04,348.04,2170821,2166100,1.3197,0.38062,348.65,"December 17, 21",0.0038062
2021-12-16,363.08,365.84,351.8,352.92,352.92,890992,890900,-10.16,-2.8,357.16,"December 16, 21",-0.028
2021-12-15,347.02,362,345.87,361.3,361.299988,1248162,1248000,14.28,4.12,352.96,"December 15, 21",0.0412
2021-12-14,354.97,357.88,341.93,345.93,345.929993,940327,940300,-9.04,-2.55,347.06,"December 14, 21",-0.0255
2021-12-13,362.59,365.18,360.57,362.23,362.23,743534,743500,-0.36,-0.09928569,362.42,"December 13, 21",-0.0009928569
2021-12-10,358.68,362.78,355.76,362.34,362.339996,882329,882300,3.66,1.02,360.22,"December 10, 21",0.0102
2021-12-09,361.55,364.61,354.26,354.48,354.48,538175,538100,-7.07,-1.96,358.17,"December 09, 21",-0.0196
2021-12-08,357.44,365.16,353.2,364.36,364.359985,624759,624800,6.92,1.94,363,"December 08, 21",0.0194
2021-12-07,352.16,359.64,352.01,356.2,356.2,1223242,1223200,4.04,1.15,356.16,"December 07, 21",0.0115
2021-12-06,343.78,346.47,334.11,345.45,345.45,935028,935000,1.67,0.48578,343.9,"December 06, 21",0.0048578
2021-12-03,350.2,352.1325,339.0961,344.56,344.559998,1098785,1098800,-5.64,-1.61,344.22,"December 03, 21",-0.0161
2021-12-02,354.8,365.3824,345.1,349.67,349.67,1590685,1590500,-5.13,-1.45,352.66,"December 02, 21",-0.0145
2021-12-01,344.74,348.495,334.1,334.75,334.75,1167465,1167400,-9.99,-2.9,340.48,"December 01, 21",-0.029
2021-11-30,355.99,355.99,340.51,341,341,1321676,1321500,-14.99,-4.21,343.62,"November 30, 21",-0.0421
2021-11-29,349.75,357.575,346.575,355.87,355.869995,740640,740600,6.12,1.75,353.83,"November 29, 21",0.0175
2021-11-26,348.59,353.87,340.12,342.16,342.16,413727,413700,-6.43,-1.84,344.89,"November 26, 21",-0.0184
2021-11-24,341.23,349.65,337.02,349.21,349.209991,753730,753700,7.98,2.34,345.85,"November 24, 21",0.0234
2021-11-23,346.77,351.87,339,344.66,344.66,621108,621100,-2.11,-0.60847,343.9,"November 23, 21",-0.0060847
2021-11-22,360,361.22,347.54,347.97,347.97,632749,632700,-12.03,-3.34,352.18,"November 22, 21",-0.0334
2021-11-19,355.25,359.64,354.95,357.95,357.95,572006,572000,2.7,0.76003,357.65,"November 19, 21",0.0076003
2021-11-18,355,355.01,350.22,352.09,352.089996,401472,401500,-2.91,-0.81972,352.28,"November 18, 21",-0.0081972
2021-11-17,355,356.04,350.67,353.92,353.92,348426,348400,-1.08,-0.30423,354.08,"November 17, 21",-0.0030423
2021-11-16,344.93,354.63,344.48,353.46,353.459991,433692,433700,8.53,2.47,352.14,"November 16, 21",0.0247
2021-11-15,349.36,349.36,343.32,345.75,345.75,459067,459100,-3.61,-1.03,346.02,"November 15, 21",-0.0103
2021-11-12,341.21,347.09,340.34,347.01,347.01,803131,803100,5.8,1.7,345.44,"November 12, 21",0.017
2021-11-11,341.18,344.02,339.31,340.36,340.359985,391794,391800,-0.82,-0.24034,341.02,"November 11, 21",-0.0024034
2021-11-10,347.03,348.85,337.02,337.66,337.66,562117,562100,-9.37,-2.7,340.81,"November 10, 21",-0.027
2021-11-09,343.48,348.39,341.91,348.26,348.26,703591,703600,4.78,1.39,346.15,"November 09, 21",0.0139
2021-11-08,341.74,344.12,338.61,342.91,342.91,370523,370400,1.17,0.34237,342.38,"November 08, 21",0.0034237
2021-11-05,343.37,345.12,340.5125,340.75,340.75,515772,515700,-2.62,-0.76303,341.71,"November 05, 21",-0.0076303
2021-11-04,333.84,341.85,331.3794,341.72,341.72,634177,634200,7.88,2.36,340.24,"November 04, 21",0.0236
2021-11-03,333.3,334.04,328.27,333.41,333.41,460591,460600,0.11,0.0330033,332.17,"November 03, 21",0.000330033
2021-11-02,330.91,334.6,329.83,333.19,333.19,532277,532300,2.28,0.68901,332.68,"November 02, 21",0.0068901
2021-11-01,333.45,335.73,329.3,329.84,329.839996,547728,547700,-3.61,-1.08,331.25,"November 01, 21",-0.0108
2021-10-29,325.63,333.64,325.39,333.18,333.179993,578579,578500,7.55,2.32,332.04,"October 29, 21",0.0232
2021-10-28,320.55,327.08,320.55,326.78,326.779999,554132,554100,6.23,1.94,324.96,"October 28, 21",0.0194
2021-10-27,327.47,328.56,318.86,319.13,319.13,822514,822500,-8.34,-2.55,321.43,"October 27, 21",-0.0255
2021-10-26,326,332.4,325.55,328.03,328.029999,665539,665500,2.03,0.6227,329.21,"October 26, 21",0.006227
2021-10-25,321.5,325.42,321.13,324,324,427946,427900,2.5,0.7776,324.11,"October 25, 21",0.007776
2021-10-22,322.59,326.94,320.5,321.12,321.119995,520153,520200,-1.47,-0.45569,322.83,"October 22, 21",-0.0045569
2021-10-21,315.7,322.215,314.21,321.01,321.01,625493,625500,5.31,1.68,319.6,"October 21, 21",0.0168
2021-10-20,314,316.44,312.68,315.5,315.5,562846,562800,1.5,0.47771,315.26,"October 20, 21",0.0047771
2021-10-19,308.31,312.02,307.25,311,311,513407,513400,2.69,0.8725,310.74,"October 19, 21",0.008725
2021-10-18,305.2,307.46,303.9,307.22,307.22,420207,420200,2.02,0.66186,306.61,"October 18, 21",0.0066186
2021-10-15,305.63,306.66,304.1422,306.26,306.26,418548,418500,0.63,0.20613,305.92,"October 15, 21",0.0020613
2021-10-14,301.13,306.23,300.54,304.83,304.829987,598929,598900,3.7,1.23,304.44,"October 14, 21",0.0123
2021-10-13,295.8,299.48,295.39,296.3,296.299988,616162,616200,0.5,0.16903,297.08,"October 13, 21",0.0016903
2021-10-12,291.35,295,290.46,292.04,292.04,576350,576400,0.69,0.23683,292.56,"October 12, 21",0.0023683
2021-10-11,290.63,293.7578,288.53,288.74,288.73999,356442,356400,-1.89,-0.65031,290.56,"October 11, 21",-0.0065031
2021-10-08,299.15,299.29,291.01,291.66,291.66,643921,635000,-7.49,-2.5,293.13,"October 08, 21",-0.025
2021-10-07,298.24,302.1,297.3,298.37,298.369995,760493,760500,0.13,0.04358906,299.71,"October 07, 21",0.0004358906
2021-10-06,290,294.83,288.8201,294.57,294.57,707667,707700,4.57,1.58,292.71,"October 06, 21",0.0158
2021-10-05,291.31,295.34,289.36,293.35,293.35,714486,714500,2.04,0.70028,293.54,"October 05, 21",0.0070028
2021-10-04,299.45,300.35,287.02,289.25,289.25,893872,893900,-10.2,-3.41,289.75,"October 04, 21",-0.0341
2021-10-01,299.41,303.95,295.85,302.49,302.48999,623386,623400,3.08,1.03,300.76,"October 01, 21",0.0103
2021-09-30,305,306.73,298.31,299.41,299.41,729392,721200,-5.59,-1.83,301.2,"September 30, 21",-0.0183
2021-09-29,303.22,305.59,301.15,302.62,302.619995,681973,682000,-0.6,-0.19788,303.08,"September 29, 21",-0.0019788
2021-09-28,307.36,308.96,299.64,301.93,301.929993,1005914,1005900,-5.43,-1.77,302.9,"September 28, 21",-0.0177
2021-09-27,318.07,318.945,312.38,313.4,313.399994,610656,610600,-4.67,-1.47,313.9,"September 27, 21",-0.0147
2021-09-24,320.59,322.59,318.19,321.94,321.94,370137,370100,1.35,0.4211,320.83,"September 24, 21",0.004211
2021-09-23,322.46,324.79,320.47,322.88,322.88,441624,441600,0.42,0.13025,323.12,"September 23, 21",0.0013025
2021-09-22,319,321.92,314.03,320.52,320.519989,840624,840600,1.52,0.47649,320.13,"September 22, 21",0.0047649
2021-09-21,323.36,323.61,317.7,317.9,317.899994,933942,933900,-5.46,-1.69,319.56,"September 21, 21",-0.0169
2021-09-20,321.67,324,317.44,321.3,321.299988,909790,909800,-0.37,-0.11502,320.72,"September 20, 21",-0.0011502
2021-09-17,329.06,331.325,319.8313,325.54,325.54,2041713,2041600,-3.52,-1.07,325.42,"September 17, 21",-0.0107
2021-09-16,335.5,336.85,333.2,335.38,335.38,738583,738600,-0.12,-0.03576751,335.29,"September 16, 21",-0.0003576751
2021-09-15,333,336.6375,331.74,336.09,336.089996,592594,587100,3.09,0.92793,335.51,"September 15, 21",0.0092793
2021-09-14,332.75,334.07,330.4,332.59,332.589996,621352,613800,-0.16,-0.04808415,332.18,"September 14, 21",-0.0004808415
2021-09-13,334.49,336.525,327.52,331.59,331.589996,538555,534700,-2.9,-0.86699,331.04,"September 13, 21",-0.0086699
2021-09-10,335.58,336.78,332.08,332.49,332.48999,491620,491600,-3.09,-0.92079,334.06,"September 10, 21",-0.0092079
2021-09-09,336.39,336.81,332.6,333.55,333.549988,523168,523200,-2.84,-0.84426,334.34,"September 09, 21",-0.0084426
2021-09-08,335.8,338.68,333.86,336.59,336.589996,448558,448600,0.79,0.23526,336.61,"September 08, 21",0.0023526
2021-09-07,336.5,338,331.77,336.32,336.32,657629,655300,-0.18,-0.05349183,335.84,"September 07, 21",-0.0005349183
2021-09-03,337.04,340.66,335.9246,336.64,336.64,732494,732500,-0.4,-0.11868,338.2,"September 03, 21",-0.0011868
2021-09-02,334.92,338.12,334.53,337.74,337.73999,706937,706900,2.82,0.84199,336.83,"September 02, 21",0.0084199
2021-09-01,331.69,335,331.46,333.63,333.63,693426,693400,1.94,0.58488,333.84,"September 01, 21",0.0058488
2021-08-31,335.01,335.01,330.805,332.24,332.23999,830443,830400,-2.77,-0.82684,332.5,"August 31, 21",-0.0082684
2021-08-30,331.94,334.7724,331.94,334.28,334.279999,452376,452100,2.34,0.70495,333.94,"August 30, 21",0.0070495
2021-08-27,327,333.46,327,331.81,331.809998,512401,512400,4.81,1.47,331.58,"August 27, 21",0.0147
2021-08-26,324.77,327.615,322.88,326.51,326.51,823021,823000,1.74,0.53576,325.86,"August 26, 21",0.0053576
2021-08-25,324.35,327.58,323.865,325.01,325.01,521573,521600,0.66,0.20348,325.13,"August 25, 21",0.0020348
2021-08-24,322.21,325.08,321.17,324.95,324.95,627693,627700,2.74,0.85038,323.93,"August 24, 21",0.0085038
2021-08-23,316.43,321.62,315.06,320.92,320.92,726460,726400,4.49,1.42,319.99,"August 23, 21",0.0142
2021-08-20,315.34,317.67,310.535,316.88,316.88,1322316,1322100,1.54,0.48836,315.29,"August 20, 21",0.0048836
2021-08-19,302.6,317.96,302.11,315.99,315.98999,2489920,2489800,13.39,4.42,313.29,"August 19, 21",0.0442
2021-08-18,288.95,294.5,288.95,290.63,290.63,877112,877100,1.68,0.58142,292.68,"August 18, 21",0.0058142
2021-08-17,292.05,293.75,288.12,291.62,291.619995,746002,746000,-0.43,-0.14724,291.81,"August 17, 21",-0.0014724
2021-08-16,292.49,294.59,290.77,294.42,294.42,715002,715000,1.93,0.65985,292.85,"August 16, 21",0.0065985
2021-08-13,292.56,295.75,291.62,293.12,293.119995,806462,806500,0.56,0.19141,293.13,"August 13, 21",0.0019141
2021-08-12,288.89,292.7,287.63,292.19,292.19,506489,506500,3.3,1.14,291.36,"August 12, 21",0.0114
2021-08-11,290.04,290.78,287.85,288.95,288.95,372768,372800,-1.09,-0.37581,289.2,"August 11, 21",-0.0037581
2021-08-10,292.82,293.385,286.635,288.25,288.25,432765,432800,-4.57,-1.56,288.72,"August 10, 21",-0.0156
2021-08-09,293.79,293.93,290.71,291.4,291.399994,384833,384800,-2.39,-0.81351,291.75,"August 09, 21",-0.0081351
2021-08-06,292.33,293.47,289.6,292.43,292.429993,401410,401400,0.1,0.03420792,292.04,"August 06, 21",0.0003420792
2021-08-05,292.09,293.37,290.25,293.2,293.2,358237,358200,1.11,0.38002,292.55,"August 05, 21",0.0038002
2021-08-04,289.78,292.54,287.93,291.49,291.48999,418105,418100,1.71,0.5901,291.03,"August 04, 21",0.005901
2021-08-03,288.2,290.237,286.01,289.2,289.2,406212,406200,1,0.34698,288.81,"August 03, 21",0.0034698
2021-08-02,289.82,290.9,286.445,287.61,287.609985,476969,477000,-2.21,-0.76254,288.52,"August 02, 21",-0.0076254
2021-07-30,284.08,288.35,283.56,287.99,287.98999,523033,523000,3.91,1.38,287.06,"July 30, 21",0.0138
2021-07-29,283.52,287.34,283.5,285.53,285.529999,359297,359300,2.01,0.70894,285.87,"July 29, 21",0.0070894
2021-07-28,282.37,284.49,281.84,283.69,283.69,526076,526100,1.32,0.46747,283.61,"July 28, 21",0.0046747
2021-07-27,283.95,284.11,277.22,281.16,281.16,531824,531600,-2.79,-0.98257,280.32,"July 27, 21",-0.0098257
2021-07-26,284.35,286.03,282.91,283.89,283.89,498673,498700,-0.46,-0.16177,284.22,"July 26, 21",-0.0016177
2021-07-23,282.94,286.11,281.49,285.07,285.07,401397,401400,2.13,0.75281,284.85,"July 23, 21",0.0075281
2021-07-22,278.9,282.22,278.055,281.6,281.6,558579,558600,2.7,0.96809,280.77,"July 22, 21",0.0096809
2021-07-21,277.73,278.26,274.88,278.22,278.22,889520,889500,0.49,0.17643,277.08,"July 21, 21",0.0017643
2021-07-20,275.25,279.62,273.28,277.89,277.89,893455,893500,2.64,0.95913,277.5,"July 20, 21",0.0095913
2021-07-19,273.88,275.06,272.18,274.48,274.48,819385,819400,0.6,0.21907,274.04,"July 19, 21",0.0021907
2021-07-16,277.5,279.77,276.2,276.56,276.559998,458014,458000,-0.94,-0.33874,277.49,"July 16, 21",-0.0033874
2021-07-15,280.06,280.06,276.19,277.68,277.679993,716485,716500,-2.38,-0.84982,277.65,"July 15, 21",-0.0084982
2021-07-14,279.72,281.12,277.64,279.08,279.079987,753368,753400,-0.64,-0.2288,279.22,"July 14, 21",-0.002288
2021-07-13,278.5,279.54,276.97,278.09,278.089996,595021,595000,-0.41,-0.14722,278.43,"July 13, 21",-0.0014722
2021-07-12,282.03,283.09,277.74,278.56,278.559998,458233,458200,-3.47,-1.23,278.9,"July 12, 21",-0.0123
2021-07-09,278.93,281.34,276.3274,280.75,280.75,478541,478500,1.82,0.65249,279.67,"July 09, 21",0.0065249
2021-07-08,276.66,280.03,275.36,278.86,278.859985,867276,867300,2.2,0.7952,278.22,"July 08, 21",0.007952
2021-07-07,281.29,282.465,276.82,279.86,279.859985,544053,544000,-1.43,-0.50837,279.79,"July 07, 21",-0.0050837
2021-07-06,279.95,281.19,275.95,279.29,279.29,686206,686200,-0.66,-0.23576,278.71,"July 06, 21",-0.0023576
2021-07-02,279,280.96,278.89,279.16,279.16,535874,535900,0.16,0.05734767,279.52,"July 02, 21",0.0005734767
2021-07-01,276.61,278.1,274.89,277.11,277.109985,1011544,1011500,0.5,0.18076,276.86,"July 01, 21",0.0018076
2021-06-30,276.24,277.53,274.02,275.79,275.79,859463,859400,-0.45,-0.1629,275.9,"June 30, 21",-0.001629
2021-06-29,271.58,276.28,270.68,276.18,276.179993,474188,474200,4.6,1.69,275.14,"June 29, 21",0.0169
2021-06-28,270.95,274.79,270.19,274.03,274.029999,960763,960800,3.08,1.14,273.53,"June 28, 21",0.0114
2021-06-25,273.45,275.29,267.54,268.97,268.97,2959143,2959100,-4.48,-1.64,269.6,"June 25, 21",-0.0164
2021-06-24,272.2,274.31,271.52,273.8,273.799988,796925,802400,1.6,0.5878,273.15,"June 24, 21",0.005878
