symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
MLM,2014-12-31,2014,FY,2.6325053952118753,1.4099629898549848,0.27392297452653236,51.94993595228589,72.6704257816686,124.6203617339545,30.343247285771707,94.27711444818279,0.17659521743260792,0.10644970116137827,0.08424007023780988,0.05260431967939969,0.3806395428167816,0.021552119365839888,0.03576075929992099,0.04614804460021579,0.6244572153239852,0.7913603262267644,0.10644970116137827,0.21961662405671994,0.3644030128935554,0.26528188307603984,0.26707872193916393,4.766686346640023,0.24070591292260615,1.6592688028909952,7.025995187659887,12.029035540014618,5.022675952066221,0.8692773828380995,0.4097024635465419,6.712948956977521,2.6291026137123157,1.9110528722693214,0.5867828612926652,0.1290278304136884,0.3916464478669385,0.24070591292260615,26.286796611336868,1.6437809831038448,1.179824846129829,0.5867828612926652,1.441483335731158,1.441483335731158,2.1204317718582897,40.30908078996921,41.961085666499415,16.433910149924802,16.433910149924802,9.600890151792688,2.1204317718582897,0.014557088621050476,14.403966459782037,1.441483335731158
MLM,2013-12-31,2013,FY,3.5876019358914077,1.9380714228041929,0.20155403255299242,41.55720045593911,70.7565748713157,112.31377532725482,21.10634440615452,91.2074309211003,0.1688463877681391,0.10112866733378148,0.07618748060240746,0.05629047978915832,0.26819748395503756,0.03722192534202746,0.07889902768556913,0.07148842168159862,0.7388415963367555,0.7533717452336826,0.10112866733378148,0.31703440613087935,0.6720153822444838,0.3984196495455514,0.40191937788418086,4.077056876204014,0.29894327595098874,2.1196922770806768,8.783074798000172,17.293378378378378,5.158531213019029,1.1980335041275738,0.661247256755422,6.692465990815354,3.3298241053634867,0.919266094792479,0.6114952570114639,0.14332808641502798,0.49754815488540255,0.29894327595098874,20.653185373353836,1.9902404772181173,1.346602449548882,0.6114952570114639,2.9999994537924684,2.9999994537924684,2.140348412076541,38.02327534058036,30.013597366606383,14.933209991228383,14.933209991228383,0.8807923275096463,2.140348412076541,0.016082129998907412,14.317570289229385,2.9999994537924684
MLM,2012-12-31,2012,FY,4.040736146767819,2.1235757348487034,0.14650243747656272,40.247162632431404,71.1496145807609,111.39677721319231,17.885731598511704,93.5110456146806,0.16099898567892826,0.07685905957032356,0.05124757554624955,0.041573875892575475,0.16739652357629886,0.026724447203129716,0.059887490296303914,0.05227288474225555,0.8112359550561797,0.666773387974643,0.07685905957032356,0.3315038061631307,0.7428752716148722,0.4249076946159542,0.4262354763496968,2.927876413131105,0.21251809642327832,2.2409253161012233,9.068962285204195,20.407328489172464,5.130034816783073,1.158939928965841,0.6428182754041063,4.859234529108842,1.563803788077158,0.5541153879724187,0.8732509411179771,0.10959638289463906,0.3218210149580806,0.21251809642327832,39.23343904157858,1.4745369910543427,0.990653498821122,0.8732509411179771,3.0631166251342568,3.0631166251342568,2.1264145448031178,51.14785425101214,60.28889347807887,19.402232889814943,19.402232889814943,22.888664777327957,2.1264145448031178,0.01707307088255216,15.964888370981235,3.0631166251342568
MLM,2011-12-31,2011,FY,3.7870152896748643,1.9298781891866998,0.14979966841668968,43.39829926891439,83.41625614367668,126.81455541259106,23.84267228860014,102.97188312399092,0.17623668313087645,0.0939586231687846,0.05869984874090811,0.04807319726239718,0.20880016701627416,0.026170158287222085,0.05845297132448889,0.054136867836092145,0.8189662885603793,0.6247414740790888,0.0939586231687846,0.3367674538140975,0.752194851279446,0.42762251835028753,0.4292872169611708,2.74825043525757,0.24440893363167446,2.2335734726155363,8.410467832813083,15.308686693417199,4.375645909729175,0.9658032419710183,0.5443814802742976,5.675414001577149,2.272211513186717,0.5700078857443266,0.8940142512047974,0.15119723438623356,0.40036048692752435,0.24440893363167446,36.0754664438875,1.6676686212289928,1.131360502333949,0.8940142512047974,2.4427488982282957,2.4427488982282957,2.008978277513749,41.789986768472545,33.187931476607766,13.287136406091996,13.287136406091996,-2.7555272525461603,2.008978277513749,0.021393025467030417,13.460377651225864,2.4427488982282957
MLM,2010-12-31,2010,FY,1.8060276062081542,0.9450677444207807,0.1824235459528448,40.49281343363952,91.0046613655059,131.4974747991454,16.543186180422264,114.95428861872314,0.19460904667577442,0.11998201845830667,0.07845385362831452,0.05869533387463501,0.23839930900986359,0.031551254852844615,0.06805758222022673,0.0737406340057637,0.748151061549021,0.6538800950042106,0.11998201845830667,0.3359246610204495,0.7246057357728141,0.3542696779366564,0.42015732682699825,2.897530683810637,0.2612186096766136,2.157048349983163,9.013945168274606,22.06346443903005,4.010783563426878,0.9792490949917942,0.5375428125212416,5.93180169286578,2.943651753325272,1.5460701330108828,0.7581536304787037,0.16324238900391214,0.496249184605349,0.2612186096766136,1.0756307881213696,1.9851084493363549,1.2880753917103491,0.7581536304787037,2.9433272533393198,2.9433272533393198,2.538432459707915,43.24760235847111,31.33522839303319,15.5500815394651,15.5500815394651,4.3702840278034,2.538432459707915,0.01753053554725446,13.586592246461176,2.9433272533393198
MLM,2009-12-31,2009,FY,2.293811052246937,1.40352506873188,0.705632132522025,34.903894213742134,88.9371771670562,123.84107138079834,13.934700740729886,109.90637064006846,0.19836274222469946,0.11017072094904097,0.06769751962142673,0.05019314543672248,0.2375023858687165,0.026382072822905563,0.06259632006094167,0.06545522432329633,0.7414325623362427,0.6144783209028826,0.11017072094904097,0.3863040061643271,0.9165773050892151,0.42846665092609804,0.47823654316231673,2.5534576640348488,0.25442003343594266,2.372683923705722,10.45728587660842,26.1936016274205,4.104020519050182,1.0057286144231365,0.5256110688692529,7.235636363636363,4.071318181818182,5.990704545454546,0.8328906259141811,0.18698898098969635,0.5626758970750829,0.25442003343594266,1.397233340355312,2.2866336278100983,1.5130983612790387,0.8328906259141811,2.881573935718262,2.881573935718262,2.31060323516404,46.0342386407517,21.960946309549062,12.356895165343252,12.356895165343252,-0.8380592162803515,2.31060323516404,0.018092851114884446,13.370342802346018,2.881573935718262
MLM,2008-12-31,2008,FY,1.9075060449347319,0.9953361500004303,0.10840439537745347,36.49204954968789,70.52442241537487,107.01647196506276,13.953509495682013,93.06296246938075,0.22231635388233248,0.15279852165519053,0.11676741064277854,0.08328021693226442,0.2917019046732678,0.05812230296962706,0.17251180381010547,0.12049273752050682,0.7132145559606521,0.7641920182073435,0.15279852165519053,0.4483495806433104,1.3307386483756547,0.530060465899275,0.570951466095556,4.35249464999529,0.25421349037709773,2.9680827323765,10.002178680126278,26.15829373341174,5.175512077932695,1.2519282425796896,0.6979124828277112,8.354701474498428,2.112351945854484,0.9135605511240029,0.3546602668845316,0.16331060786110135,0.25283392258863424,0.25421349037709773,1.668061407191842,1.3383905268619842,1.077557153857905,0.3546602668845316,3.930883700171478,3.930883700171478,1.8976373793304828,22.786172385620915,45.958250560717715,11.619804764577559,11.619804764577559,-0.7387516941864464,1.8976373793304828,0.015564714462896714,10.837378415086985,3.930883700171478
MLM,2007-12-31,2007,FY,1.2356696195935384,0.6693925971544523,0.039552639474473766,41.22701494006116,64.39816423486724,105.6251791749284,19.499589489706494,86.12558968522191,0.25918172275416146,0.19633068234419365,0.1714990723967882,0.11970865240575441,0.30630087348309354,0.09790167318415459,0.2777499997357269,0.19792815414738912,0.6980134104095381,0.8735215013215696,0.19633068234419365,0.4212947661994817,1.1952259588093332,0.4727437705421483,0.5444660282067778,7.076790435682263,0.3498518139196744,2.837030162020569,8.853418093225125,18.718342772942854,5.667863429597225,1.5310937230782538,0.8178328902435162,9.274095608749677,3.0629732961339178,0.46979110496330856,0.2040350296290376,0.18022109395217284,0.3302719127937548,0.3498518139196744,1.4003051467855159,1.4931432906920123,1.2418430743439455,0.2040350296290376,5.978690917778287,5.978690917778287,2.576781399095359,21.525439868467625,43.29126870527001,14.297890122557941,14.297890122557941,1.5294391485490169,2.576781399095359,0.009478785607904173,11.514277594847316,5.978690917778287
MLM,2006-12-31,2006,FY,1.8800591610806419,1.0666355626650417,0.10245912045500712,40.800400903310376,56.157436339830674,96.95783724314104,18.677074534791647,78.28076270834939,0.23974465234051953,0.1782472529177765,0.16111393065979265,0.11201103396907057,0.3048987419584203,0.09791730918309414,0.19571569381134507,0.17822309454130766,0.6952287335450371,0.9038788986785269,0.1782472529177765,0.28473029870081684,0.5691147808723002,0.3159953744108919,0.3626979924030278,0,0.4738879064644772,1.9987854593244507,8.94599052751919,19.542675129345238,6.499584450245233,1.6912907924485774,0.8741755674725036,7.440476976217191,1.5888060194046598,0.7102281477570237,0.18914767217282885,0.1543514257078335,0.2135355064578701,0.4738879064644772,2.517320947404463,1.271513219237826,1.0825712154726197,0.18914767217282885,3.7664487165582643,3.7664487165582643,2.155595225489856,19.244490021269485,65.40131314390163,13.96550252519279,13.96550252519279,0.6323189578417111,2.155595225489856,0.009828666385223934,10.159054002233175,3.7664487165582643
MLM,2005-12-31,2005,FY,3.0083698943644377,1.8954088006316148,0.3834910704470273,42.51731646220703,52.57254973476302,95.08986619697005,22.056687573923934,73.03317862304611,0.2171506129739056,0.1588634163727011,0.13804923636452002,0.09753818177399953,0.2721985279826321,0.07917837222950082,0.16415477747436494,0.1405166770105956,0.7065463333418901,0.8689806597174643,0.1588634163727011,0.29478785328333845,0.611162279487256,0.3766424621476872,0.3793300571074412,0,0.4430206102783726,2.073227484376132,8.584737475716341,16.548269035261384,6.942786717431127,1.6935622295518244,0.8117679742376247,6.8281908036097985,2.070971207563386,2.1861839278040396,0.20736922965131369,0.160879831194236,0.30329720816655337,0.4430206102783726,38.977554274500186,1.4353322704052827,1.2159140476135817,0.20736922965131369,3.04216957701598,3.04216957701598,1.807609219516344,18.532324333302192,37.04542087297553,11.235772726128438,11.235772726128438,0.3401823918715747,1.807609219516344,0.011189596400418894,9.315556174953324,3.04216957701598
MLM,2004-12-31,2004,FY,3.0628713575679667,2.0359054623601045,0.7929818019459014,46.58883355838195,55.61128694363443,102.20012050201638,23.898540670936146,78.30157983108023,0.2014608493875442,0.13373991277452685,0.10925214299955417,0.07507866045017086,0.30719750577268906,0.05482644919969506,0.11198194597490782,0.10691348995069327,0.6872053800397969,0.8169000617171269,0.13373991277452685,0.30738688168866296,0.6278316703181043,0.38223211760773995,0.3856858677503282,0,0.36848450200094457,2.042480365033938,7.834495352681601,15.272899087260559,6.56341581107358,1.6150439113230661,0.730253428483623,5.536677560639972,2.145361144126767,3.3534495349314097,0.28264286211995693,0.15510684045108927,0.3874816838491836,0.36848450200094457,25.420691626178908,1.6326042399583958,1.3345252860686565,0.28264286211995693,2.242145966185983,2.242145966185983,1.5032540666217535,20.022387954290316,25.012105839104024,9.691732887150026,9.691732887150026,0.496659233671357,1.5032540666217535,0.01411634130580281,8.67548636097878,2.242145966185983
MLM,2003-12-31,2003,FY,2.741406323652868,1.781397165444824,0.5617617878258684,51.92217321685102,59.39861831636416,111.32079153321517,21.27031792573945,90.05047360747572,0.1925896751185571,0.1224624973732493,0.09603154804403848,0.057526147690364154,0.3001023737923092,0.040368226454958016,0.08286343195140582,0.09506724147306382,0.5990338473350822,0.7841710736254804,0.1224624973732493,0.3096469725878257,0.6356090691925544,0.38825341649881967,0.38860696065125966,0,0.3859534548229387,2.052689434941191,7.029751980441787,17.160063205181782,6.144924079815565,1.5612394861247545,0.7017370026625274,5.654516467734427,3.193384242866041,2.5528345852422607,0.3601038206423635,0.1703049980153439,0.5647493045759086,0.3859534548229387,259.52153558052436,2.2975264841923773,1.7956942572820567,0.3601038206423635,2.0377462618301414,2.0377462618301414,1.4146613246995674,24.591622792369396,14.708533777270956,8.306634222045034,8.306634222045034,3.109083738749562,1.4146613246995674,0.01464335329485052,8.543071654854357,2.0377462618301414
MLM,2002-12-31,2002,FY,2.546318144354174,1.4172659837513246,0.06828211468267985,53.50948945360967,67.25067673403008,120.76016618763975,20.530972975216393,100.22919321242335,0.1809514696708262,0.11236074591153081,0.07742077223737577,0.054329317309526344,0.2614991828404628,0.03796917591864245,0.0796899382277172,0.08661655755341745,0.7017408343971314,0.6890375425091462,0.11236074591153081,0.3276950393923876,0.6877683493227209,0.4037867723361819,0.40750162757745356,0,0.27328625513519317,2.098806105206785,6.821220006526855,17.778017653649606,5.427454677423392,1.4879999175702714,0.6988708454097354,4.174743062878714,1.0434806791082185,0.29733456929463353,0.32765193210126875,0.12814177430655446,0.249950874435056,0.27328625513519317,17.87338660110633,1.3332460047157453,1.1249019109406602,0.32765193210126875,1.380391811174412,1.380391811174412,0.9410942759983457,17.322033896298013,29.382431906839624,7.344164548143054,7.344164548143054,-0.8862435946943166,0.9410942759983457,0.018915326806472364,7.015861732731795,1.380391811174412
MLM,2001-12-31,2001,FY,2.5840436999119962,1.3811348854647802,0.007180907845883866,49.26246941564677,64.90506655540742,114.16753597105418,22.35739776516703,91.81013820588716,0.1852108775866946,0.12739774743612017,0.0956803383926225,0.06608415534499401,0.3378979868763479,0.047362648230227726,0.10307255246465508,0.09993294114810855,0.6906764383902877,0.7510363434062959,0.12739774743612017,0.3604613005601057,0.7844507792904016,0.4382206609485507,0.43960348382505876,0,0.3154394388152767,2.1762413276306676,7.409291583017325,16.325692454632282,5.62359796193123,1.473274076894147,0.7167020291470749,5.281549345234712,1.2226931957354386,0.028794062484744264,0.25556652303487026,0.15864851184894763,0.23150274963133988,0.3154394388152767,56.3347438752784,1.3012408301009333,1.1429197561824205,0.25556652303487026,2.183264057553619,2.183264057553619,1.3997825579025078,21.181818101402783,38.11258634834435,8.823168535203584,8.823168535203584,-2.5418181721683366,1.3997825579025078,0.01206537237792374,8.475833099373032,2.183264057553619
MLM,2000-12-31,2000,FY,2.2473388926197564,1.1499315224231015,0,43.51448781133918,62.39973606733743,105.91422387867661,17.74838831381297,88.16583556486364,0.20004454645318637,0.13342651186115212,0.11124817712091528,0.07382256673236609,0.3364154933331754,0.06083666089400735,0.1297681185609404,0.12254058823743015,0.6635845066668247,0.8337786514023815,0.13342651186115212,0.35121174255568605,0.7491549729753523,0.41067237549373115,0.4282953680776625,0,0.3291610938019436,2.1330578742154978,8.388010944366139,20.565247590167544,5.849383715439398,1.66017228402139,0.8240930055244838,4.560614819208835,0.9013898370829186,0,0.22537424013853802,0.14028178926496376,0.19764656144306653,0.3291610938019436,4.714428081054147,1.2463335382453675,1.0858288319995104,0.22537424013853802,2.2871631059695163,2.2871631059695163,1.3011227479494463,17.625000125862513,46.92753152941176,9.275065243799322,9.275065243799322,-1.5862500113276254,1.3011227479494463,0.012787190838531066,7.73560834912203,2.2871631059695163
MLM,1999-12-31,1999,FY,2.207848009808644,1.2616587117397207,0.018626570915619388,50.28046161355554,63.18000712951077,113.4604687430663,20.43075462667198,93.02971411639432,0.3036287567115264,0.15010808172372916,0.13549473537410223,0.0877072728540548,0.35268870327770147,0.07218115270857937,0.16250649219773491,0.13800438239400772,0.6473112967222986,0.9026478375992939,0.15010808172372916,0.3682546623558024,0.829077552370395,0.43750258899417666,0.4532763257063382,0,0.34859929158141284,2.251370144417485,7.259281006712089,17.865223613595706,5.777144014115061,1.6931662953530904,0.8229779624853808,4.7934344733007626,0.188566040970258,0.07291934516156681,0.1931929305697999,0.15598633289170907,0.03933839964237819,0.34859929158141284,5.634760705289673,1.040949278734295,0.935200668896321,0.1931929305697999,2.4720583561367744,2.4720583561367744,1.3342082142110034,15.21205905502421,217.43045454545455,8.553366115333036,8.553366115333036,1.8037155736671573,1.3342082142110034,0.012699985575325026,7.504458508811143,2.4720583561367744
