date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-02 00:00:00,230.99,230.99,226.66,228.48,558305,213.20623015873016,238.52339051919108,37.946316809733005,234.2977619047619,233.85036257690385,252.32287106934217,-85.74506283662478,12.019507388756317,6.080027364247631
2024-12-31 00:00:00,230.69,232.1,228.27,228.69,522844,212.98123015873014,238.93332482609682,38.15557902972707,235.21423809523807,234.840595172745,252.64812071705572,-84.99102333931776,11.652600647126455,6.088017000633291
2024-12-30 00:00:00,232.18,232.52,228.11,229.5,504400,212.7563492063492,239.3514197169579,38.924398098464486,236.188,235.91290331057186,252.9706841348074,-82.08258527827647,11.34855239183331,5.85651472720764
2024-12-27 00:00:00,233.74,234.39,231.09,233.18,390900,212.53214285714284,239.75351848091537,42.540555910324834,237.17757142857147,236.992138158621,253.27237915934447,-68.86894075403947,11.03234220632844,5.832718469976069
2024-12-26 00:00:00,230.96,234.75,230.96,233.88,390213,212.29325396825396,240.02182535768742,43.25026402429479,237.89357142857145,237.68214545510227,253.4662159550067,-66.35547576301617,10.845405268642391,5.964244797122263
2024-12-24 00:00:00,231.81,232.58,229.58,232.58,227615,212.0532142857143,240.27251210698077,41.56922065700049,238.61961904761898,238.35264299386333,253.6398392903485,-71.02333931777373,10.650990853448901,6.075869711407577
2024-12-23 00:00:00,230.21,232,224.51,231.17,1151442,211.81043650793654,240.58649219297996,39.772412901590116,239.55033333333333,239.2768493705268,253.85311499756264,-76.0861759425494,10.307708623511777,5.954771930981068
2024-12-20 00:00:00,231,238.6,231,237.27,3057200,211.58678571428575,240.97083881310158,45.37815049765535,240.67538095238092,240.49555915708027,254.11012855018632,-67.3059768064228,9.913034043226885,5.376918355340723
2024-12-19 00:00:00,231.67,235.5,230.01,231.58,596843,211.33559523809527,241.1218934585343,37.782576567866876,241.24961904761903,241.00242939281102,254.18529600603736,-92.68510258697586,9.799042572904488,5.215188850847108
2024-12-18 00:00:00,239.04,240.18,229.94,230.21,871441,211.10543650793653,241.5113584976581,35.786182357836836,242.41323809523809,242.3486988089418,254.4304055391985,-98.79571810883135,9.479574758215303,4.498377040667
2024-12-17 00:00:00,242,245.19,241.4,242.62,739300,210.86615079365083,241.97263843633803,49.0153666384725,243.74499999999998,244.02481071579783,254.71859989406803,-47.15779899954525,9.147328230938552,3.5297695038061625
2024-12-16 00:00:00,238.66,241.84,231,241.02,829780,210.57420634920643,241.94621551537224,46.65445706700535,243.87961904761906,244.1626517379446,254.63523425658454,-58.526490066225115,9.392378611030734,3.667314105718245
2024-12-13 00:00:00,241.28,241.5,236.95,238.52,580589,210.3028571428572,241.9840202302854,42.812272397493544,244.13671428571428,244.5335133495157,254.59521564226554,-69.36223426427671,9.42816021013363,4.1490956544770095
2024-12-12 00:00:00,243.16,247.93,241.45,242.51,922342,210.0392857142858,242.12540881111337,47.92813442881021,244.59814285714285,245.2854086590541,254.62653938226885,-52.73030429345561,9.779719564073893,4.825885929028991
2024-12-11 00:00:00,245.19,246.01,242.06,245.78,514234,209.74253968253976,242.10971121156697,52.72256760051499,244.64590476190475,245.56206711069515,254.53494650183453,-39.099624843684836,9.830129188836532,5.125226116963037
2024-12-10 00:00:00,245.16,246.5,242,245.22,505900,209.4161904761906,241.95990350591666,51.95834425100782,244.38904761904763,245.4126503492021,254.33965540226944,-41.43393080450185,10.004005933676515,5.173100714271858
2024-12-09 00:00:00,244.23,247.76,242.17,244.76,583600,209.0894047619049,241.82683834289284,51.35861186451983,244.2020476190476,245.32090230022274,254.154047829943,-43.35139641517299,10.184837748310098,5.298533075295463
2024-12-06 00:00:00,240.48,245.13,239.41,241.41,462436,208.7669047619049,241.70711745892928,46.873728371092774,244.09514285714283,245.27903133200624,253.97529904766108,-57.315548145060426,10.361407610854553,5.654925176339648
2024-12-05 00:00:00,243.05,245.11,238.72,239.41,642392,208.45972222222233,241.71924470215086,44.011914894210314,244.34123809523808,245.69078623594908,253.89067764221386,-65.6523551479783,10.704247009520733,5.727540833551516
2024-12-04 00:00:00,245.65,246.63,243.36,245.84,884183,208.14837301587312,241.81349958795295,52.44606182484305,244.8074285714286,246.41679493719195,253.8613666828044,-38.84952063359729,11.06201366328773,5.6383663414148595
2024-12-03 00:00:00,244.34,249.47,244.34,246.91,665000,207.81380952380965,241.6491526323592,54.04645326030189,244.66076190476187,246.32617327505832,253.63429531938007,-44.1051136363636,11.1327937808517,5.6370470993242545
2024-12-02 00:00:00,248.91,248.91,243.38,244.92,575940,207.46750000000011,241.43442416837385,51.49005363141718,244.39647619047622,246.07272248978998,253.36708098450387,-53.10368349249662,11.1396843510456,5.606449411169247
2024-11-29 00:00:00,248.47,252.36,247.74,249.02,351327,207.12150793650804,241.292155767083,57.62272351580439,244.3186666666667,246.0615725556615,253.15117582876408,-39.12005457025918,11.176969431673708,5.60370332904946
2024-11-27 00:00:00,250.98,251.36,247.91,249.33,654500,206.7636904761906,240.97673355349454,58.10863828056811,243.81919047619047,245.4778848304296,252.8039935552323,-38.06275579809,10.917800817862341,5.497156060182392
2024-11-26 00:00:00,249.71,251.2,247.28,249.99,676207,206.39206349206358,240.63578390261677,59.0937959920377,243.26014285714285,244.78500083129802,252.43716380872473,-35.81173260572985,10.698103172745139,5.348373584558207
2024-11-25 00:00:00,244.53,249.77,243.6,249.56,1708448,206.0054761904763,240.25397916394806,58.66988812106146,242.61161904761903,243.92383373677893,252.03974477418555,-37.27830832196452,10.477419137425171,5.14189797156653
2024-11-22 00:00:00,243.6,243.89,241.44,243.78,551442,205.62579365079372,239.8741415788031,52.52974385677263,241.99104761904766,243.02795155749237,251.64399316243205,-56.99181446111867,10.316483500580185,5.005149748009543
2024-11-21 00:00:00,242.52,243.73,240.69,243.6,455006,205.26400793650802,239.71471878610117,52.32492811433682,241.9794761904762,242.83254777565608,251.4112583916525,-57.60572987721693,10.450142686758447,5.755924143871249
2024-11-20 00:00:00,238.73,242.47,236.72,241.55,490515,204.90257936507945,239.5561358794114,50.04557068173837,241.96338095238093,242.63859625907185,251.17598228946972,-64.59754433833555,10.597737611133379,5.842999999999998
2024-11-19 00:00:00,237.73,240.67,236.62,238.12,711330,204.54408730158735,239.4747536704078,46.03716757976565,242.12276190476186,242.7043016187939,250.99449410534638,-76.29604365620733,10.817585903697191,5.97823826473987
2024-11-18 00:00:00,234.91,240.22,234.91,239.42,759947,204.19019841269846,239.5300497385877,47.37502993552419,242.61766666666665,243.24699560716215,250.9094816529197,-71.86221009549797,11.14131259289039,5.912225701882496
2024-11-15 00:00:00,233.17,235.09,231.17,234.74,1116942,203.83099206349215,239.53454156465253,41.71270834460398,242.9917619047619,243.66342954342053,250.78026608205974,-87.82401091405177,11.501559665371436,5.893028593176854
2024-11-14 00:00:00,235.44,236.89,231.18,231.43,1102300,203.50325396825403,239.73023713871996,37.28069165253981,243.83661904761902,244.76461776526426,250.78624890266835,-99.14704878880927,11.768595498252873,5.6137499944333085
2024-11-13 00:00:00,246.41,247.73,235.36,235.44,993990,203.1694444444445,240.06902232805547,40.76789694598817,245.03557142857144,246.43180374639485,250.8888325882937,-93.8202247191011,12.046820361838808,4.973661528491859
2024-11-12 00:00:00,248.81,249.27,246.19,247.21,737144,202.80230158730166,240.25796201491488,54.7177309912712,245.86642857142857,247.71242028965392,250.86923767563403,-48.57351865398683,12.505616067032708,4.759083315093357
2024-11-11 00:00:00,252.55,252.99,248.43,248.69,898839,202.39115079365084,239.9742053624624,56.99485648853099,245.53809523809528,247.49394563675668,250.49101422378112,-39.26788685524129,12.322039104871054,4.823461283145121
2024-11-08 00:00:00,249,255.16,248.53,252.38,930321,201.97341269841274,239.61845864256293,63.0716278090148,245.03080952380952,247.03880898517366,250.0571887654422,-26.988352745424326,11.972969244197666,4.728472559928837
2024-11-07 00:00:00,246.48,248.55,243.62,248.54,815815,201.56230158730165,239.09757940348385,58.82993779282405,244.11557142857146,246.01761807184192,249.50001849085817,-39.767054908485896,11.60290846849361,4.283511410046667
2024-11-06 00:00:00,248.74,250,241.98,245.63,802500,201.1723015873016,238.71217448117704,55.209675355693776,243.5155238095238,245.41063241191426,249.04407107754872,-49.450915141430976,11.53828406039115,4.192096700936178
2024-11-05 00:00:00,243.61,246.51,241.28,245.74,1081100,200.80821428571429,238.42981425591896,55.3806104683419,243.1517142857143,245.1333009626418,248.66336114030463,-49.08485856905156,11.471074675964594,4.2621790201726615
2024-11-04 00:00:00,245,247.75,242.84,243.61,1236221,200.4394444444444,238.13143932758913,52.75023351615379,242.73133333333334,244.80358785134413,248.2683592104025,-56.173044925124756,11.582380077339575,4.337371784848516
2024-11-01 00:00:00,242,246.77,241.12,244.28,1118400,200.068373015873,237.90782460626622,53.67444734769378,242.45990476190477,244.72507578075852,247.92632422395764,-53.94342762063229,11.598357883791524,4.723777090422451
2024-10-31 00:00:00,242,243.67,240.53,242.47,1165516,199.68305555555554,237.64773581468523,51.54480070391006,242.07561904761903,244.53764367260655,247.5539082876265,-59.9667221297837,11.664919198933644,4.871113322434617
2024-10-30 00:00:00,243.3,245.85,241.06,243.02,1105490,199.2812698412698,237.45090870508056,52.222194935395336,241.8444761904762,244.57189714392106,247.22528066068026,-58.13643926788683,11.895070692529934,4.858407249294774
2024-10-29 00:00:00,247.62,250.09,243.83,244.4,1486270,198.86234126984127,237.22359885630834,53.871681859191355,241.54114285714286,244.52517894815122,246.87017389579515,-53.5440931780366,12.103088538145697,4.815361357156908
2024-10-28 00:00:00,258,259.33,246.27,246.83,1796100,198.4268253968254,236.93068452391276,56.80545338938113,241.0794761904762,244.2742908364658,246.463035906384,-45.45757071547418,12.154641377940994,4.7037005378744094
2024-10-25 00:00:00,260,260.49,252.8,256.07,3516542,197.99785714285713,236.52663083101123,70.32863799124723,240.37347619047617,243.65302967276125,245.97116966599773,-14.708818635607368,12.058394926562638,4.52785169810143
2024-10-24 00:00:00,237.46,243.99,237.46,239.05,1846403,197.53924603174605,235.7289422935015,49.94835558036146,238.70619047619044,241.68375012815824,245.18755614551316,-54.588607594936654,11.521632121312969,2.432190936172572
2024-10-23 00:00:00,239.13,240.22,235.08,237.4,1019834,197.15519841269844,235.59338891772603,46.649600302554965,238.67657142857144,241.84949014851958,244.89810634187756,-63.2911392405063,11.861462463407012,2.5829283768622027
2024-10-22 00:00:00,239.06,241.17,237.63,239.98,614629,196.795,235.5196496898781,51.58605483591479,238.8200476190476,242.2531503137671,244.64937233349917,-59.949622166246876,12.182014402014223,2.5992350316968285
2024-10-21 00:00:00,241.06,242.44,238.4,240.05,973032,196.4149206349206,235.33759457517922,51.72395111818395,238.7519523809524,242.33546281976928,244.31463799687367,-59.65575146935341,12.637332788869191,3.1571577407535436
2024-10-18 00:00:00,240.6,241.67,237.78,240,766425,196.0269841269841,235.14525149661512,51.63820589663022,238.70638095238093,242.40866194817474,243.96785353143002,-59.86565910999159,13.053484358796139,3.4976781941739605
2024-10-17 00:00:00,239.78,242.15,237.37,239.59,839334,195.63980158730155,234.94709849647697,50.97519099755877,238.68909523809523,242.48798384425675,243.61240109094422,-61.58690176322415,13.540537154765376,3.6884417780412395
2024-10-16 00:00:00,238.19,242.11,237.45,238.34,816001,195.25190476190468,234.75759231265968,48.99562594024232,238.727,242.62334223516964,243.25896786246005,-66.83459277917713,14.047072062573383,3.7514018713009163
2024-10-15 00:00:00,242.37,243.99,238.73,239.18,1024700,194.86658730158723,234.61137159072743,50.262048515095735,238.88247619047618,242.93600102794807,242.93292885873282,-63.30814441645671,14.568483737415535,3.7588121461440465
2024-10-14 00:00:00,240.12,242.23,238.69,240.71,588200,194.47400793650786,234.42489696177753,52.55979691895132,239.01366666666664,243.1555504878152,242.57182736421643,-58.48827809215842,15.026062200529424,4.438887107147467
2024-10-11 00:00:00,238.48,242.51,238.41,240.51,504740,194.05968253968248,234.1683621438909,52.295081445289284,239.0518095238095,243.1764836970673,242.15416052801058,-59.29668552950691,15.612383847417705,5.0678155797147975
2024-10-10 00:00:00,233.79,238.45,233.79,237.93,766093,193.677619047619,233.90951978241705,48.8780816053866,239.14909523809527,243.21625882108992,241.73096052282474,-69.72514147130151,16.222158360181517,5.342725217527103
2024-10-09 00:00:00,236,238.19,234.11,237.04,749700,193.33031746031745,233.7454185490463,47.67760123412835,239.55295238095243,243.60469979481337,241.37388716143155,-73.32255456750205,16.62782784012076,5.63028371842841
2024-10-08 00:00:00,233.47,237.82,233.15,236.06,744100,192.97119047619046,233.61094583676248,46.39041389121344,240.11719047619047,244.1443347253353,241.03332754793564,-77.28375101050928,17.06824227892781,5.960800680277777
2024-10-07 00:00:00,234.67,236.54,230.44,232.29,651000,192.61615079365077,233.51098444234464,41.22536227028964,240.85476190476194,244.86235116924763,240.71233552183028,-92.5222312045271,17.502993299329066,6.110481548126958
2024-10-04 00:00:00,239.47,239.47,233.44,233.98,755300,192.27182539682536,233.56082054203216,42.947759819213154,242.03361904761903,246.1609533070868,240.49543229826926,-89.45147679324896,17.875815061186987,5.6231179962721765
2024-10-03 00:00:00,238.26,239.14,236.62,238.43,544742,191.93067460317457,233.5437111764008,47.834243478999696,243.10338095238095,247.3457723810881,240.22009303867117,-70.67510548523201,18.424885545650366,5.06096322353759
2024-10-02 00:00:00,237.2,239.89,234.89,238.86,875300,191.55829365079364,233.3442708162539,48.327616127460544,243.7795714285714,248.02228610355053,239.80192615691425,-56.198347107437954,19.14813500734885,4.818898214322441
2024-10-01 00:00:00,245.37,245.99,237.63,238.75,1334432,191.1888095238095,233.11913901283566,48.20070504321507,244.44285714285715,248.69039614263752,239.35926982166058,-53.992770292474546,19.90031444751527,4.576136443551483
2024-09-30 00:00:00,243.51,249.4,240.24,244.12,1910700,190.82817460317457,232.88930795213506,54.23955268998277,245.1459047619048,249.4222536491679,238.9079258954556,-34.31585479367048,20.526896817416173,4.287980410403015
2024-09-27 00:00:00,243.35,246,238.74,239,1131100,190.45488095238093,232.43091235834464,48.53053589656335,245.34180952380956,249.46708842821553,238.28250806883185,-48.73493975903614,21.024961384175995,4.271319585327233
2024-09-26 00:00:00,245.83,246.55,240.69,242.56,979922,190.0963492063492,232.1627863321546,52.78214628013104,246.0451428571428,250.19909540675528,237.7958139070852,-38.01204819277108,21.720806463366614,4.0100567327657615
2024-09-25 00:00:00,246.38,246.38,240.24,240.75,925413,189.70206349206347,231.7384102640793,50.74494923997144,246.41004761904762,250.49125037078576,237.18895023931532,-43.463855421686745,22.330883342800284,4.003952141322372
2024-09-24 00:00:00,249.2,249.31,245.06,247.15,744729,189.2954761904762,231.37059027485805,59.119786282108436,246.9544761904762,251.03702435289054,236.6214289237037,-24.1867469879518,22.97397802070482,3.910534841936587
2024-09-23 00:00:00,245,247.36,243.1,246.18,916016,188.8568253968254,230.72653273505634,58.14768823293652,246.788,250.7289871345685,235.8465290594504,-27.108433734939748,23.358121267157944,5.947029174302072
2024-09-20 00:00:00,243.19,245.73,240.46,244.94,1567015,188.42075396825396,230.09577896914027,56.93201534488705,246.62085714285718,250.4937674968209,235.0823167840503,-30.54892601431983,23.850333017894002,7.2099233699117775
2024-09-19 00:00:00,240.82,243.48,236.97,242.98,1128000,188.00876984126984,229.48989239645212,55.01412785290268,246.46928571428572,250.37550216761426,234.33718523202805,-34.678794769755584,24.440417335572597,8.537704184966824
2024-09-18 00:00:00,233.63,242.03,231.48,238.03,1887269,187.61476190476193,228.9392757595726,49.76834231026325,246.41542857142855,250.4848541414097,233.63326357979625,-44.40704298291042,25.16334348551755,9.495025789854392
2024-09-17 00:00:00,252.37,254.26,249.97,250.88,1035948,187.24976190476195,228.56822579057555,69.22763982498128,246.76214285714283,251.25687296453907,233.0615669509678,-10.58591826686364,25.986233438959218,10.35359042796266
2024-09-16 00:00:00,249.76,252.91,248.76,251.77,1096409,186.8311507936508,227.6575411289664,71.01337195646572,245.79180952380952,250.30372504202919,232.08810318089863,-8.078654347311055,25.574037689735082,10.362191503248722
2024-09-13 00:00:00,249.84,252.65,248.42,248.93,1343200,186.41793650793653,226.6733591342303,68.61448551453967,244.6223333333333,249.0945573206259,231.06542431725615,-13.730228471001753,25.200756568112357,10.400484351702088
2024-09-12 00:00:00,252.49,252.56,249.06,250.71,790458,186.01083333333332,225.76492481317848,72.086511612027,243.61995238095238,248.11730594184942,230.10505538275729,-9.696312364425161,24.823069341466528,10.491177960553333
2024-09-11 00:00:00,251.3,253.06,245.23,252.92,649900,185.60710317460317,224.74675847902247,76.55246228407566,242.31233333333336,246.75896135353597,229.06900791674965,-4.902386117136702,24.378248755220998,10.657271695889149
2024-09-10 00:00:00,247.64,253.23,246.94,252.86,801400,185.20468253968255,223.59683025367644,76.51578389327105,240.6387619047619,244.92076278661162,227.94284758895668,-5.023819835426576,23.915635345525644,10.591006031062394
2024-09-09 00:00:00,246.42,255.18,245,249.56,1352988,184.78837301587302,222.40241516198978,74.47673690535369,238.7889523809524,242.86659884611134,226.79326234849907,-11.11770524233433,23.30158428430453,10.705341704027946
2024-09-06 00:00:00,245.49,247.38,240.95,244.87,579029,184.39527777777775,221.29394231145875,71.17369260413805,237.09642857142856,241.02203530008853,225.71753321717836,-6.635730858468644,22.662971180634568,10.63392226556128
2024-09-05 00:00:00,244.96,246.05,242.2,244.78,769508,184.03202380952382,220.3316542425387,71.107064900276,235.70447619047616,239.601781187213,224.75911964103432,-6.844547563805079,22.278059062400867,10.846945411036234
2024-09-04 00:00:00,239.9,246.54,236.48,244.75,980100,183.6713492063492,219.33376257896884,71.08637957423892,234.1599523809524,238.016345601931,223.78174698752542,-6.914153132250557,21.929777290574897,11.08586256229077
2024-09-03 00:00:00,244.47,247.73,243.77,244.9,997822,183.3318253968254,218.29636513321248,71.3234560204131,232.49485714285714,236.24099604204542,222.78327828728547,-5.7602279666191425,21.56756424787589,10.623137613247792
2024-08-30 00:00:00,244.25,246.22,242.48,245.02,1084200,182.99329365079367,217.2105024855885,71.50059615844587,230.67633333333336,234.2321079193127,221.75791709407673,-3.5338495135993666,20.625854224451704,10.093654677568475
2024-08-29 00:00:00,244.76,245,240.95,243.16,591200,182.67249999999999,216.07542095438805,70.44408011772009,228.74457142857142,231.97076437873793,220.7060838276597,-7.226523724439179,19.69466715809339,9.083706443407337
2024-08-28 00:00:00,240.54,246.8,239.37,242.69,1226787,182.35809523809522,214.96992793211817,70.18473430890629,226.85376190476194,229.7053729399658,219.68700344610323,-8.15961882072665,18.765156598004218,8.28707504189506
2024-08-27 00:00:00,226.14,242.6,226.14,242.25,1895945,182.03742063492064,213.83849641914338,69.95555836663283,224.8675238095238,227.24556002151175,218.6594854184761,-0.7580680095299858,17.798465615511482,7.264949053503403
2024-08-26 00:00:00,224.75,228.29,224.75,225.86,454107,181.71492063492065,212.67884321176146,59.074677817214415,222.76028571428574,224.5689102537111,217.6225144104482,-16.08212147134299,16.926513385208082,6.207129288165345
2024-08-23 00:00:00,224.35,226.74,222.95,226.64,643776,181.45253968253965,212.14083681224153,60.03549096603455,222.1315238095238,223.85512182580234,217.0568646098969,-13.857998289136056,16.59182106278271,6.545446203277514
2024-08-22 00:00:00,225.6,225.6,221.98,223.41,599531,181.19603174603174,211.54903423314934,57.36935223429146,221.28752380952378,222.94143435074463,216.4543820007984,-23.06814941545482,16.319303266968706,7.912632052610563
2024-08-21 00:00:00,224.08,226.66,222.68,224.3,793000,180.95464285714286,211.06491318144117,58.36560153333356,220.67938095238094,222.3604838145574,215.93525996890054,-20.53036783575703,16.09167089672651,8.056662134531898
2024-08-20 00:00:00,231,231.29,222.36,223.15,908000,180.72285714285712,210.52470555619385,57.479653959423494,219.9002857142857,221.57887216112798,215.37698486729585,-23.809523809523796,15.801896795213828,8.203817693610706
2024-08-19 00:00:00,227.48,231.5,226.53,231.3,786700,180.49476190476187,210.00938741563033,66.83938224254032,219.16585714285716,220.8572975028756,214.84030367399762,-0.5702879954376637,15.50053172964064,8.157116080453928
2024-08-16 00:00:00,226.77,227.92,224.78,227.75,627200,180.230873015873,209.14038282034994,64.50137017923802,217.5408571428571,218.91953003962703,214.04527765404438,-0.8547008547008871,14.873029175898337,7.4729404353306625
2024-08-15 00:00:00,223.43,228.02,221.66,227.22,897021,180.01642857142855,208.38080660893564,64.15096995299743,216.13680952380952,217.25380750414507,213.33950570565264,-2.4227740763174173,14.373104777702338,7.16583482575478
2024-08-14 00:00:00,222.25,223.09,220,222.21,970200,179.84234126984123,207.61185993991262,60.75028441565522,214.6720952380952,215.47343344158296,212.63377210137497,-9.499041883383518,13.853183403578498,6.637251294775574
2024-08-13 00:00:00,216.56,223.68,216.56,220.27,1079480,179.67821428571423,207.01601748848046,59.36424124000082,213.60709523809527,214.18592665455733,212.06319272471515,-14.57435344827585,13.533229299106141,6.304816313739841
2024-08-12 00:00:00,216.6,218.15,214.56,214.65,547600,179.51630952380947,206.47503861045925,55.09897221041067,212.6627142857143,213.02045967602004,211.53796138242566,-29.714439655172413,13.20047703045489,5.993288246029888
2024-08-09 00:00:00,215.82,217.09,212.97,216.59,543000,179.3674206349206,206.14136671700862,57.01731195986311,212.20909523809524,212.49834837390546,211.1699754390068,-24.488146551724142,13.121837422815789,6.0042260950100825
2024-08-08 00:00:00,212.16,214.89,209.66,214.19,946836,179.20999999999995,205.71489188913142,55.22659485767595,211.5147142857143,211.64438600193432,210.7344841018135,-30.542264752791088,13.094414555016055,5.893822104543028
2024-08-07 00:00:00,219.87,219.87,209.08,210.94,1291417,179.07142857142853,205.36896910909596,52.75139761815387,210.9802857142857,211.02313108698542,210.36100251652562,-38.6066003143007,13.179761130880546,6.128008873198537
2024-08-06 00:00:00,216.28,221.77,215.34,218.83,1079748,178.975119047619,205.14158009314067,60.26135630786933,210.6667619047619,210.77656925866935,210.07642767183995,-17.359351241763793,13.268521569779619,7.043331314087104
2024-08-05 00:00:00,213.17,220.2,209,215.68,1547514,178.8180555555555,204.58286907653417,58.04717244273124,209.46609523809522,209.40732764862602,209.54668561790936,-25.34211860111505,12.938499524223174,7.504777878125371
2024-08-02 00:00:00,210,225.68,204.63,223.64,2659800,178.83499999999992,204.12992495720903,66.77791834512601,208.4570476190476,208.32201195558665,209.0997251937534,-5.169792194627522,12.669003046125386,7.707359794378355
2024-08-01 00:00:00,212.75,216.78,211,214.56,1513719,178.82908730158724,203.3335953636257,60.48209920864915,206.5522857142857,206.0189008630382,208.40226456982703,-6.739526411657557,12.388726708903688,6.741803912900461
2024-07-31 00:00:00,209,215.86,206.4,213.25,988900,178.87190476190472,202.87537476622268,59.452689600583135,205.39247619047617,204.72338913486792,207.96306109370133,-7.347972972973009,12.548236332240936,6.931516140066325
2024-07-30 00:00:00,207.91,210.48,206.27,208.04,762813,178.90801587301584,202.4519206750481,55.13684380801326,204.24361904761906,203.47049932831493,207.5530751963832,-14.208633093525203,12.765968731751085,7.01454709870851
2024-07-29 00:00:00,200.12,208.58,198.6,208.54,1069435,178.96805555555548,202.22383580464188,55.664842012256045,203.49047619047622,202.80397245386703,207.29050562749163,-14.62914101436531,13.239621509144031,7.476062867579431
2024-07-26 00:00:00,207.04,207.04,196.43,197.04,1896839,179.01948412698405,201.96603318442317,44.26622519552998,202.6081904761905,201.9982789744854,207.0061764163854,-50.43600562587904,13.61014352964363,7.444394132499972
2024-07-25 00:00:00,204.85,212.78,203.86,208.34,2024396,179.11706349206347,202.16709576337922,57.83295587368986,202.7951428571429,202.69494419495666,207.0614711202265,-18.649789029535846,13.89510275665718,7.619442958642054
2024-07-24 00:00:00,208.35,210.76,206.12,206.2,653200,179.1632936507936,201.91514048841512,55.43087591346866,201.80204761904758,201.9054977027962,206.7757925993982,-24.66947960618849,14.238713331186558,7.764440015223247
2024-07-23 00:00:00,207.74,209.8,205.91,209.53,391700,179.21075396825395,201.74024826345246,60.40270843865369,200.9062857142857,201.32918370781712,206.5475039023998,-15.302390998593518,14.434785598061598,8.093468647619511
2024-07-22 00:00:00,204.37,207.58,203.48,207.28,664508,179.25206349206346,201.42229921298113,58.04147708049787,199.5632380952381,200.234493477132,206.2128475532519,-21.631504922644147,14.696317024480075,8.134939213048861
2024-07-19 00:00:00,206.94,207.62,202.76,203.15,715022,179.2997222222222,201.18320938493954,53.29441724129205,198.42757142857144,199.33816138962086,205.93793651968636,-33.248945147679294,15.103224284244554,8.034834456913224
2024-07-18 00:00:00,206.58,209,203.43,203.88,606031,179.35884920634922,201.10293221697788,54.302775046220376,197.7334285714286,198.9213626004928,205.78067216489228,-31.195499296765117,15.526407834399613,8.792683478324468
2024-07-17 00:00:00,205,208.83,204.03,205.95,709389,179.4272619047619,200.98958251154838,57.14993239678031,197.00971428571427,198.36451469709922,205.59689969899713,-25.372714486638557,15.923355592777423,9.3478569201716
2024-07-16 00:00:00,205.69,207.72,204.5,206.8,738637,179.4860714285714,200.78711649161158,58.31577355469461,196.10980952380956,197.4689274272423,205.34568956379414,-22.981715893108255,16.298293878338526,9.620623108718066
2024-07-15 00:00:00,204.34,207.19,203.18,205.31,1387329,179.54777777777775,200.54169267494265,56.88410076847777,195.15242857142854,196.3686479075735,205.06247725589634,-27.172995780590696,16.748836691042126,9.939229283500811
2024-07-12 00:00:00,200.98,206.84,200.5,204.83,753610,179.60087301587302,200.34706788616478,56.43652681344256,194.37061904761902,195.366503781495,204.8171839826576,-28.523206751054804,17.245889895766574,10.354527946748709
2024-07-11 00:00:00,195.13,200.34,195,199.78,694800,179.64869047619044,200.1640910651919,51.52003761055892,193.66338095238098,194.33486701539817,204.58013360989807,-42.72855133614625,17.781137796182033,10.660412468567996
2024-07-10 00:00:00,191.74,192.93,189.15,192.33,510125,179.71666666666667,200.17976825152627,42.654329264018145,193.48661904761903,193.90249793064118,204.48929223927672,-63.68495077355831,18.28769768891214,11.011495538754033
2024-07-09 00:00:00,193.48,194.56,188.56,190.33,956600,179.8130158730159,200.5001669556702,39.91525089886936,194.11142857142858,194.46397631093367,204.61997154569582,-69.31082981715888,18.334775082026212,11.322020789152438
2024-07-08 00:00:00,194.35,194.86,191.9,192.92,805224,179.91408730158736,200.91527581100368,42.347551283703666,195.0247142857143,195.3712828724287,204.81230381760824,-62.02531645569621,18.38373557086485,11.431912558710376
2024-07-05 00:00:00,190.5,195,189.32,194.74,670912,180.00170634920642,201.2416135992079,44.101086846610166,195.78009523809527,196.02683159312673,204.92912267802606,-56.90576652601964,18.60017572890086,11.582116073930534
2024-07-03 00:00:00,189.59,189.99,188.06,189.4,383824,180.08781746031755,201.50698558284904,36.992860945629175,196.45023809523812,196.51010744832087,204.99210847518842,-71.92686357243315,18.82527349325831,11.79389726723105
2024-07-02 00:00:00,187.5,189.94,187.5,189.35,808424,180.18801587301598,202.00114825970002,36.923122525038664,197.73266666666666,197.79047328309883,205.21604567359682,-72.06751054852319,18.723240449986314,11.604847898615475
2024-07-01 00:00:00,190.91,192.38,186.22,186.94,871700,180.30369047619055,202.5175216580551,33.635511298099615,199.10576190476195,199.22052045799686,205.44466270830316,-80.55842812823161,18.613658061977613,11.213786548262812
2024-06-28 00:00:00,191.71,194.6,189.57,191.42,3500754,180.4199206349207,203.15333886858795,36.96078790785863,200.8007142857143,201.14008437386488,205.7491892779663,-70.41420118343196,18.499692378448565,10.53466473125747
2024-06-27 00:00:00,189.5,192.74,187.57,191.58,1271100,180.51222222222228,203.63225065914256,37.08236575874341,202.1543333333333,202.64807555775758,205.92339196452392,-70.01972386587765,18.52660920620713,10.117736950524064
2024-06-26 00:00:00,183.84,187.32,183.84,186.53,1115314,180.6015873015874,204.1241792574749,30.36964531626316,203.56119047619052,204.29576548105106,206.09487670900683,-82.47041420118339,18.43515997057564,9.59075836417538
2024-06-25 00:00:00,185.07,186.81,180.34,183.84,2163895,180.71253968253976,204.84230902308613,26.4904074478833,205.54728571428575,206.81463225199144,206.42065723310716,-89.11866075824713,17.970675634821408,8.444258049112427
