date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-26 00:00:00,102.75,104.15,102.17,102.43,2962994,88.19904761904758,101.8990761837664,44.917173706474316,104.51004761904763,105.63761178239128,103.82678497248806,-66.36636636636626,19.763497140786374,1.504248982050513
2025-02-25 00:00:00,103.85,104.38,101.73,102.89,2955646,88.11769841269837,101.87740582392013,46.36005557992731,104.67861904761905,105.94152369510262,103.6996538742573,-63.269230769230724,20.52561790600974,1.5233482858493015
2025-02-24 00:00:00,104.3,104.42,102.72,103.9,2656599,88.0398809523809,101.83607544938626,49.609123327241285,104.79638095238094,106.20865003676161,103.5549045496334,-53.557692307692214,21.31822350184204,1.617344351089157
2025-02-21 00:00:00,105.87,106.57,103.4,104.14,4336400,87.96031746031738,101.75183363099386,50.38832508985043,104.82795238095238,106.35879725933859,103.37560221320771,-51.24999999999995,22.057596811755356,1.6666471582191613
2025-02-20 00:00:00,106.37,107.17,104.28,106.15,3086834,87.85519841269833,101.65435745266709,57.3996069170545,104.8455238095238,106.48557049579414,103.184271883154,-31.923076923076838,22.727225717128423,1.710270373362062
2025-02-19 00:00:00,107.36,109.06,107,107.45,3343127,87.74638888888882,101.47086183849024,62.63365711918094,104.676,106.34203517861293,102.92731078000858,-19.423076923076874,23.29314758955606,1.7693162521154904
2025-02-18 00:00:00,105.33,107.02,104.06,106.39,3197708,87.62988095238087,101.2268153829184,59.86252766555658,104.37957142857142,105.99779548714375,102.62481339864115,-29.61538461538458,23.441324181357718,1.7176579257815
2025-02-14 00:00:00,105.27,106.49,105.03,105.33,1781500,87.5086904761904,101.01607315364976,56.8940869125691,104.18395238095236,105.75755110491966,102.34703134865214,-39.80769230769229,23.849177605581055,1.7158770352213482
2025-02-13 00:00:00,104.26,105.35,103.44,105.03,1961015,87.39400793650786,100.83999450685995,56.039669639398525,104.10095238095238,105.63224188287799,102.09447568424703,-42.692307692307644,24.103845000241368,1.8635672110229897
2025-02-12 00:00:00,105.64,106.45,103.54,104.01,2155314,87.28499999999994,100.66897387448688,53.10503802093098,104.04752380952381,105.52899440378934,101.844751575111,-52.499999999999915,24.514433104976497,1.8673454420647517
2025-02-11 00:00:00,105.67,106.66,104.96,105.79,2620431,87.1771428571428,100.53260546120063,59.54649308506669,104.0917619047619,105.54933113979487,101.61963553261047,-35.384615384615294,24.92442359522376,1.8661470333282968
2025-02-10 00:00:00,104.08,105.54,103.11,105.12,2274626,87.0639682539682,100.31801792900474,57.755523084548294,103.9494285714286,105.31973099561193,101.33521100690707,-41.826923076923,25.104994922968267,1.9027177273573723
2025-02-07 00:00:00,103.88,105.07,102.65,103,1574970,86.94857142857137,100.12201866080085,51.438698324201084,103.8567619047619,105.15202033860567,101.06416454678485,-60.69418386491559,25.428165473242984,1.9479350605192163
2025-02-06 00:00:00,105.09,105.4,103.16,103.87,2323700,86.84154761904756,100.00455003471109,54.54681260232631,103.96561904761904,105.25264100122467,100.85049703231697,-46.744574290484074,25.822204572321525,1.9503668885622525
2025-02-05 00:00:00,104.09,105.85,103.6,105.09,2470125,86.72837301587298,99.8467765667401,59.205050437197194,103.98595238095238,105.23690484518656,100.60522361125986,-31.556195965417842,26.146233801676058,1.9757739622740256
2025-02-04 00:00:00,102.7,104.67,102.25,103.95,2308716,86.61527777777773,99.6327674470152,55.94026618627475,103.87299999999999,105.04414614681157,100.31716498852457,-39.569892473118244,26.409618493828905,2.038267401495692
2025-02-03 00:00:00,102.09,103.26,101.37,102.87,2361081,86.5080555555555,99.45655387342397,52.6034768288515,103.84985714285716,104.98134270599633,100.05662788270884,-47.31182795698919,26.818678372596292,2.2076641501822687
2025-01-31 00:00:00,103.07,103.07,101.17,101.6,2125313,86.40583333333329,99.31722954172699,48.33065095447285,103.92171428571427,105.05363821438223,99.82237033280566,-51.17035110533165,27.4140954568764,2.2674224904062323
2025-01-30 00:00:00,103.6,104,102.35,102.72,1403330,86.31662698412694,99.22405523730768,52.18301668150299,104.1047619047619,105.3010358727667,99.62066132675494,-43.63283775048482,28.056625145779215,2.3991344272466266
2025-01-29 00:00:00,101.85,103.43,101.71,102.57,1364048,86.2164682539682,99.08136361434065,51.704274033611675,104.16742857142859,105.41164824638906,99.38010521675922,-44.60245636716229,28.541727789528036,2.5260257322521475
2025-01-28 00:00:00,100.52,102.22,100.47,102.13,2145521,86.11702380952376,98.93897029247701,50.35029047825649,104.21599999999998,105.54593112161567,99.1382208938431,-47.446670976082764,29.111704342020683,2.923978454092984
2025-01-27 00:00:00,103.86,104.2,99.07,101.42,7452318,86.01869047619041,98.80872418196587,48.17318118239912,104.2782380952381,105.74590985955415,98.90373632423366,-52.0361990950226,29.846353883306865,3.283798524574855
2025-01-24 00:00:00,106,106.36,105.54,106,2962362,85.91956349206342,98.70214149551549,65.33331449851212,104.38928571428572,106.05515590916255,98.6849520478251,-22.43051066580478,30.610389406244494,3.4731878728338317
2025-01-23 00:00:00,107.13,107.56,105.98,106,2545400,85.79611111111105,98.40426971982224,65.33331449851212,104.01952380952382,105.75475737175117,98.32269682379997,-22.43051066580478,30.2656090696958,3.6103280668105495
2025-01-22 00:00:00,107.25,108.32,106.71,107.06,1847744,85.67432539682534,98.09423991246804,70.33303479249682,103.59676190476192,105.41266221843448,97.95218693314955,-15.578539107950851,29.81176763823208,3.8206542633428637
2025-01-21 00:00:00,105.7,107.05,105.14,106.8,2316936,85.55083333333329,97.7282905211402,69.80677114011183,103.01238095238097,104.8783410636056,97.54131603811622,-17.25921137685845,29.180853685714794,3.9116855701858246
2025-01-17 00:00:00,107.99,109.47,105.97,106.36,3325732,85.42999999999995,97.3580166648602,68.94098100586046,102.39419047619049,104.31401764619186,97.12909190224504,-20.103425985778927,28.631885102803757,3.906415108510616
2025-01-16 00:00:00,105.36,108.83,105.08,107.78,4329700,85.31345238095233,96.99058877363001,75.4221438118806,101.77214285714287,103.74168604723897,96.72093733147368,-7.080242751180021,27.87842544538974,3.719111822734026
2025-01-15 00:00:00,105,106.27,104.57,105.24,3905529,85.19789682539677,96.55020464194145,70.87421323638385,100.96214285714285,102.90428127817513,96.26087680856695,-8.394458027709874,27.14578246947538,3.2939892228117573
2025-01-14 00:00:00,101.77,104.72,101.4,104.12,3988818,85.10912698412693,96.19551911712273,68.48659563014004,100.36209523809524,102.32092443134633,95.86728691634366,-7.999999999999958,26.60521510866836,2.997748279959478
2025-01-13 00:00:00,103.25,103.67,101.02,102.21,3113681,85.01190476190469,95.87207091782162,63.785485371231154,99.84747619047617,101.82269657459497,95.49871622867528,-25.36363636363642,26.19422066537934,2.760587392204784
2025-01-10 00:00:00,104.76,105,102.09,102.15,2811409,84.9125793650793,95.61337993487555,63.62720941834092,99.50233333333334,101.52775274981921,95.1795089550302,-25.90909090909086,25.876077849311898,2.6519076152837617
2025-01-08 00:00:00,103.41,104.13,102.42,102.92,2497310,84.81813492063486,95.34657911589089,67.12311047821257,99.1384761904762,101.20224498928556,94.85489907932926,-11.944718657453054,25.30753244621038,2.5405382795777762
2025-01-07 00:00:00,101.86,103.4,101.65,102.68,3111620,84.72226190476184,95.03745989613134,66.59185371934834,98.67371428571427,100.72859226891698,94.49977031612686,-7.65957446808509,24.80220848964391,2.3213853622352336
2025-01-06 00:00:00,101.4,102.58,100.77,101.5,3242520,84.62908730158723,94.72551948372853,63.93091446674506,98.20271428571428,100.23088164662224,94.14397937475077,-12.587412587412569,24.350656585114123,2.0801597895354105
2025-01-03 00:00:00,101.22,101.93,99.25,100.01,1959200,84.53170634920627,94.44901007490112,60.2154169998215,97.82138095238098,99.8365612725298,93.81587469789821,-24.211853720050442,23.96607146289867,1.9004431062254934
2025-01-02 00:00:00,100.34,101.67,99.38,101.22,3425926,84.4441269841269,94.22203089428484,65.28673958678677,97.56990476190477,99.59940535743715,93.52537972279768,-5.867014341590648,23.634808989338605,1.810989991689628
2024-12-31 00:00:00,99.03,100.27,98.81,99.55,1666085,84.3479761904761,93.93639950221484,61.08664975602033,97.1877619047619,99.1634666465765,93.19186182705559,-25.60321715817692,23.31768276916371,1.5908358651979153
2024-12-30 00:00:00,97.49,101.46,97.49,99.84,2637724,84.25825396825387,93.70727295128482,62.30217283581018,96.95652380952379,98.90545122716696,92.90130640403048,-21.715817694369864,23.139007325034825,1.506348565239799
2024-12-27 00:00:00,96.14,97.24,95.59,96.61,1101065,84.16968253968246,93.45695756154133,52.53382886519809,96.69347619047618,98.57368592043545,92.59550053171799,-64.09903713892709,22.953184863140788,1.437597301054784
2024-12-26 00:00:00,96.6,96.78,95.52,96.2,1275609,84.09623015873007,93.32826195180833,51.038431546190516,96.7482380952381,98.64612206377585,92.38028451781449,-69.73865199449789,23.285200292707053,1.477858247600222
2024-12-24 00:00:00,97.06,97.79,95.88,97.47,1031500,84.02380952380943,93.21104815392296,56.124214909546886,96.85485714285716,98.77576135687337,92.17247144832666,-52.26960110041264,23.69682661166138,1.5042655184507818
2024-12-23 00:00:00,94.44,96.88,94.09,96.63,1398948,83.94369047619038,93.03721338469532,53.26396988840432,96.84719047619046,98.7364751680972,91.92156816199308,-63.823933975240756,24.057854216425977,1.5417473041974161
2024-12-20 00:00:00,94.21,96.41,94,94.87,7952745,83.8671031746031,92.89056903305024,46.47536109803722,96.93285714285715,98.80142174587805,91.69033747999298,-88.0330123796423,24.561020859154898,1.592709876280047
2024-12-19 00:00:00,95.75,96.1,94.25,94.32,2712100,83.78896825396818,92.8097759323584,44.12003849817949,97.21519047619049,99.10806618614426,91.50692735220227,-95.86206896551728,25.151349547269067,1.6376522066666055
2024-12-18 00:00:00,97.08,97.24,94.02,94.5,2390977,83.71992063492054,92.74813413367914,44.718043169229176,97.56866666666666,99.51416968477832,91.33582916081386,-93.37931034482753,25.80913696144865,1.4263809974898014
2024-12-17 00:00:00,95.98,96.95,95.24,96.75,1678200,83.64769841269832,92.67662940444156,53.06668847580199,97.91076190476191,99.92868666866444,91.1552897568661,-59.16230366492141,26.493235872195424,1.2949115799930133
2024-12-16 00:00:00,98.31,98.45,96.55,96.71,1664100,83.56444444444435,92.51036938013304,52.92159504510173,98.037,100.06618497406266,90.90271595539261,-45.46360917248257,27.003529402488525,1.313870141985121
2024-12-13 00:00:00,99.8,100.18,98.26,98.53,1757430,83.48134920634911,92.33895588544459,60.87245453656183,98.15885714285713,100.21304719949839,90.64571438752297,-26.75781249999996,27.30602299777781,1.4497050562097116
2024-12-12 00:00:00,99.81,100.51,99.14,99.66,3672659,83.38777777777767,92.08626020729947,66.64505436412692,98.0914761904762,100.1131689710153,90.32812988595232,-13.349917081260356,27.299599182062302,1.5655697844554881
2024-12-11 00:00:00,97.48,100.25,97.04,99.6,3395115,83.28499999999991,91.77712797086272,66.48836686293495,97.8997142857143,99.83564738545488,89.969563332914,-10.295930949445141,27.11756719370915,1.5468525301398333
2024-12-10 00:00:00,97.6,98.19,96.74,97.02,1684406,83.1877777777777,91.45782707171426,58.751479690154795,97.69452380952382,99.5259674410252,89.60508913280087,-23.809523809523817,26.955150505219805,1.5411245082731004
2024-12-09 00:00:00,99.12,99.29,96.95,97.13,2493100,83.10059523809515,91.23079960525362,59.29343764656226,97.72895238095239,99.52831429434144,89.31059006426672,-22.78481012658228,27.009985019340945,1.5834622666802027
2024-12-06 00:00:00,96.67,97.17,95.7,96.57,1571100,83.01293650793643,90.99001591567213,57.43740529678034,97.73080952380953,99.50389344875234,89.00638927178461,-25.866813428728687,27.0266707298194,1.9096347163790275
2024-12-05 00:00:00,97.41,98.37,96.66,96.73,1825332,82.92317460317453,90.7622614632506,58.14071851603681,97.76490476190477,99.54193862543943,88.71251029121366,-24.9862410566868,27.29227652520893,2.199001136880108
2024-12-04 00:00:00,98.32,98.37,96.63,97.48,1382243,82.84246031746025,90.51868029848531,61.41395697636053,97.76295238095237,99.5492081382748,88.40747033941187,-20.858558062740737,27.38446128378594,2.414380821245896
2024-12-03 00:00:00,98.47,98.69,97.89,97.98,1818900,82.76642857142849,90.23454480046429,63.631613298013775,97.63809523809523,99.44065780448368,88.07327381736323,-17.707212055974125,27.48033343270603,3.2476128155924013
2024-12-02 00:00:00,99,99.23,96.98,97.84,1953200,82.69746031746025,89.91840377191181,63.286929220442275,97.40780952380953,99.23832783778785,87.7168908829779,-18.46071044133473,27.336892504189986,3.9177756444186542
2024-11-29 00:00:00,98.23,99.71,98.23,98.96,1791900,82.62789682539675,89.59507331362249,68.0800972843836,97.12333333333333,99.0204533914789,87.3571926520642,-12.432723358449959,27.187713938533303,4.655072609530382
2024-11-27 00:00:00,98.18,99.75,98.15,98.75,1560200,82.55174603174598,89.21283140805606,67.65356526251867,96.66438095238095,98.61139375239584,86.9561447282889,-13.562970936490832,26.787782504332032,5.045123288880066
2024-11-26 00:00:00,98.01,99.5,97.78,98.89,2605408,82.4812301587301,88.82355922062978,68.2178681639896,96.17757142857141,98.17459008037639,86.55303899535022,-12.809472551130224,26.371853812762712,5.061505976485655
2024-11-25 00:00:00,100.19,100.5,98.77,98.87,7018000,82.41246031746027,88.41268408677793,68.18266329800707,95.61476190476189,97.65888652611693,86.13730675817553,-12.917115177610288,25.96116964483609,5.189815483232521
2024-11-22 00:00:00,100,100.48,98.25,99.43,3284375,82.34611111111106,87.98585486583009,70.20455701098652,94.98904761904761,97.07821273093525,85.71354403953961,-9.903121636167866,25.34659914865301,5.264703220505406
2024-11-21 00:00:00,100,101.27,99.07,100.97,3853065,82.27619047619044,87.51874690117009,75.95625271972233,94.2402857142857,96.34596496863635,85.26412866913735,-1.6146393972012767,24.709010537620962,5.2401751879111815
2024-11-20 00:00:00,96.5,99.57,95.76,98.26,4691072,82.19960317460313,86.96971616244234,72.23991397846551,93.27023809523808,95.31148939260333,84.75902463826569,-7.760663507108936,23.89337253773829,4.938630857839041
2024-11-19 00:00:00,95.47,96.76,95.01,95.71,2610310,82.13412698412692,86.50888825070528,67.90550495827097,92.48700000000001,94.53011366592301,84.32528250899442,-12.3232323232324,23.169989660515732,4.883036350468832
2024-11-18 00:00:00,95.92,97.54,95.64,96.42,2633500,82.0780555555555,86.13333266910142,70.7620630129725,91.89261904761905,94.00670994653719,83.9595456985877,-7.542087542087568,22.64828301465657,4.849538019234408
2024-11-15 00:00:00,95.01,96.11,94.51,94.99,2414911,82.0173809523809,85.71346869641168,68.26537392872636,91.17980952380954,93.31879340180957,83.56491818178081,-11.701363962670559,21.9864438867843,4.637793090468782
2024-11-14 00:00:00,95.92,96.55,94.68,95.19,1848679,81.9707936507936,85.33483476565297,69.03091882514977,90.56352380952383,92.74471138862233,83.20536591047382,-10.265613783201767,21.420159207852667,4.445413254130597
2024-11-13 00:00:00,94.97,96.5,94.89,96.14,1928442,81.91662698412694,84.93258312343472,72.62306231419178,89.89190476190475,92.07180810654454,82.83247431055368,-3.4458004307250807,20.799811583699075,4.175698264961201
2024-11-12 00:00:00,95.23,96.04,94.76,95.58,2212384,81.85261904761897,84.47513753663614,71.82041576697627,89.08371428571428,91.18668648168968,82.42338608470764,-7.465900933237658,20.11686586911623,3.7605031578234294
2024-11-11 00:00:00,94.25,96.62,93.63,95.74,2813035,81.78718253968248,84.02187784425394,72.38343853398287,88.2822380952381,90.27606980224579,82.0229262154742,-6.317300789662665,19.44324220418857,3.3067241720470104
2024-11-08 00:00:00,91.61,93.46,91.24,92.49,1837736,81.72666666666663,83.5435871440194,67.5914426556069,87.42209523809524,89.23867752144373,81.60958707275813,-9.006499535747439,18.742673592663806,2.6578850144428734
2024-11-07 00:00:00,92.06,92.51,91.03,92.14,3220730,81.68265873015869,83.17842743561202,67.01916273423652,86.84719047619046,88.53246028965233,81.2859508831898,-9.482758620689609,18.27462213307284,2.3132796523550705
2024-11-06 00:00:00,89.75,93.13,89.21,92.36,4172595,81.64476190476189,82.81264896359619,67.7171011793069,86.27928571428572,87.7925737249554,80.9664115750948,-6.713164777680873,17.87350249235865,1.912909041224908
2024-11-05 00:00:00,85.12,87.15,85.05,86.67,2035800,81.61642857142857,82.42296116619195,56.950086372819726,85.66504761904764,86.93744734734115,80.63388770879271,-38.71635610766042,17.456338066015896,1.3088562755321904
2024-11-04 00:00:00,83.42,86.45,83.42,85.84,2180138,81.62710317460318,82.24961264236305,54.91326612471292,85.58952380952381,86.77092387733322,80.46633121897001,-47.308488612836385,17.64848471383938,1.297513391067698
2024-11-01 00:00:00,85.51,85.91,83.1,83.66,2615200,81.63845238095237,82.10306621960235,49.031986257902396,85.59114285714287,86.69464236700392,80.32054833022212,-69.65944272445822,17.936317820265835,1.3010076863723739
2024-10-31 00:00:00,89.19,89.29,84.66,84.72,2600900,81.65134920634922,82.0395179020351,52.10051184249464,85.8097619047619,86.90410122444214,80.23769218766611,-43.76923076923075,18.30385753052264,1.2017298989373597
2024-10-30 00:00:00,86.01,90.41,86.01,88.7,3837029,81.65674603174605,81.93011046946509,66.64122713703397,85.9297619047619,86.98181056701092,80.12134976897255,-13.153846153846105,18.443212039135783,1.1811096477465572
2024-10-29 00:00:00,85.82,85.88,85.01,85.73,2015523,81.64444444444446,81.6537884478106,58.64327923883542,85.64471428571429,86.51088480713048,79.88281415791943,-22.676579925650525,18.364351733427647,1.1514994572295714
2024-10-28 00:00:00,82.73,85.38,82.69,85.26,1596913,81.64468253968255,81.48741246608859,57.133032194766244,85.62219047619048,86.39283106816066,79.72918561066346,-27.044609665427465,18.87617495017492,1.4772246782395697
2024-10-25 00:00:00,85.76,86.17,84.6,84.79,1227900,81.65190476190479,81.33342930143914,55.62842885213004,85.63009523809524,86.3196075634964,79.5868108505488,-27.54686226568864,19.484762138411607,1.637934980394521
2024-10-24 00:00:00,83.7,85.32,83.04,85.3,1400600,81.65928571428576,81.19234478313052,57.66791685983717,85.67233333333334,86.29572383194308,79.45592738424607,-22.076923076923112,19.78542969381039,1.741192910047592
2024-10-23 00:00:00,83.74,84.11,82.7,83.29,1585936,81.66575396825401,81.0246853865236,51.107912287414955,85.64219047619046,86.1909257803967,79.30722905175,-32.88409703504039,20.223152731114673,2.0459723238597345
2024-10-22 00:00:00,86.07,86.45,84.13,84.37,1578900,81.67988095238098,80.93222356556538,55.3905698447275,85.77942857142857,86.34417830042322,79.21634754109718,-24.675324675324646,20.86465051682802,2.5005177463877364
2024-10-21 00:00:00,86.49,87.5,85.19,85.75,2397047,81.69436507936513,80.79190616007824,61.50578625587793,85.79342857142856,86.35580607514835,79.09129029471762,-15.643180349062714,21.27498314648779,2.697632480528066
2024-10-18 00:00:00,87.03,87.5,86.05,86.66,3185600,81.70634920634924,80.58953498293857,65.96509797792845,85.64985714285714,86.16930318241378,78.92233242279237,-9.544879898862229,21.498468335640897,2.834071055919382
2024-10-17 00:00:00,86.57,87.95,86.11,87.57,1782457,81.71710317460321,80.34176090060953,70.72667032033318,85.38057142857144,85.82867715072824,78.7227719773414,-3.5067212156634047,21.558875844853098,3.040313922936249
2024-10-16 00:00:00,86,86.46,85.03,86.46,2600943,81.72511904761909,80.04673073328746,68.12022691285236,84.97223809523808,85.31788484983318,78.49200645678276,-9.390444810543697,21.609701167919635,3.298447930466693
2024-10-15 00:00:00,85.2,86.45,84.5,85.79,3493314,81.73519841269845,79.78496464076858,66.44570256615046,84.61271428571429,84.89802404060666,78.29032789423815,-12.493438320209952,21.864974370292284,3.72367627486601
2024-10-14 00:00:00,86.89,87.6,86.21,86.62,3145096,81.74761904761908,79.53986115671832,70.71866322040583,84.25771428571429,84.51809736542344,78.10507154252089,-8.136482939632533,22.13184823405189,4.166852379194636
2024-10-11 00:00:00,86.1,88.17,86.05,87.39,2302500,81.75674603174606,79.25087589780887,74.86605330021698,83.75909523809524,83.97552670631194,77.89135641229045,-4.094488188976385,22.076456564303385,4.46281130566821
2024-10-10 00:00:00,87.1,87.26,86.44,86.61,1966100,81.75996031746035,78.91866675078066,73.3985991405296,83.11966666666666,83.26190897714261,77.65043352751903,-3.58324145534733,22.01884922776494,4.576501283731928
2024-10-09 00:00:00,86,87.23,85.47,87.03,2907300,81.76841269841276,78.60473478142477,75.60573254550884,82.48657142857142,82.57368748648827,77.42850566626672,-1.104362230811722,22.071710975428193,4.706283964020869
2024-10-08 00:00:00,84.48,86.12,83.26,86,2383658,81.77662698412702,78.2608464051564,73.81249338834363,81.74357142857144,81.74853219223768,77.18979164315138,-0.7058823529412032,22.130398115312325,4.691522434135852
2024-10-07 00:00:00,85.82,85.9,85.05,85.44,3424625,81.7817063492064,77.9449625849587,72.80315913598761,81.02590476190475,80.97282664343412,76.97768935907176,-3.317535545023711,22.329350528644706,4.770089595594614
2024-10-04 00:00:00,84.94,86,84.55,85.63,3573816,81.77591269841274,77.63904269046722,73.69806600866235,80.2895238095238,80.18758961730576,76.77858079920414,-2.1919431279621127,22.197912897276645,4.803475408493311
2024-10-03 00:00:00,83.38,85.3,83.11,85.21,3460300,81.76226190476194,77.31288116762914,73.01725792064524,79.46461904761905,79.28908409937641,76.57013030421888,-0.5562422744128768,22.06121776065386,4.6633767540270625
2024-10-02 00:00:00,83.35,83.41,81.66,83.24,2127651,81.75337301587305,76.99054978671604,69.58876432755973,78.61680952380952,78.35046324429007,76.3705574857115,-4.206241519674387,21.998807761843498,4.3759577237445955
2024-10-01 00:00:00,81.89,82.46,80.75,81.46,4268345,81.75496031746036,76.73547018617384,65.95983968639962,77.89557142857143,77.58226289385591,76.22679059084015,-16.282225237449165,22.162403054125512,4.250755344641702
2024-09-30 00:00:00,82.28,83.72,81.91,82.25,9983706,81.77388888888893,76.5426322345891,69.37134790213139,77.29971428571427,76.97687693863281,76.13423831673863,-10.922659430122117,22.4556915426918,4.096415841928159
2024-09-27 00:00:00,81.25,83.86,80.72,82.6,3821113,81.79162698412705,76.3096784482458,70.87949504142509,76.59166666666667,76.19746741339625,76.01645459642498,-8.548168249660824,22.54914332080542,3.7646878688677488
2024-09-26 00:00:00,77.85,80.87,77.41,80.3,4966917,81.80361111111117,76.05293062980687,66.42551756518843,75.80928571428572,75.28735751636188,75.88620713526599,-7.907742998352618,22.646333170043587,3.3153725280879067
2024-09-25 00:00:00,80.08,80.43,78.2,78.24,2009000,81.8146428571429,75.8795808595949,61.53222886582668,75.20633333333332,74.59940859708067,75.82315518020779,-24.876441515650825,23.141395624516978,3.059163120855113
2024-09-24 00:00:00,81.26,81.26,79.81,80.09,1877016,81.83388888888896,75.78323722121101,70.045390929162,74.77452380952381,74.12454944628689,75.82142437804397,-9.637561779242189,23.51362113469477,2.902782113766033
2024-09-23 00:00:00,78.52,80.87,78.31,80.26,2830402,81.8417460317461,75.60745098534207,70.88218356921568,74.137,73.34633560360204,75.76436455936229,-5.191489361702123,23.592658454783354,2.5087773914797613
2024-09-20 00:00:00,76.69,79,75.9,78.46,4030525,81.85142857142866,75.41755102556012,67.00693210149862,73.45080952380954,72.46570677454791,75.70151944185463,-5.4655870445344785,23.725108402238224,1.9550076726192132
2024-09-19 00:00:00,76.1,77.43,75.17,76.57,2099800,81.8726587301588,75.29336943476665,62.087328780278405,72.90342857142858,71.74477082708152,75.69217605034343,-10.348977135980908,24.117007566227024,1.5324649261891756
2024-09-18 00:00:00,73.37,75.75,73.33,74.51,2058446,81.90480158730165,75.24126206475712,55.34887007035225,72.51604761904763,71.21359540636388,75.74013010900707,-18.702865761689228,24.76134039639774,1.251478625466691
2024-09-17 00:00:00,73.21,73.48,72.77,73.34,1198314,81.94753968253976,75.2711094959717,50.73050504759077,72.31852380952381,70.91624230180372,75.85166212547203,-28.474576271186358,25.711623994086814,1.1761054374502304
2024-09-16 00:00:00,73.61,74.17,72.7,73.06,1076725,81.99559523809529,75.34993029172564,49.571407095768706,72.23642857142859,70.75493278612058,76.00121520328379,-33.22033898305079,26.34552297677283,1.2217512021684278
2024-09-13 00:00:00,72.74,73.49,72.35,73.22,1380026,82.05301587301592,75.44339683424506,50.19802956833616,72.18038095238094,70.62152235126209,76.16271445078605,-30.508474576271183,27.00477791876629,1.218980209027201
2024-09-12 00:00:00,72.38,72.67,71.06,72.34,998018,82.10869047619052,75.53414772543873,46.76100552858103,72.10833333333335,70.45860497040114,76.32312610774596,-45.42372881355926,27.552589578210334,1.214558664700886
2024-09-11 00:00:00,71.02,72.42,69.96,72.35,1287000,82.17162698412703,75.66452110198723,46.7950831215405,72.11928571428572,70.40695452701351,76.51377669788081,-45.25423728813569,27.951288688178327,1.2159872532226639
2024-09-10 00:00:00,70.43,70.78,69.12,70.72,1537726,82.23142857142861,75.79980767757854,40.19882387136351,72.12880952380952,70.35574894532083,76.7084314959666,-72.88135593220345,28.313325632745375,1.216614154117894
2024-09-09 00:00:00,70.58,71.01,69.95,70.31,2242108,82.3019444444445,76.0071467664593,38.41550544289923,72.30619047619047,70.53154970657175,76.95660777032704,-84.10714285714283,28.328810963405694,1.1641601049683838
2024-09-06 00:00:00,72.19,73.27,70.75,70.84,4699783,82.37071428571434,76.23968336917193,39.84165091524372,72.53314285714285,70.78988303919466,77.22258662934574,-81.8181818181818,28.455498906343937,1.0416530132438533
2024-09-05 00:00:00,71.06,72.21,70.04,72,5483252,82.44039682539689,76.46007860872996,43.0929825168751,72.71719047619047,71.00969136320639,77.47836976267088,-67.13375796178343,28.697594778226136,0.9542005816388917
2024-09-04 00:00:00,72.24,72.9,70.37,70.42,2044658,82.50690476190479,76.64212263357607,36.54337419553228,72.78842857142857,71.10005644515934,77.70474153831145,-87.27735368956743,28.708120642481795,0.9796713734717366
2024-09-03 00:00:00,73.24,73.33,70.8,72.19,3173900,82.58563492063496,76.89608682270162,41.513538598743956,73.01157142857143,71.42552685892406,77.98370872447346,-67.06302021403096,28.761923794468373,0.945616729970446
2024-08-30 00:00:00,73.54,74.6,73.38,74.49,1670200,82.64920634920638,77.08817199913842,49.66380907420342,73.06095238095237,71.54851729910504,78.21531027711303,-45.65916398713833,28.873419930040477,1.0065201190239568
2024-08-29 00:00:00,72.42,74.04,71.92,73.99,1373162,82.70202380952385,77.19421983583796,47.586590666367364,72.8814761904762,71.37486657831728,78.38259739900977,-51.018220793140465,29.35640688350586,0.9206871075452296
2024-08-28 00:00:00,72.31,72.41,70.96,71.98,1357143,82.75111111111114,77.32500431893338,38.042434711671866,72.75461904761906,71.2602199564501,78.56868572522284,-77.14285714285712,29.734640187606878,1.0224509768199173
2024-08-27 00:00:00,73.71,74.02,72.62,72.98,1116926,82.8046428571429,77.5431677605225,41.53661647550811,72.83990476190476,71.41943959564135,78.81947134306573,-69.2307692307692,29.742906485500324,1.2842487103361258
2024-08-26 00:00:00,74.3,75.02,73.67,73.89,1769607,82.85285714285716,77.72941950584995,45.03165359562433,72.84547619047619,71.46611297837647,79.04549015044829,-63.420621931260236,29.992059769585264,1.479247359301344
2024-08-23 00:00:00,72.14,73.45,72.07,73.44,1036515,82.8950396825397,77.88613050608872,42.82246632272513,72.77714285714285,71.40112923152147,79.24894269464662,-67.10310965630117,30.41866439974043,1.660583858165554
2024-08-22 00:00:00,72.37,72.81,71.54,71.61,1475024,82.94051587301591,78.06760522062295,32.59228425002429,72.77238095238097,71.4007797693886,79.47036680068243,-83.87334315169367,30.454565732593114,1.942349093237361
2024-08-21 00:00:00,73.81,73.91,71.95,72.37,1095700,82.99789682539686,78.33118094391368,35.00774449858949,72.96947619047619,71.66249326262613,79.7517195875727,-80.1078894133513,30.31240766372107,2.0819449440367053
2024-08-20 00:00:00,74,74.26,72.53,73.18,1131744,83.05507936507938,78.57449445182851,37.778626302653315,73.11938095238095,71.85647268468409,80.01610176694095,-74.64598786244096,30.222125825461454,2.229577089943292
2024-08-19 00:00:00,73.2,74.55,73.2,74.18,1367600,83.10567460317463,78.79467789884191,41.54862140641175,73.2244761904762,71.96884882482556,80.26164714489862,-67.90289952798378,30.210683856476845,2.577247126295807
