symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
COO,1997-10-31,1997,FY,5.472249103276268,1.214336550126324,0.4524757209069423,0.15082524030231412,0.7038511214107992,4.312054947104621,2.8927507627213065,4.312054947104621,1.175663411587269,115584102.27,106884102.27,3.681022365286624,0.8168487792932861,9.8789831,29.636949299999998,1.036628719910314,1.036628719910314,0.7553646803533569,4.435024990456431,9.135393356410257,27.406180069230768,0.2716636577463812,0.033741664497162,0.08520179372197309,0.05419281232173417,-0.36099585062240663,2.0416666666666665,0.9521531100478469,0.3848684210526316,0,0,0,0.012014134275618375,0.20935539075869938,0.6666666666666666,0.05512367491166078,1.6595744680851063,0,10.8543278644741,0.310919432625945,0.22655122655122656,-1.0886488498743954,35000000,74800000,4800000,79300000,17450000,7900000,12750000,34.04946996466431,97.53036437246963,223.13765182186236,10.719696969696969,3.742424242424242,1.6357615894039734,0.28161434977578476,0.30165048060462823
COO,1996-10-31,1996,FY,4.699186790865901,0.7150000066762049,0.15075301345582634,0.012921686867642257,0.29289156899989116,0.6590060302497551,-0.26704819526460666,0.6590060302497551,2.274216888705037,41790209.4,83690209.4,2.5174824939759035,0.3830449990834097,11.940059828571428,139.30069799999998,2.7313862352941176,2.7313862352941176,0.7670963281393218,4.75512553409091,23.911488400000003,278.9673646666667,0.3972222259312249,0.007178714926467921,3.183006535947712,0.47327502429543244,2.3806818181818183,1.2762762762762763,3.4878048780487805,0.21084337349397592,0,0,0,0.010999083409715857,0.20894071914480078,0.9142857142857143,0.02933088909257562,0.8205128205128205,0,3.2560343380614505,0.2786673553719008,0.20393120393120392,-2.5552635780762563,9200000,-6200000,-45100000,65400000,19700000,7500000,10000000,72.59853345554536,190.79545454545456,215.6818181818182,5.027649769585254,1.9130434782608696,1.6923076923076923,1.0849673202614378,0.13783132658818406
COO,1995-10-31,1995,FY,4.19402211472011,0.004319281271596406,0.14685556323427781,0.051831375259156875,0.4837595024187975,-0.07342778161713891,-0.7170006910850034,-0.07342778161713891,2.496544574982723,17002365.76,52502365.760000005,170.0236576,0.1751016041194645,5.0006958117647065,14.168638133333335,-10.001391623529413,-10.001391623529413,0.5407040757981463,4.605470680701755,15.441872282352943,43.751971466666674,0.0058815344530030855,0.07057841343603703,-27.470588235294116,0.5076086956521739,3.1140350877192984,1.0404040404040404,0.7297297297297297,34,0,0,0,0.029866117404737384,0.16195652173913044,0.6470588235294118,0.02265705458290422,0.6666666666666666,0,,0.07284172661870504,0.0012970168612191958,-2.782696959225985,1600000,-16600000,-52500000,50600000,18000000,6200000,10650000,66.53450051493306,37.140350877192986,61.473684210526315,5.4858757062146895,9.827586206896552,5.9375,-0.058823529411764705,0.09502418797512094
COO,1994-10-31,1994,FY,4.618220949216381,-0.22704642741963377,-0.0966155010296314,-0.0966155010296314,0.49756983030260166,-0.17873867690481807,-0.9178472597814983,-0.17873867690481807,2.521664576873379,20377268.440560002,57677268.44056,-4.335589029906384,0.2131513435205021,-10.188634220279999,-10.18863422028,-5.507369848800001,-5.507369848800001,0.6033187075372385,-96.12878073426667,-28.83863422028,-28.83863422028,-0.2306491674146506,-0.09814858187857473,-12.864864864864865,0.5005257623554153,-62.166666666666664,1.0283687943262412,-1.0434782608695652,0.425531914893617,0,0,0,0,0.1608832807570978,0,0,0,0,,-0.044756576598024046,-0.05889724310776942,-3.329611704233672,1200000,-19000000,-55300000,51300000,16300000,5450000,13350000,69.86924686192468,39.62171052631579,70.23848684210526,5.224043715846994,9.212121212121213,5.196581196581197,1.2702702702702702,0
COO,1993-10-31,1993,FY,4.595720377929834,-2.325127138348535,-2.22101696797472,-2.3052966297059037,0.5007203432264435,0.024788135803289285,-0.7833050913839414,0.024788135803289285,4.015678000132865,4727664.9172,48527664.9172,-0.10080308991897655,0.050999621544768066,-0.10552823475892857,-0.10167021327311827,9.4553298344,9.4553298344,0.5234915309298813,-2.595062295037433,-1.0832068061875,-1.043605697144086,-9.92033082322952,-9.835722457999418,107.8,0.4922374429223744,-2.342245989304813,1.3803191489361701,-0.8671586715867159,0.9372384937238494,0,0,0,0,0.14885844748858448,-0.03794642857142857,0.018338727076591153,0.3541666666666667,0,,-0.3060351576672051,-0.5032188841201717,-3.9995657118607264,14300000,-15800000,-57100000,70500000,20950000,9450000,14950000,56.305285868392666,26.6921768707483,93.11224489795919,6.4825174825174825,13.674418604651162,3.92,-93.8,0.08427966173118358
COO,1992-10-31,1992,FY,3.3072471817212157,-1.3009550525254072,-1.186011232623564,-1.3793258388221183,1.9906179719364663,2.4190449370251548,1.8913483092939654,2.4190449370251548,3.333370777153453,9869047.339550002,35569047.33955,-0.3963472827128514,0.1559091206879937,-0.43475979469383264,-0.37382755074053037,0.21315437018466524,0.21315437018466524,0.5619122802456556,-1.8334560484304125,-1.5669183850022028,-1.3473123992253788,-2.523039878450453,-2.675030232573974,1.3779697624190064,0.36687751581368605,-1.324742268041237,2.230055658627087,0,0.8901960784313725,0,0,0,0,0.05807935595169638,-0.16299559471365638,0.05845181674565561,2.466666666666667,0,,-0.16796975770444306,-0.152014652014652,-3.205365159535491,66300000,36200000,-7400000,116100000,22450000,18000000,12900000,159.14691943127963,156.27565982404693,159.48680351906157,2.2934782608695654,2.335616438356164,2.2885906040268456,-0.5377969762419006,0.19331460619855448
COO,1991-10-31,1991,FY,2.0631919066618956,-1.441328430569437,-1.4820110878838968,-1.5691882107005966,4.45765688002725,4.167066470638251,3.6556273501136123,4.167066470638251,2.894280477514434,20131428.33,-6768571.670000002,-0.8117511423387096,0.5670824881690141,-0.7894677776470588,-0.7456084566666666,0.2807730589958159,0.2807730589958159,-0.1906639907042254,0.2318003996575343,0.265434183137255,0.2506878396296297,-1.2319046415123394,-1.3411865048723048,0.694560669456067,0.26545842217484006,0.9212328767123288,3.3636363636363638,0,1.028225806451613,0,0,0,0,0.046908315565031986,-0.058823529411764705,0.04225352112676056,1.5,0,,-0.22223013471010622,-0.13870246085011187,-1.2074031510112924,122200000,62900000,58000000,134600000,16050000,10700000,9600000,177.8732394366197,491.25786163522014,250.22012578616352,2.052023121387283,0.7429906542056075,1.4587155963302751,-0.3458856345885635,0.08717712281669981
COO,1990-10-31,1990,FY,2.831296992481203,-0.09985902255639098,0,0,10.150375939849624,5.022321428571429,4.6581296992481205,5.022321428571429,4.25281954887218,23152640,-77247360,-13.619200000000001,0.48034522821576764,0,0,0.2707911111111111,0.2707911111111111,-1.6026423236514522,6.491374789915966,0,0,-0.07342575187969924,0,0.8467836257309942,0.3330266789328427,8.436974789915967,4.360619469026549,0,0,0,0,0,0,0.028518859245630176,0,0,0,0,,-0.019142199194012666,-0.008049242424242424,3.29828477443609,151900000,79300000,65200000,161200000,27000000,2900000,7500000,112.0746887966805,0,174.10919540229887,3.2567567567567566,0,2.0963855421686746,-0.019883040935672516,0
COO,1989-10-31,1989,FY,3.4061538491312535,-1.0515209799401408,-1.619213288128683,-2.9674825200764707,12.702115395718632,6.560716788951676,6.560716788951676,6.560716788951676,6.728444061825563,14532520.3125,-78067479.6875,-0.8915656633435582,0.2752371271306818,-0.5789848730079681,-0.3159243546195652,0.14289597160766962,0.14289597160766962,-1.478550751657197,86.74164409722222,3.110258154880478,1.6971191236413044,-1.1216223786028168,-3.1653146880815686,1.0255653883972469,0.36215277777777777,102.88888888888889,4.298136645962733,0,1.539877300613497,0,0,0,0,0,-0.8326693227091634,0.3958333333333333,1.5255474452554745,0,,-0.057172372372372375,-0.05659722222222222,2.796529722724239,212400000,101700000,90500000,216000000,133100000,2900000,82150000,270.9848484848485,311.3235294117647,359.63235294117646,1.346938775510204,1.1724137931034482,1.0149253731343284,-0.16027531956735497,1.3482692319477878
COO,1988-10-31,1988,FY,39.47509297924526,-9.796125641994937,0,0,3.5710332762183263,3.08671592410915,-6.6900370238014215,3.08671592410915,61.4372705062227,36236570.76,670336570.76,-0.23886994568226763,0.05927788444299034,0,0,0.7580872543933054,0.7580872543933054,1.0965754470145592,11.906511025932504,0,0,-4.1863784794850165,0,14.422594142259415,0.6060126582278481,11.262877442273535,1.2357927786499214,0.08740458015267176,0,0.016025641025641028,-0.0038280440013183916,0,0,0.1330872011251758,0,0,0,0,,0.02892370624622593,-0.15382275400527276,-50.72094189522033,150200000,-103600000,-302600000,431400000,264350000,0,205800000,135.53901521347947,0,196.193724420191,2.69295154185022,0,1.8604060913705585,-3.1736401673640167,0
COO,1987-10-31,1987,FY,40.929903935721725,4.454999902485727,0,0,1.8589677484750105,16.78941398096378,-13.756361338715077,16.78941398096378,44.24343241370525,51052526.370000005,700852526.37,0.7474747638360175,0.08135860776095619,0,0,0.19833926328671328,0.19833926328671328,1.1168964563665338,13.823521230177516,0,0,1.3378378085542724,0,2.6351981351981353,0.4995581087052585,12.816568047337277,0.967587418170206,0,0,0.04504504504504504,0.03367003440702782,0,0,0.34489615554573577,0,0,0,0,41.023515781557386,0.004521863932387781,0.07678471051152333,-46.873708710451034,-20300000,-210900000,-494400000,643100000,234550000,0,191750000,175.49083665338645,0,349.58521870286575,2.0798806761683792,0,1.0440944881889764,0.26534576534576537,0
COO,1986-10-31,1986,FY,31.578721334146437,-2.6550000339593027,0,0,2.7030232903875073,15.161628100904545,-5.2276744854702555,15.161628100904545,37.10825628859398,134538981.33,539538981.33,-3.476459465891473,0.2922854254399305,0,0,0.6087736711764706,0.6087736711764706,1.1721463856832501,8.94757846318408,0,0,-0.2876489744267933,0,2.0108597285067873,0.5219638242894057,6.7164179104477615,1.3773359840954273,0.3917098445595855,0,0.016251354279523293,-0.05649717441860465,0,0,0.34907211651397696,0,0,0,0,,0.06066985070732894,-0.06983038614218694,-27.489884072545028,94900000,-76200000,-284000000,477000000,143450000,0,113800000,132.74169020204215,0,260.5705622932745,2.749701314217443,0,1.4007722007722008,-0.1751131221719457,0
COO,1985-10-31,1985,FY,23.69659085523502,2.519999994272727,0,0,8.96318179781095,14.611704512246126,5.6127272599710745,14.611704512246126,19.11477268383006,136190476.5,271990476.5,3.869047627840909,0.4114515906344411,0,0,0.6672732802547771,0.6672732802547771,0.8217234939577039,4.203871352395672,0,0,0.25846153787412585,0,1.2787849093581578,0.4783724340175953,2.098918083462133,3.1565610859728506,8.4,0,0.011538461538461539,0.04464285724431818,0,0,0.23038856304985336,0,0,0,0,28.783391807801905,0.10000631352989457,0.08382948321028816,-5.557244305551717,238300000,78400000,7300000,422100000,0,0,0,131.7749244712991,0,319.7008928571429,2.7698744769874475,0,1.1416921508664628,0.17246447819696228,0
