symbol,date,marketCap
CTVA,2022-09-22,42949512000
CTVA,2022-09-21,42568601000
CTVA,2022-09-20,44128180000
CTVA,2022-09-19,44142554000
CTVA,2022-09-16,44092245000
CTVA,2022-09-15,44645644000
CTVA,2022-09-14,45860247000
CTVA,2022-09-13,45026555000
CTVA,2022-09-12,44638457000
CTVA,2022-09-09,44933124000
CTVA,2022-09-08,44588148000
CTVA,2022-09-07,44430034000
CTVA,2022-09-06,43351984000
CTVA,2022-09-02,44013188000
CTVA,2022-09-01,43704147000
CTVA,2022-08-31,44149741000
CTVA,2022-08-30,44394099000
CTVA,2022-08-29,44494717000
CTVA,2022-08-26,44789384000
CTVA,2022-08-25,45450588000
CTVA,2022-08-24,44487530000
CTVA,2022-08-23,44394099000
CTVA,2022-08-22,43869448000
CTVA,2022-08-19,44077871000
CTVA,2022-08-18,44825319000
CTVA,2022-08-17,44465969000
CTVA,2022-08-16,44631270000
CTVA,2022-08-15,44279107000
CTVA,2022-08-12,44386912000
CTVA,2022-08-11,43316049000
CTVA,2022-08-10,43186683000
CTVA,2022-08-09,42920764000
CTVA,2022-08-08,42467983000
CTVA,2022-08-05,41612730000
CTVA,2022-08-04,39686614000
CTVA,2022-08-03,40031590000
CTVA,2022-08-02,40060338000
CTVA,2022-08-01,40894030000
CTVA,2022-07-29,41361185000
CTVA,2022-07-28,40937152000
CTVA,2022-07-27,40685607000
CTVA,2022-07-26,39859102000
CTVA,2022-07-25,39866289000
CTVA,2022-07-22,38816987000
CTVA,2022-07-21,38723556000
CTVA,2022-07-20,38824174000
CTVA,2022-07-19,38622938000
CTVA,2022-07-18,37544888000
CTVA,2022-07-15,37372400000
CTVA,2022-07-14,37005863000
CTVA,2022-07-13,37350839000
CTVA,2022-07-12,37774872000
CTVA,2022-07-11,38026417000
CTVA,2022-07-08,37897051000
CTVA,2022-07-07,37983295000
CTVA,2022-07-06,37401148000
CTVA,2022-07-05,37444270000
CTVA,2022-07-01,38896044000
CTVA,2022-06-30,38910418000
CTVA,2022-06-29,39425190000
CTVA,2022-06-28,39237210000
CTVA,2022-06-27,39215520000
CTVA,2022-06-24,38723880000
CTVA,2022-06-23,36822390000
CTVA,2022-06-22,38629890000
CTVA,2022-06-21,40032510000
CTVA,2022-06-17,38478060000
CTVA,2022-06-16,39070920000
CTVA,2022-06-15,40148190000
CTVA,2022-06-14,40769970000
CTVA,2022-06-13,40661520000
CTVA,2022-06-10,41919540000
CTVA,2022-06-09,44160840000
CTVA,2022-06-08,44826000000
CTVA,2022-06-07,45100740000
CTVA,2022-06-06,44623560000
CTVA,2022-06-03,44826000000
CTVA,2022-06-02,45216420000
CTVA,2022-06-01,45064590000
CTVA,2022-05-31,45274260000
CTVA,2022-05-27,45483930000
CTVA,2022-05-26,45671910000
CTVA,2022-05-25,44833230000
CTVA,2022-05-24,44891070000
CTVA,2022-05-23,44037930000
CTVA,2022-05-20,42823290000
CTVA,2022-05-19,42657000000
CTVA,2022-05-18,41276070000
CTVA,2022-05-17,41652030000
CTVA,2022-05-16,40878420000
CTVA,2022-05-13,40104810000
CTVA,2022-05-12,39078150000
CTVA,2022-05-11,38752800000
CTVA,2022-05-10,38188860000
CTVA,2022-05-09,38376840000
CTVA,2022-05-06,40300020000
CTVA,2022-05-05,41962920000
CTVA,2022-05-04,42758220000
CTVA,2022-05-03,41398980000
CTVA,2022-05-02,41456820000
CTVA,2022-04-29,41709870000
CTVA,2022-04-28,41803860000
CTVA,2022-04-27,41370060000
CTVA,2022-04-26,40943490000
CTVA,2022-04-25,41427900000
CTVA,2022-04-22,41702640000
CTVA,2022-04-21,43531830000
CTVA,2022-04-20,44334360000
CTVA,2022-04-19,44204220000
CTVA,2022-04-18,44066850000
CTVA,2022-04-14,44110230000
CTVA,2022-04-13,44066850000
CTVA,2022-04-12,43835490000
CTVA,2022-04-11,43199250000
CTVA,2022-04-08,43119720000
CTVA,2022-04-07,42288270000
CTVA,2022-04-06,41970150000
CTVA,2022-04-05,42136440000
CTVA,2022-04-04,42418410000
CTVA,2022-04-01,42143670000
CTVA,2022-03-31,41558040000
CTVA,2022-03-30,42434990000
CTVA,2022-03-29,42187810000
CTVA,2022-03-28,42914810000
CTVA,2022-03-25,43467330000
CTVA,2022-03-24,42522230000
CTVA,2022-03-23,41737070000
CTVA,2022-03-22,41060960000
CTVA,2022-03-21,41402650000
CTVA,2022-03-18,40602950000
CTVA,2022-03-17,40559330000
CTVA,2022-03-16,39810520000
CTVA,2022-03-15,39977730000
CTVA,2022-03-14,39410670000
CTVA,2022-03-11,39003550000
CTVA,2022-03-10,38959930000
CTVA,2022-03-09,37462310000
CTVA,2022-03-08,36408160000
CTVA,2022-03-07,37236940000
CTVA,2022-03-04,37425960000
CTVA,2022-03-03,37455040000
CTVA,2022-03-02,37295100000
CTVA,2022-03-01,36618990000
CTVA,2022-02-28,37825810000
CTVA,2022-02-25,37687680000
CTVA,2022-02-24,36386350000
CTVA,2022-02-23,36655340000
CTVA,2022-02-22,36837090000
CTVA,2022-02-18,36858900000
CTVA,2022-02-17,37273290000
CTVA,2022-02-16,37411420000
CTVA,2022-02-15,36997030000
CTVA,2022-02-14,37004300000
CTVA,2022-02-11,37113350000
CTVA,2022-02-10,37040650000
CTVA,2022-02-09,37469580000
CTVA,2022-02-08,36618990000
CTVA,2022-02-07,36022850000
CTVA,2022-02-04,36531750000
CTVA,2022-02-03,35281310000
CTVA,2022-02-02,34990510000
CTVA,2022-02-01,34845110000
CTVA,2022-01-31,34954160000
CTVA,2022-01-28,34503420000
CTVA,2022-01-27,34052680000
CTVA,2022-01-26,33449270000
CTVA,2022-01-25,33478349999
CTVA,2022-01-24,33492890000
CTVA,2022-01-21,33034880000
CTVA,2022-01-20,33834580000
CTVA,2022-01-19,34328940000
CTVA,2022-01-18,34997780000
CTVA,2022-01-14,35332200000
CTVA,2022-01-13,35550300000
CTVA,2022-01-12,35521220000
CTVA,2022-01-11,35194070000
CTVA,2022-01-10,34452530000
CTVA,2022-01-07,35201340000
CTVA,2022-01-06,34823300000
CTVA,2022-01-05,34343480000
CTVA,2022-01-04,34728790000
CTVA,2022-01-03,34096300000
CTVA,2021-12-31,34372560000
CTVA,2021-12-30,34359904000
CTVA,2021-12-29,34527620000
CTVA,2021-12-28,34549496000
CTVA,2021-12-27,34279692000
CTVA,2021-12-23,33864048000
CTVA,2021-12-22,33492156000
CTVA,2021-12-21,33411944000
CTVA,2021-12-20,32638992000
CTVA,2021-12-17,33601536000
CTVA,2021-12-16,34257815999
CTVA,2021-12-15,33608828000
CTVA,2021-12-14,33769252000
CTVA,2021-12-13,34002596000
CTVA,2021-12-10,34972432000
CTVA,2021-12-09,35023476000
CTVA,2021-12-08,35081812000
CTVA,2021-12-07,34819300000
CTVA,2021-12-06,34345320000
CTVA,2021-12-03,33572368000
CTVA,2021-12-02,33681748000
CTVA,2021-12-01,32566071999
CTVA,2021-11-30,32814000000
CTVA,2021-11-29,33973428000
CTVA,2021-11-26,34148436000
CTVA,2021-11-24,34688044000
CTVA,2021-11-23,34928680000
CTVA,2021-11-22,34673460000
CTVA,2021-11-19,34863052000
CTVA,2021-11-18,35490164000
CTVA,2021-11-17,35256820000
CTVA,2021-11-16,35315156000
CTVA,2021-11-15,35271404000
CTVA,2021-11-12,35512040000
CTVA,2021-11-11,34775548000
CTVA,2021-11-10,34768256000
CTVA,2021-11-09,34892220000
CTVA,2021-11-08,33936968000
CTVA,2021-11-05,34709920000
CTVA,2021-11-04,34564080000
CTVA,2021-11-03,32675452000
CTVA,2021-11-02,31238928000
CTVA,2021-11-01,31362892000
CTVA,2021-10-29,31464980000
CTVA,2021-10-28,31384768000
CTVA,2021-10-27,30706612000
CTVA,2021-10-26,31144132000
CTVA,2021-10-25,31005584000
CTVA,2021-10-22,31173300000
CTVA,2021-10-21,31144132000
CTVA,2021-10-20,32179596000
CTVA,2021-10-19,31814996000
CTVA,2021-10-18,31559776000
CTVA,2021-10-15,31727492000
CTVA,2021-10-14,31625404000
CTVA,2021-10-13,30801408000
CTVA,2021-10-12,30589940000
CTVA,2021-10-11,30961832000
CTVA,2021-10-08,31195176000
CTVA,2021-10-07,30983708000
CTVA,2021-10-06,30626400000
CTVA,2021-10-05,31691032000
CTVA,2021-10-04,31027459999
CTVA,2021-10-01,31720200000
CTVA,2021-09-30,30684736000
CTVA,2021-09-29,31450668000
CTVA,2021-09-28,31582752000
CTVA,2021-09-27,31890948000
CTVA,2021-09-24,31047078000
CTVA,2021-09-23,31120457999
CTVA,2021-09-22,30775572000
CTVA,2021-09-21,30379320000
CTVA,2021-09-20,30445362000
CTVA,2021-09-17,30724206000
CTVA,2021-09-16,31245204000
CTVA,2021-09-15,31531386000
CTVA,2021-09-14,31010388000
CTVA,2021-09-13,31656132000
CTVA,2021-09-10,31861596000
CTVA,2021-09-09,31979004000
CTVA,2021-09-08,32389932000
CTVA,2021-09-07,32529354000
CTVA,2021-09-03,32962296000
CTVA,2021-09-02,32962296000
CTVA,2021-09-01,32566044000
CTVA,2021-08-31,32265186000
CTVA,2021-08-30,32111088000
CTVA,2021-08-27,32419284000
CTVA,2021-08-26,32279862000
CTVA,2021-08-25,32125764000
CTVA,2021-08-24,31223189999
CTVA,2021-08-23,30782910000
CTVA,2021-08-20,30775572000
CTVA,2021-08-19,31223189999
CTVA,2021-08-18,32243172000
CTVA,2021-08-17,33072366000
CTVA,2021-08-16,33145746000
CTVA,2021-08-13,33747462000
CTVA,2021-08-12,33798828000
CTVA,2021-08-11,33564012000
CTVA,2021-08-10,33483294000
CTVA,2021-08-09,33153084000
CTVA,2021-08-06,32844888000
CTVA,2021-08-05,30408672000
CTVA,2021-08-04,31017726000
CTVA,2021-08-03,31604766000
CTVA,2021-08-02,31171823999
CTVA,2021-07-30,31391964000
CTVA,2021-07-29,31714836000
CTVA,2021-07-28,31421316000
CTVA,2021-07-27,31208514000
CTVA,2021-07-26,31076430000
CTVA,2021-07-23,30914994000
CTVA,2021-07-22,31017726000
CTVA,2021-07-21,30973698000
CTVA,2021-07-20,30621473999
CTVA,2021-07-19,30034434000
CTVA,2021-07-16,30680178000
CTVA,2021-07-15,31127796000
CTVA,2021-07-14,31311246000
CTVA,2021-07-13,31590089999
CTVA,2021-07-12,32140439999
CTVA,2021-07-09,31883610000
CTVA,2021-07-08,31480020000
CTVA,2021-07-07,31832244000
CTVA,2021-07-06,32353242000
CTVA,2021-07-02,32654100000
CTVA,2021-07-01,32742156000
CTVA,2021-06-30,32544030000
CTVA,2021-06-29,32647644000
CTVA,2021-06-28,32691882000
CTVA,2021-06-25,32559167999
CTVA,2021-06-24,32699255000
CTVA,2021-06-23,32124161000
CTVA,2021-06-22,32065177000
CTVA,2021-06-21,32006192999
CTVA,2021-06-18,31490083000
CTVA,2021-06-17,32079923000
CTVA,2021-06-16,32220010000
CTVA,2021-06-15,32669763000
CTVA,2021-06-14,32411708000
CTVA,2021-06-11,32839342000
CTVA,2021-06-10,32854088000
CTVA,2021-06-09,33539777000
CTVA,2021-06-08,33842070000
CTVA,2021-06-07,33864189000
CTVA,2021-06-04,33886308000
CTVA,2021-06-03,33901053999
CTVA,2021-06-02,33665117999
CTVA,2021-06-01,33893681000
CTVA,2021-05-28,33547150000
CTVA,2021-05-27,33311214000
CTVA,2021-05-26,33016294000
CTVA,2021-05-25,32883580000
CTVA,2021-05-24,33289095000
CTVA,2021-05-21,32957310000
CTVA,2021-05-20,32537049000
CTVA,2021-05-19,33045786000
CTVA,2021-05-18,33753594000
CTVA,2021-05-17,34078006000
CTVA,2021-05-14,34151736000
CTVA,2021-05-13,33856816000
CTVA,2021-05-12,33311214000
CTVA,2021-05-11,34719457000
CTVA,2021-05-10,34645727000
CTVA,2021-05-07,36024478000
CTVA,2021-05-06,35692693000
CTVA,2021-05-05,35154464000
CTVA,2021-05-04,36710167000
CTVA,2021-05-03,36665929000
CTVA,2021-04-30,35950748000
CTVA,2021-04-29,36540588000
CTVA,2021-04-28,36267787000
CTVA,2021-04-27,36245668000
CTVA,2021-04-26,36031851000
CTVA,2021-04-23,35854899000
CTVA,2021-04-22,35449384000
CTVA,2021-04-21,35596844000
CTVA,2021-04-20,34623608000
CTVA,2021-04-19,35036496000
CTVA,2021-04-16,35021750000
CTVA,2021-04-15,35036496000
CTVA,2021-04-14,34815306000
CTVA,2021-04-13,34557251000
CTVA,2021-04-12,34726830000
CTVA,2021-04-09,34748949000
CTVA,2021-04-08,34601489000
CTVA,2021-04-07,34468775000
CTVA,2021-04-06,35198702000
CTVA,2021-04-05,34682592000
CTVA,2021-04-01,34461402000
CTVA,2021-03-31,34372926000
CTVA,2021-03-30,34895196000
CTVA,2021-03-29,35512218000
CTVA,2021-03-26,35616294000
CTVA,2021-03-25,34776252000
CTVA,2021-03-24,34337646000
CTVA,2021-03-23,34084890000
CTVA,2021-03-22,35162820000
CTVA,2021-03-19,34991838000
CTVA,2021-03-18,34910064000
CTVA,2021-03-17,35133084000
CTVA,2021-03-16,34322778000
CTVA,2021-03-15,34813422000
CTVA,2021-03-12,34865460000
CTVA,2021-03-11,34835724000
CTVA,2021-03-10,34939800000
CTVA,2021-03-09,33237414000
CTVA,2021-03-08,33378660000
CTVA,2021-03-05,33334056000
CTVA,2021-03-04,32598090000
CTVA,2021-03-03,33705756000
CTVA,2021-03-02,34032852000
CTVA,2021-03-01,34397118000
CTVA,2021-02-26,33564510000
CTVA,2021-02-25,33720624000
CTVA,2021-02-24,34501194000
CTVA,2021-02-23,34516062000
CTVA,2021-02-22,34701912000
CTVA,2021-02-19,33802398000
CTVA,2021-02-18,32858280000
CTVA,2021-02-17,33438131999
CTVA,2021-02-16,33661152000
CTVA,2021-02-12,32984658000
CTVA,2021-02-11,32367636000
CTVA,2021-02-10,31995936000
CTVA,2021-02-09,32285862000
CTVA,2021-02-08,32419674000
CTVA,2021-02-05,32635260000
CTVA,2021-02-04,31713443999
CTVA,2021-02-03,31118724000
CTVA,2021-02-02,30843666000
CTVA,2021-02-01,30263814000
CTVA,2021-01-29,29631924000
CTVA,2021-01-28,29951586000
CTVA,2021-01-27,28762146000
CTVA,2021-01-26,29349431999
CTVA,2021-01-25,30702419999
CTVA,2021-01-22,31267404000
CTVA,2021-01-21,30962610000
CTVA,2021-01-20,32456843999
CTVA,2021-01-19,32360202000
CTVA,2021-01-15,32523750000
CTVA,2021-01-14,32865714000
CTVA,2021-01-13,32806242000
CTVA,2021-01-12,33140772000
CTVA,2021-01-11,32427108000
CTVA,2021-01-08,32152050000
CTVA,2021-01-07,31074119999
CTVA,2021-01-06,30531438000
