symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
HOLX,2015-09-30,2015,FY,1.3415254237288134,1.0416313559322035,0.5219279661016949,56.146580406654344,81.21630118682701,137.36288159348135,33.565196887526525,103.79768470595482,0.5296487985212569,0.16824399260628467,0.06550831792975971,0.04865064695009242,0.25733634311512416,0.017157533800080834,0.0632935744517122,0.0676617950967128,0.7426636568848759,0.3893649747308284,0.16824399260628467,0.4753784174912974,1.7536552520200077,0.6077129164937172,0.6368463338806022,2.2145985401459853,0.21559431737151005,3.6889669103501346,6.50084114395578,10.874358974358975,4.494171670787708,5.917742288339531,0.3526681529575886,2.80183628807482,2.4831946850295474,1.7560930404967101,0,0.29060998151571166,0.886274010940084,0.21559431737151005,2.0094580777096116,8.793064876957494,8.793064876957494,0,5.280178712966526,5.280178712966526,4.058612783733826,83.42361382978724,15.757926769054112,13.965840961709707,13.965840961709707,0.12208333731188378,4.058612783733826,0,16.167540990733325,5.280178712966526
HOLX,2014-09-30,2014,FY,2.527114267269206,1.9935442220787605,1.196901226597805,57.114632315169715,93.89122315592904,151.00585547109876,26.156629318394025,124.84922615270473,0.49215632038566404,0.11052278025842652,0.01900659896471332,0.006836053265894811,0.6403326403326404,0.0020559259391303313,0.00838584585555017,0.03588151531090044,0.3596673596673597,0.17196996782266713,0.11052278025842652,0.5112244049104543,2.085215705283568,0.6681252211962292,0.6758735545500252,1.2679057116953762,0.11818308614998373,4.078865729520117,6.390656565656566,13.954397394136809,3.8874773139745917,5.478891534964278,0.30074750139636586,1.8453787491061673,1.5542706144123934,2.6918428016072653,0,0.20089303354803018,0.8422501966955154,0.11818308614998373,4.440174672489083,6.339152119700748,6.339152119700748,0,3.249098725157537,3.249098725157537,2.6486310783577665,387.4503277456647,15.65364472209248,13.184285346184106,13.184285346184106,-3.821908210341851,2.6486310783577665,0,12.96008418992297,3.249098725157537
HOLX,2013-09-30,2013,FY,1.492221652581849,1.2263622214504515,0.7620354904327981,59.9389735258372,79.35848615701812,139.29745968285533,22.077315121974678,117.22014456088066,0.4659943770340319,-0.3636358529683073,-0.4786627018885125,-0.4705885657263894,0.016868112201488566,-0.13030341780968252,-0.604084546433632,-0.11453921096423507,0.9831318877985115,1.316324278756502,-0.3636358529683073,0.5376619449132596,2.4925921175907657,0.686022880151135,0.7136797065527901,-3.2243422574046074,0.10204198867628218,4.63598389503444,6.089527039408903,16.532807453416147,4.599382091006798,5.070760935910478,0.27689456841891014,1.837791770870549,1.5023669167559843,3.0866827438370845,0,0.19814073785479075,0.8174848427166064,0.10204198867628218,0.8758815182688897,5.478997004327083,5.478997004327083,0,2.857945118059987,2.857945118059987,2.2263709640854814,-4.731034976697549,13.744977854403853,11.236311059450571,11.236311059450571,-0.0032467887094983178,2.2263709640854814,0,-24.145776960462367,2.857945118059987
HOLX,2012-09-30,2012,FY,2.363372440269812,1.8081572664357246,0.8560170197581005,74.60434713569806,132.93267309056105,207.53702022625913,31.57699002692878,175.96003019933036,0.49656006135863845,0.05678320546954738,-0.030789672893742896,-0.036768245306723284,-0.19417459982809232,-0.007028084467583994,-0.024867689666200725,0.011585145886324226,1.1941745998280924,-0.5422320321499864,0.05678320546954738,0.4838043093571241,1.711859821798556,0.6267079414185959,0.6312493765489762,0.8106025504857899,0.07303836949852728,3.5383310745480205,4.892476296804802,11.559049791912683,2.745750849013184,3.942243867101839,0.19114549549360377,1.4084532654623476,1.0916538079075668,2.15374022441437,0,0.18486586785921869,0.775072794161341,0.07303836949852728,5.745666175215333,4.445882819161072,4.445882819161072,0,1.8109522314356046,1.8109522314356046,2.6775923609294074,-72.82350132819079,18.68724301809729,14.48397366120868,14.48397366120868,0.4965238726922098,2.6775923609294074,0,23.24465055796418,1.8109522314356046
HOLX,2011-09-30,2011,FY,2.6359799784080873,2.1834448915497107,1.3982373147512024,65.01240395249893,97.15039114813754,162.16279510063646,26.74475967710652,135.41803542352994,0.5159312129718685,0.20926325719577343,0.12707750137061022,0.08782523699960153,0.3088844519891286,0.026153395531206002,0.053508892895387815,0.06808920359389235,0.6911155480108714,0.6072614135587336,0.20926325719577343,0.25320048329278155,0.5180389492984938,0.33636615278585913,0.34125537394009986,3.260409591975341,0.2997345911007174,2.045963509080168,5.614313235773991,13.647533363795358,3.7570615587480045,7.497293288528739,0.2977890686628567,1.7465559040823595,1.5014151720228726,2.728206542346007,0,0.2548546985523785,0.8596433521042752,0.2997345911007174,0,7.124707058713246,7.124707058713246,0,1.3522157891242284,1.3522157891242284,2.2194193474833583,25.270860897231945,10.130442454173023,8.708567509604759,8.708567509604759,-0.07220245970637698,2.2194193474833583,0,7.3889431780242605,1.3522157891242284
HOLX,2010-09-30,2010,FY,2.486651188471913,2.0510848313691414,1.166804703198827,61.523903398049,74.50937201059693,136.03327540864595,22.250385507055785,113.78288990159015,0.4385919578554281,0.0416402707388637,-0.03274146915367908,-0.037398663453111304,-0.14224145769307706,-0.011165100143374298,-0.023276583082241606,0.013491136633614472,1.142241457693077,-0.7862933783262078,0.0416402707388637,0.2574578275860966,0.536738447217375,0.34905738659909946,0.3492711776615375,0.5541495649969098,0.3153184688090085,2.0847625890802797,5.932653486540234,16.404210160055673,4.898712606893112,6.672885759918633,0.2985427582825942,1.765118283393174,1.562291540254229,1.9928075348898329,0,0.2719248942575163,0.885091698926238,0.3153184688090085,335.3245227606461,8.702591463414635,8.702591463414635,0,1.535075119999674,1.535075119999674,2.4664168956959953,-65.94933262222789,10.247767198044688,9.070213679517947,9.070213679517947,0.6787018697044811,2.4664168956959953,0,13.83343353757591,1.535075119999674
HOLX,2009-09-30,2009,FY,2.4948100458562363,1.9397370099304565,0.8903580430623462,58.68750816976497,85.57028299950747,144.25779116927242,21.81110578107043,122.44668538820198,0.523772641701901,-1.2318319697715643,-1.2758118761200976,-1.3292968077139684,-0.041922271296396044,-0.3824785213190979,-0.8660898669367596,-0.3762073881390263,1.041922271296396,1.035702845378083,-1.2318319697715643,0.27281158586867654,0.6177584803688441,0.3759699577285313,0.38186075849096895,-27.564500697083187,0.35198237913842545,2.2644143884204935,6.21938145583157,16.734594002876214,4.265499507604771,5.8809959156108444,0.2877299630146992,2.129704340369136,1.873597224658442,1.1428248455436667,0,0.3337326083265023,0.879745225261501,0.35198237913842545,14.238266489458734,8.315678127330564,8.315678127330564,0,1.668293180882034,1.668293180882034,2.5605389051843037,-1.9262356535616296,8.721191398529529,7.672426491448025,7.672426491448025,-0.004376541209973602,2.5605389051843037,0,-3.1233424571508133,1.668293180882034
HOLX,2008-09-30,2008,FY,2.0346989365603227,1.5222911624495783,0.28063366336633666,75.2011616608908,81.52813815169422,156.72929981258503,27.814422601060638,128.91487721152438,0.5330059916428734,-0.1179708079849555,-0.16670120436022953,-0.23028798464495948,-0.3814416370221501,-0.047404357074788385,-0.0830664918383661,-0.025346184131735183,1.38144163702215,1.4130716505856982,-0.1179708079849555,0.27055925824302807,0.4741000575365193,0.31778381054593385,0.3216199979863131,-2.326432070849821,0.16565768549229862,1.752296560151943,4.8536484269474025,13.122688370531968,4.476981914156652,5.896642310062505,0.20584815637634254,1.4822903792363233,1.2656605737331685,0.38891644441553375,0,0.2177343790590499,0.8538546775060615,0.16565768549229862,9.474948024948025,6.8425043164927555,6.8425043164927555,0,1.0241891282043327,1.0241891282043327,2.8393934185687777,-12.32975060746803,15.272657141388704,13.040629738121098,13.040629738121098,0.04428645116151782,2.8393934185687777,0,-322.3741923962592,1.0241891282043327
HOLX,2007-09-30,2007,FY,2.2349002306675922,1.6454157615389784,0.5621290842720534,75.50597398587155,97.8370345289345,173.34300851480606,39.295941201779016,134.04706731302704,0.4680145943486175,0.20010618011614806,0.20110432738146833,0.12809059980930917,0.3630639306615305,0.08869328897012141,0.11738277298773896,0.16643668113416474,0.6369360693384695,1.004988088147707,0.20010618011614806,0.010502190183514028,0.013899317755605834,0.011316101086576394,0.013708775133978519,0,13.684257522993125,1.3234684873089138,4.834054588426311,9.288491096975573,3.7306936147175866,10.583038312144362,0.6924262131816131,1.4339449627127525,1.2202333610921374,0.9394608554078205,0,0.20755233162867295,0.8509624796084829,13.684257522993125,77.51643904906423,6.7097197898423815,6.7097197898423815,0,4.151705859209679,4.151705859209679,4.530430489945393,35.36895366787202,25.65083122459934,21.827894942903754,21.827894942903754,0.182942863799338,4.530430489945393,0,18.19824552578334,4.151705859209679
HOLX,2006-09-30,2006,FY,1.664124765462276,1.1277606596319694,0.17169595877873983,85.64578110140918,126.76707610682598,212.41285720823515,35.86017730022144,176.55267990801372,0.41828477565488026,0.10879873778853635,0.11503198755079104,0.059269905766404424,0.4847528324220732,0.03202854456584579,0.04527115146512588,0.07381886011092112,0.5152471675779269,1.0572915632014939,0.10879873778853635,0.07484656127913292,0.10579281881964507,0.010071693198216086,0.09567146487040072,0,0.4856750514949129,1.4134626496079241,4.261739402759612,10.178421510418636,2.879296511441317,7.496071156619088,0.540384604154379,0.33458032335741317,-0.10168343653250773,0.32166967664258683,0,0.06726895478516469,-0.30391337874309216,0.4856750514949129,0.5373526009564752,0.7669221102432053,0.7669221102432053,0,3.3416462897234838,3.3416462897234838,4.374950808334054,73.81403347554973,-213.9974881065652,65.0366996530009,65.0366996530009,-8.119543682310468,4.374950808334054,0,29.174295433285145,3.3416462897234838
HOLX,2005-09-30,2005,FY,3.772673208444841,3.037218753097433,1.8831400535236396,73.26034815978643,93.03728980470517,166.2976379644916,29.597644553100615,136.69999341139098,0.39287899222758305,0.11342653745081409,0.1206010761808095,0.09821887904784417,0.18558870154200893,0.10097234481255293,0.1297134515273098,0.14879277718246278,0.8144112984579911,1.0632527351291716,0.11342653745081409,0,0,0,0,0,0,1.2846433522774223,4.982231304769492,12.33206241615477,3.923158131176999,8.631642113474753,1.0280339766794477,0.5180856529049132,0.4281944703904353,1.3309592751728003,0,0.15424215458628218,0.8264935884434228,0,0,5.763475776074815,5.763475776074815,0,5.676538097817604,5.676538097817604,4.298268238761975,43.76213901472254,33.71715656868626,27.867013724562234,27.867013724562234,0.36468449178935447,4.298268238761975,0,27.92063176221863,5.676538097817604
HOLX,2004-09-30,2004,FY,3.6897386898942317,2.7970624833348148,1.5184205848369035,77.25797424629982,102.30165485293297,179.55962909923278,26.85501199977675,152.70461709945602,0.3732712446164273,0.0550315909140596,0.0565225946087755,0.05318641918628801,0.05902374874294113,0.057444829068103574,0.07315591640354834,0.07547961882372696,0.9409762512570589,1.0270935960591132,0.0550315909140596,0.004472233897360579,0.005695384152758984,0.002830635633624593,0.00566313044934279,0,27.33051742344245,1.2734987219966922,4.724431407382925,13.591503887729946,3.5678797232040624,6.956382881649786,1.080065737588016,0.31940467963273766,0.23071132392141377,0.8433088162701156,0,0.1131676176734221,0.7223166679545631,27.33051742344245,54.48842105263158,3.601224433004035,3.601224433004035,0,2.347747165839723,2.347747165839723,1.7068785553442207,32.092375863202896,20.881073014174913,15.082747082914768,15.082747082914768,0.10697458621067632,1.7068785553442207,0,16.009103345724906,2.347747165839723
HOLX,2003-09-30,2003,FY,3.7241777264858626,2.585164979279232,1.184939411425274,78.40966010733453,121.50159058679237,199.91125069412692,30.270476409489863,169.64077428463705,0.3606244026760115,0.014825887715342956,0.016002156492758594,0.014125027568799471,0.053905053598774885,0.015280774961161805,0.019351762944261282,0.020102739953614175,0.8826952526799388,1.0793388429752067,0.014825887715342956,0.010763349469520633,0.013630839270246496,0.010300577496893212,0.013447538040634088,0,2.330541871921182,1.266412403392266,4.655038671260067,12.057953600147888,3.0040758992308754,6.35504267115181,1.08182266453874,0.06025523460186459,-0.043494319629120176,0.5753859086046156,0,0.023187198274805792,-0.7218347072500528,2.330541871921182,9.85625,0.580775840903511,0.580775840903511,0,1.7925184822094045,1.7925184822094045,1.30837552380719,92.62817487855656,-78.17112737920937,56.42663284717818,56.42663284717818,0.06616298205611183,1.30837552380719,0,73.9859173553719,1.7925184822094045
HOLX,2002-09-30,2002,FY,3.4867922622354666,2.530809636850346,1.1575332087479167,75.93547572978885,116.72192843143881,192.65740416122765,33.69842704602284,158.9589771152048,0.3775973752839236,0.01134117102717254,-0.0013144611760747035,0.0009411542020694877,1.716,0.000971374304707638,0.0012569430302860072,0.01490907331503971,-0.716,-0.11590171534538711,0.01134117102717254,0.014912494912494913,0.019296533224725965,0.015676299619151627,0.018931226189574046,0,2.5331149927219796,1.2939842285248826,4.80671249494541,10.831366090218685,3.1270902126535463,6.4735194009530295,1.0321096187762855,0.09448124219555894,0.011170530430533688,0.6221293229817036,0,0.036599856986624046,0.11823013934779486,2.5331149927219796,14.502083333333333,1.1340827631150212,1.1340827631150212,0,1.2675196090134753,1.2675196090134753,0.9490735677631026,1008.414525139665,219.32709599027947,25.931073121677922,25.931073121677922,-10.01053835175142,0.9490735677631026,0,11.742134495428523,1.2675196090134753
HOLX,2001-09-30,2001,FY,1.8138844360244826,1.0982585252113086,0.23233022442436607,86.35088043654862,123.42395654905876,209.7748369856074,57.02918822142076,152.74564876418663,0.3491156416850149,-0.1053610546190004,-0.11586578594999188,-0.11681261240062524,-0.008171751849523717,-0.10685786622522665,-0.1864820628404304,-0.13411494547970018,1.0081717518495237,1.0997022226948847,-0.1053610546190004,0.15835977019152414,0.2763601563408373,0.2026486382405169,0.21652208036102197,0,-0.331758309330399,1.7451411807847452,4.226940109408672,6.400231379462318,2.9572864961181113,2.9720760623418143,0.9147802110506922,-0.16561116675821513,-0.2355649617112023,0.20604866069986105,0,-0.057431467132796614,1.422397814847332,-0.331758309330399,-4.128473620620217,-2.3674364896073903,-2.3674364896073903,0,0.6989385727190605,0.6989385727190605,0.43781605234997845,-3.7480203836930457,-5.359455798642069,-7.62327821675934,-7.62327821675934,-0.281101528776978,0.43781605234997845,0,-11.258181339880744,0.6989385727190605
HOLX,2000-09-30,2000,FY,1.8405117067989791,1.2110869806445477,0.3610798471854541,196.93320248330596,244.875135171668,441.80833765497397,101.22854149770208,340.57979615727186,0.3686770635547117,-0.291841785249504,-0.30954920743285047,-0.198611140742005,0.35838588510975566,-0.08476474471330041,-0.14151187182683245,-0.1747375009580257,0.6416141148902443,1.060674732263606,-0.291841785249504,0.11558125241856548,0.1929589882345788,0.1596709501060215,0.16174821610601428,0,-0.026666141484165747,1.6694661478126045,1.8534203242388296,3.6057024491287923,1.4905555835390116,1.492913335669013,0.4267874621565637,-0.011047650130548302,-0.1060378590078329,0.3717036553524804,0,-0.007221641456702153,9.598227474150665,-0.026666141484165747,-1.7448453608247423,-0.11630304071465385,-0.11630304071465385,0,0.8660087252606937,0.8660087252606937,1.2154385253770827,-6.119689564423438,-17.535010772545398,-168.30502215657313,-168.30502215657313,-0.016926800922873343,1.2154385253770827,0,-5.0809756310214045,0.8660087252606937
HOLX,1999-09-30,1999,FY,4.553359683794467,3.857707509881423,1.4426877470355732,121.95600475624256,137.26495726495727,259.22096202119985,47.574786324786324,211.64617569641354,0.44351961950059454,-0.11414982164090369,-0.06896551724137931,-0.04399524375743163,0.3620689655172414,-0.02104664391353811,-0.024601063829787235,-0.06378737541528239,0.6379310344827587,0.6041666666666666,-0.11414982164090369,0.006257110352673493,0.007313829787234043,0,0.007260726072607261,0,2.090909090909091,1.1688829787234043,2.99288256227758,7.672131147540983,2.659090909090909,1.6653465346534653,0.47838452787258245,0.04040540535080351,-0.11594594578926223,1.1014864849979913,0,0.027348394768133173,-2.869565217391304,2.090909090909091,2.090909090909091,0.25842696629213485,0.25842696629213485,0,0.38143495346144285,0.38143495346144285,0.6821381331819382,-15.504815405567838,-8.692093484939546,24.942529130696087,24.942529130696087,0.11701747475900255,0.6821381331819382,0,-3.601281475508361,0.38143495346144285
