symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
RCL,2014-12-31,2014,FY,0.2081142103897204,0.1760326110535385,0.049163122033997815,11.816917692973183,8.494433295183576,20.31135098815676,22.803037570004303,-2.491686581847542,0.342782227325113,0.11665542668279279,0.09464450377174224,0.09464450377174224,0,0.036891758343355126,0.09223960477811259,0.05585046154389872,1,0.8113167682211456,0.11665542668279279,0.40766043279668657,1.0192638923542545,0.47990916006395257,0.5047700284314486,3.646390423501446,0.20650991692511608,2.500276726298317,30.88791929362796,16.00663941720336,42.96931735363187,0.44377380057313476,0.38979292904666063,7.866889532523076,-0.3051502765521659,0.8537521767768363,0.2603586225668917,0.21597601145921,-0.03878919047873015,0.20650991692511608,2.1807073271388018,0.9626592278450126,0.8673907528539806,0.2603586225668917,2.2055139015583465,2.2055139015583465,2.263016729926411,23.910704158629372,-270.12919972205384,10.478092981885686,10.478092981885686,0.4003652789351896,2.263016729926411,0.01088878942416793,14.77860812640329,2.2055139015583465
RCL,2013-12-31,2013,FY,0.22413212061841897,0.1886871603300672,0.04796965556677861,11.910622176626974,10.405513762730266,22.316135939357242,25.60896806383087,-3.2928321244736303,0.33349991846625093,0.1002711845157737,0.05950983769381853,0.05950983769381853,0,0.02359852790923027,0.05377812770165294,0.0504967215799987,1,0.5934889268656941,0.1002711845157737,0.402272969684023,0.9167303663093697,0.4250363796502162,0.47827820877827365,2.4010083568476213,0.1748733467710176,2.2788763734969373,30.644914647386294,14.252819523622746,35.07755679564148,0.45439015234374824,0.3965483493778965,6.429069650971144,2.951634052395305,0.9319289011919614,0.30321179162831546,0.17739783971997616,0.4591074934068331,0.1748733467710176,0.9032159848737797,1.8487961800368433,1.5561589850629156,0.30321179162831546,1.1824387617765815,1.1824387617765815,1.3084639016549717,21.987354567947104,16.06567723445181,7.375872804992394,7.375872804992394,0.00845667483382581,1.3084639016549717,0.01379028071300282,11.715183290887833,1.1824387617765815
RCL,2012-12-31,2012,FY,0.21840310406573685,0.18242436151534952,0.04792124050484106,13.360866849531167,10.353535304572002,23.71440215410317,24.88238434073999,-1.1679821866368165,0.3291600026222603,0.052433499167016125,0.002378634614043869,0.002378634614043869,0,0.0009222848779474206,0.0022009330165106687,0.025575158743185018,1,0.04536478876733398,0.052433499167016125,0.4281812070145497,1.0218080965016514,0.4562056959347317,0.5053932162353554,1.1330157257894515,0.1627494258798082,2.3863917420059266,27.318586743704273,14.66901222172606,35.253658703304964,0.4405483365627504,0.387737096106351,6.340265222777957,0.41405497177992934,0.8941173771394485,6.4366489856181985,0.17972550553952485,0.06530562322415168,0.1627494258798082,0.9093448232063143,1.0698684242109362,0.9805053342094768,6.4366489856181985,0.891785273571268,0.891785273571268,0.9637873138793531,405.1851041723629,82.11470050423893,5.362551692293885,5.362551692293885,-4.171023131186089,0.9637873138793531,0.015885699941427495,14.218006183429676,0.891785273571268
RCL,2011-12-31,2011,FY,0.3159716811805289,0.2688498201550246,0.08546825216241008,14.162057898205223,10.674901929285497,24.836959827490723,22.495698120445343,2.34126170704538,0.3442437924748015,0.12360295773147362,0.08058906794150608,0.08058906794150608,0,0.030671004758789776,0.0722447415936325,0.055663571265244065,1,0.6519995105342475,0.12360295773147362,0.4289880458413166,1.0104700110837253,0.48306583825116656,0.5026038714892548,2.4361637588385423,0.17134700894660018,2.3554735869201813,25.77309050870756,16.225324417394617,34.19235159422495,0.44507496006599895,0.380585177893504,6.709000244258767,1.3001617638248157,1.20832507615804,0.0357363344369062,0.19313894181482058,0.1937936676835614,0.17134700894660018,2.278540470909748,1.2403772581725354,1.217852263762483,0.0357363344369062,0.63924620082987,0.63924620082987,0.7130796563686315,8.848342270023592,19.051475508041104,3.692055313486827,3.692055313486827,0.9025309115424055,0.7130796563686315,0.004038760408034139,8.041501770114929,0.63924620082987
RCL,2010-12-31,2010,FY,0.29469345025022514,0.25788199035098874,0.12191297541760802,14.416748216661553,10.381362946706158,24.79811116336771,20.390445340097386,4.407665823270321,0.3397892100471173,0.11886449826612469,0.07636470855848437,0.07636470855848437,0,0.026182051966336065,0.06492324458967716,0.049391565970720974,1,0.6424517805771753,0.11886449826612469,0.4645930744318429,1.1520445320630703,0.500273221654205,0.5353256007944482,2.1622248502856896,0.1817484062497131,2.4796851168561242,25.31777586142252,17.900540861765048,35.15915991703274,0.40267345197120835,0.3428553904096207,7.734036814152707,-2.4377052077423196,1.9529219722266145,0,0.24628182375012292,-0.31519182883659175,0.1817484062497131,1.3870871419408488,0.7603453565284024,0.7603453565284024,0,1.2724229720055469,1.2724229720055469,1.4966628675821592,19.598881418318133,-19.280428105385656,6.07703339528893,6.07703339528893,0.0832131278096189,1.4966628675821592,0,12.306745303728793,1.2724229720055469
RCL,2009-12-31,2009,FY,0.3733647868520896,0.33412294518430136,0.10353433756634159,20.996114316450097,9.67185420556891,30.66796852201901,23.71893654347152,6.949031978547485,0.30879078600963766,0.0829414994602557,0,0.027576536216859376,0,0.008907837411743466,0.021656950522266374,0.031548460443965,0,0,0.0829414994602557,0.46177490721196934,1.1226783623968744,0.5054024619488459,0.5288970681027598,1.6283048678052878,0.10034490253296706,2.431224271529179,17.384169018075347,15.388548273698376,37.73836869768347,0.3857614327118199,0.3230223455800627,3.9515689236655147,-7.6361051218611005,1.3311834394249074,0,0.14344753138717511,-1.9324236194209599,0.10034490253296706,1.1172497239541666,0.34101484975675556,0.34101484975675556,0,0.7207060639754806,0.7207060639754806,0.9176996943542984,33.27828002536618,-3.310588264117383,6.397458955758267,6.397458955758267,-0.46382680449862707,0.9176996943542984,0,12.813402275899595,0.7207060639754806
RCL,2008-12-31,2008,FY,0.3654655086987819,0.32953846441492396,0.15065224504295638,15.157960359891467,7.963388912783122,23.12134927267459,20.32559349414783,2.7957557785267575,0.32588608539576963,0.12736024737754545,0,0.08782545799671643,0,0.03484852074096886,0.08433352756102738,0.06033641826125519,0,0,0.12736024737754545,0.4258805185591476,1.0306321670460084,0.4901254800254405,0.507542519896789,2.541868309136237,0.15278753767255998,2.4200030809882445,24.079756862658364,17.957655214598837,45.83475753822455,0.47067698979422,0.3967929292469133,5.018128416644416,-5.397672817212158,2.271031539697485,0.22318300500939478,0.16398789135900743,-1.075634652813756,0.15278753767255998,2.270122676115136,0.4817803550564102,0.4555471026063764,0.22318300500939478,0.4314719347841809,0.4314719347841809,0.4493375455891864,5.116256218168381,-2.5473941206947277,2.7400653905932764,2.7400653905932764,-0.9686778439732149,0.4493375455891864,0.04362232763418839,7.057289529163219,0.4314719347841809
RCL,2007-12-31,2007,FY,0.42439752147548726,0.3830119758303249,0.09865536411611191,18.617012885869062,8.874792864752676,27.491805750621737,20.432658378410416,7.059147372211321,0.3524787779232182,0.14657905765343734,0,0.09812837211843804,0,0.040274575012976994,0.08929619230517083,0.07129130729085677,0,0,0.14657905765343734,0.3803340759661363,0.8432710904271102,0.44172138048181203,0.4574862020060832,2.7003541212280995,0.22264539144498544,2.217185216141907,19.605723122050758,17.86355907490074,41.127720450765906,0.5018155208219763,0.41042742423533507,5.9623561921949015,-0.22880949695465824,2.0897999849612754,0.1629055112238049,0.20632059219998117,-0.03837568397107577,0.22264539144498544,3.60706233563153,0.9630425822142569,0.8961734969579969,0.1629055112238049,1.3364058861596932,1.3364058861596932,1.468588197469597,14.965989608969101,-185.4818115718775,7.117991383264996,7.117991383264996,-2.6498605131174737,1.468588197469597,0.010885047730233344,10.472428841065557,1.3364058861596932
RCL,2006-12-31,2006,FY,0.2680584158669663,0.22695057809148628,0.05582235970706613,12.973955480971336,8.645197651793481,21.619153132764815,21.767041714608037,-0.14788858184321896,0.3786065966241292,0.16415187135343845,0,0.12121843726001916,0,0.04733202678874357,0.10406536897272052,0.07451322486789021,0,0,0.16415187135343845,0.40421925100469736,0.8887264787842225,0.4527819472278624,0.47054271159278593,0,0.17520333432833174,2.1986248219877456,28.13328599249002,16.768470644085987,42.219971676908884,0.4575671972943466,0.39046887469118396,4.503713477014037,-1.1019332484465871,0.6679223614659375,0.1963333028353646,0.18137312642841188,-0.24467214756680505,0.17520333432833174,2.540037812448115,0.8034244214067843,0.7268028005293329,0.1963333028353646,1.4306395269006786,1.4306395269006786,1.666451476079168,13.747508330804106,-37.55218390799447,9.187973482592627,9.187973482592627,-1.0370403023454393,1.666451476079168,0.014281373621388514,10.955527361789123,1.4306395269006786
RCL,2005-12-31,2005,FY,0.18956828853036684,0.16050376562137025,0.06304612571915875,7.090857881037874,7.0462459154801635,14.137103796518037,19.49319558404292,-5.356091787524882,0.3893278109241075,0.17775526628261612,0,0.1460188849100603,0,0.06360790389214564,0.1288973825561958,0.09405050550939469,0,0,0.17775526628261612,0.3691239809338694,0.7480063336432942,0.3901792606504115,0.4279196929934784,0,0.2674898159346776,2.0264365694985926,51.47473071996976,18.7244825214183,51.8006331851288,0.4771040974421589,0.43561422847,5.386391329995964,3.302819076196471,0.6076992845806435,0.1658817022275112,0.2266613422244448,0.6131784480276418,0.2674898159346776,1.8495447533047198,2.5851713662310596,2.0255822345998085,0.1658817022275112,1.67380866612356,1.67380866612356,1.8961414897125821,12.98559080820609,13.642890803419707,8.365526609451484,8.365526609451484,0.28736631510752364,1.8961414897125821,0.012774289955500845,10.46336832455792,1.67380866612356
RCL,2004-12-31,2004,FY,0.3785376041015139,0.3520322392502844,0.27648007347255465,6.80254314957605,7.8013168129338935,14.603859962509944,21.09863931221831,-6.494779349708367,0.3810865186729962,0.1654285322284115,0,0.10420459347474138,0,0.03967633460279951,0.09880092079958039,0.07776509192120762,0,0,0.1654285322284115,0.5522383493796934,1.3751687993805832,0.5011447302434097,0.5789772919462446,0,0.1630069262630418,2.490172587480123,53.6564034912072,17.2996938143128,46.78697311649519,0.44689267404546235,0.38075418059585675,5.422492720997917,2.2471611867959074,3.164798619096565,0.22018744825581274,0.236422028921878,0.41441479083854926,0.1630069262630418,0.6048961614328014,1.7076934054259756,1.4649131994270876,0.22018744825581274,2.2505113488215263,2.2505113488215263,2.373597516261559,22.778242658150248,24.226121526076522,10.039663085058278,10.039663085058278,0.35136650908848777,2.373597516261559,0.009666568732291022,14.629876308035461,2.2505113488215263
RCL,2003-12-31,2003,FY,0.38188081702754423,0.34646968781550613,0.21939519862388646,8.631431229816009,8.16708070229963,16.798511932115638,28.781996064736553,-11.98348413262092,0.37080382395555894,0.1390460828555415,0,0.07416636695946804,0,0.02478763536252968,0.06583879460376359,0.053592735543069696,0,0,0.1390460828555415,0.515405543992789,1.3689760742518526,0.5642755141351191,0.5778766991913118,0,0.1469896864253837,2.6561143748019247,42.287309054744156,12.681538805683973,44.691611764926705,0.38057534096411777,0.3342166588269873,4.431684690570426,-0.8871966137418353,1.7053298633504776,0.3503121169797338,0.22667720860863014,-0.20019398393337398,0.1469896864253837,2.721179956349609,0.8331986440414558,0.7605647914172984,0.3503121169797338,1.579677007305126,1.579677007305126,1.779481311988191,23.993103409806743,-39.213404854274515,7.850287741369521,7.850287741369521,-1.1802013028607639,1.779481311988191,0.014600533786577607,13.769820870544955,1.579677007305126
RCL,2002-12-31,2002,FY,0.38270824055736524,0.3508269276958595,0.20734862594695594,8.4529242385816,6.442374351521874,14.895298590103474,29.56196405764292,-14.666665467539447,0.3846815711982511,0.1604307893174452,0,0.10228552909767126,0,0.03333329854037531,0.08706583448459784,0.05881082740448464,0,0,0.1604307893174452,0.5166600544231449,1.3495045720939431,0.568804192118233,0.5743783553871646,0,0.15987068853104536,2.6119777608909125,43.180323128182565,12.346946883782346,56.65613019115794,0.3702207646776516,0.32588479362066686,4.509899108603393,0.9350604629931322,1.256826042668266,0.2850314844968743,0.25346011920169975,0.20733511780991878,0.15987068853104536,7.1033261522391955,1.2615671798617663,1.1016962023393975,0.2850314844968743,0.7989007897253174,0.7989007897253174,0.9385540316397848,9.175824184705252,17.85980763911591,3.702965320918584,3.702965320918584,0.24224175847621873,0.9385540316397848,0.031063311454025005,9.46613962070612,0.7989007897253174
RCL,2001-12-31,2001,FY,0.7964003023415291,0.7662982665692415,0.6535556136751123,8.37820205071139,6.319790052786639,14.69799210349803,27.18455058982388,-12.486558486325848,0.3849802082505365,0.1448549399888721,0,0.08090199507193387,0,0.024540683756298472,0.06773627316732436,0.0492219591053845,0,0,0.1448549399888721,0.5445299168214743,1.5029910152415067,0.5900767286311881,0.6004779905678116,0,0.11223457841431414,2.7601624241598217,43.565432987977175,13.426743943916152,57.75508315170334,0.3654952072222155,0.3033384248988936,3.2872724194171767,-5.725887818234386,3.7722481902115135,0.3928168610020554,0.20147492250218585,-1.741835506060544,0.11223457841431414,2.6560748760379074,0.3647191809244586,0.3448786508953286,0.3928168610020554,0.831308809013721,0.831308809013721,0.9928881236785629,12.2727273016659,-2.829255569487453,4.92809780665279,4.92809780665279,-0.2815508028029237,0.9928881236785629,0.03200729970988065,10.626372257951132,0.831308809013721
RCL,2000-12-31,2000,FY,0.3405587584120651,0.3075516780288915,0.19488590280365636,6.82775173543868,6.651889698927477,13.479641434366158,34.9310905747132,-21.451449140347044,0.4233957442235207,0.19873363746691203,0,0.15540367486599072,0,0.05689020772271448,0.12316744171254025,0.08235005787233673,0,0,0.19873363746691203,0.435602126342776,0.9430796907560051,0.47717314058459376,0.4853530687612075,0,0.20624522007591575,2.1650024959104406,53.45829991232815,10.449144129047761,54.87162543582932,0.41948567356025324,0.36608019579828227,3.6953214417270472,-3.059659699374444,0.9342388137814102,0.2120023441552172,0.245413047316569,-0.8279820166184191,0.20624522007591575,6.398085985117261,0.5470513336066065,0.5096245327219621,0.2120023441552172,1.325892243849759,1.325892243849759,1.6729139154441655,10.764957243686611,-8.232941723927718,6.8167276912795955,6.8167276912795955,1.2181398986276946,1.6729139154441655,0.019693746975126304,10.025880543950196,1.325892243849759
RCL,1999-12-31,1999,FY,0.2147185793315541,0.18555802506230226,0.07011214408172643,7.6635389403303495,6.4396037565864575,14.103142696916807,25.13611677712043,-11.032974080203624,0.41234773100741823,0.18858811257144115,0,0.150758085141814,0,0.06016022854595815,0.11770458082961993,0.0876990572297469,0,0,0.18858811257144115,0.3670829812847278,0.7182045262477478,0.40438193929881155,0.4179971099343908,0,0.2490665735339387,1.9565181794431177,47.628126227576274,14.52093826729166,56.68050609894689,0.43463043255607525,0.39905142393767523,3.2674479566139047,-2.1795178110550855,0.3555019761557818,0.21249801356248355,0.22911358002193113,-0.6670397937458644,0.2490665735339387,4.55442437112565,0.5998657043171023,0.5534448588253488,0.21249801356248355,2.699540873693255,2.699540873693255,3.4576191513664543,22.934883711967867,-22.624270262847478,15.09128856978048,15.09128856978048,1.7430511621095583,3.4576191513664543,0.009265275387099434,16.343620054609833,2.699540873693255
RCL,1998-12-31,1998,FY,0.321664204548646,0.2859018934904595,0.1942594267290528,5.057931768533899,7.290710836478998,12.348642605012895,26.528394431170188,-14.17975182615729,0.3954658267998487,0.18538734912041197,0,0.12546793961668115,0,0.05817192735376734,0.13474648010109347,0.10190639086840672,0,0,0.18538734912041197,0.4342330281902669,1.0058351984187444,0.4881571235222599,0.501454555793852,0,0.2133821395968218,2.316348902824637,72.16388371838389,13.758842471489126,50.06370547213671,0.5196710033510743,0.4636397754796102,3.0263633285490883,-0.7156951947594488,0.9932880835747715,0.20477673307736494,0.19984819581753305,-0.23648687122526374,0.2133821395968218,4.118684480022514,0.8087429177546193,0.7325744208390863,0.20477673307736494,2.624010406728484,2.624010406728484,2.443323039072697,19.473684245850592,-51.697985777920465,12.225894905268593,12.225894905268593,0.30526315844846874,2.443323039072697,0.010515561949762962,12.786250565962634,2.624010406728484
