symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
UAL,1997-12-31,1997,FY,0.5617378048780488,0.49409298780487804,0.05621189024390244,22.074749683507882,0,22.074749683507882,0,22.074749683507882,1,0.07244792266083554,0.08769708827252848,0.054609276096213605,0.36811023622047245,0.060051888881857876,0.40607616602481816,0.11927996210326859,0.6227034120734908,1.210484511517077,0.07244792266083554,0.26431690185407836,1.787334189131365,0.47234138631745315,0.6412342646607307,0,0.6145559013646158,6.762088147197262,16.534728829686014,0,0,1.6129571189901615,1.0996646206416503,40.11444697038882,-3.8286090797605223,13.204794581214863,0.01053740779768177,0.14771550235930486,-0.0954421503700818,0.6145559013646158,10.923404255319149,0.912873399715505,0.9096385542168675,0.01053740779768177,0.8645516378690584,0.8645516378690584,0.11626523061917308,2.1290381219177976,-8.246763990612203,0.7870888888585859,0.7870888888585859,0.02219947463211808,0.11626523061917308,0.004949374879295197,2.976529086081689,0.8645516378690584
UAL,1996-12-31,1996,FY,0.536078352988207,0.4623226064361383,0.045772536478113135,21.460090453489794,0,21.460090453489794,0,21.460090453489794,1,0.06863464124190197,0.059283706148392616,0.03257547977019924,0.38144329896907214,0.042044647787331385,0.535678391959799,0.1463382851185822,0.5494845360824743,0.8637577916295637,0.06863464124190197,0.25897294312534513,3.299497487437186,0.6253765060240963,0.7674146797568957,0,0.7471824550715809,12.74070351758794,17.008316008316008,0,0,1.7389733234137528,1.2906839157529384,34.8390432650498,12.995403419290897,9.899230801361481,0.04127579737335835,0.1499205476103166,0.3730126375866286,0.7471824550715809,14.866666666666667,1.5949284785435631,1.5724358974358974,0.04127579737335835,2.2342555131270503,2.2342555131270503,0.13586873460221335,4.170889747770009,2.4296002574441693,0.9062716003104014,0.9062716003104014,0.08114571493715972,0.13586873460221335,0.009896161219659833,2.803976745781836,2.2342555131270503
UAL,1995-12-31,1995,FY,0.6864425896683961,0.6192194901872321,0.04376268892397925,23.22927123067657,0,23.22927123067657,0,23.22927123067657,1,0.05547748109482701,0.04155792009636619,0.023355417252225123,0.391304347826087,0.02998024224722962,-1.4602510460251046,0.11501109877913429,0.5619967793880838,0.7490952955367913,0.05547748109482701,0.3523752254960914,-17.16317991631799,1.089179104477612,1.0618690137199067,0,0.39590443686006827,-48.7071129707113,15.712933753943217,0,0,2.128329297820823,1.283652607164333,32.157934427753915,32.157934427753915,22.63332453874552,0.14040114613180515,0.10867964933413639,1,0.39590443686006827,18.044444444444444,1.4617461746174618,1.4,0.14040114613180515,-6.6715165776986725,-6.6715165776986725,0.1067049763815822,4.5687463096561105,0.9818303337869352,0.9818303337869352,0.9818303337869352,-0.001330702808637702,0.1067049763815822,0.030730781841632422,3.5431374514294802,-6.6715165776986725
UAL,1994-12-31,1994,FY,0.6506318793314309,0.5925397472482674,0.10191602119853241,23.260573476702508,0,23.260573476702508,0,23.260573476702508,1,0.03734767025089606,0.012258064516129033,0.0036559139784946237,0.5497076023391813,0.004335260115606936,-0.16139240506329114,0.07596967045785943,0.2982456140350877,0.32821497120921306,0.03734767025089606,0.3694321659299558,-13.753164556962025,1.1229093737845197,1.0784119106699752,0,0.3069489185457892,-37.22784810126582,15.691788526434197,0,0,2.074966532797858,1.185821149268956,26.819752365626808,14.033123801504882,30.800495220494955,1.0392156862745099,0.09562724014336918,0.5232383808095952,0.3069489185457892,2.0428790199081166,2.09748427672956,1.9361393323657474,1.0392156862745099,-4.9697961381760365,-4.9697961381760365,0.11257746090778693,30.793246660071134,2.2499363605496097,1.1772530582186114,1.1772530582186114,-0.4294847560483605,0.11257746090778693,0.033748168802935484,10.396267907223853,-4.9697961381760365
UAL,1993-12-31,1993,FY,0.7583741830065359,0.7015931372549019,0.08925653594771242,27.542898490800084,27.739201749589938,55.28210024039002,59.768999453253144,-4.486899212863122,0.7479153745434498,0.018124181655295984,-0.0032389221969540347,-0.0034456619116532286,0.3404255319148936,-0.003894080996884735,-0.04156275976724855,0.0331067472306143,1.0638297872340425,-0.17870722433460076,0.018124181655295984,0.31542056074766356,3.3665835411471323,0.7457734573119188,0.7709880068532268,0,0.21185185185185185,10.673316708229427,13.252054794520548,6.106844741235392,13.158273381294965,2.0137385512073274,1.1301401869158878,9.031578947368422,-6.71578947368421,4.6,-0.54,0.0591275584039694,-0.7435897435897436,0.21185185185185185,1.6468330134357005,0.5735294117647058,0.5633617859487853,-0.54,2.4933461112589357,2.4933461112589357,0.20670493913889465,-59.98990743689,-4.701403404144984,3.4959153518001163,3.4959153518001163,0.6332268007227279,0.20670493913889465,0.009001514139158917,7.004762046445444,2.4933461112589357
UAL,1992-12-31,1992,FY,0.6807017543859649,0.6138286893704851,0.10773993808049535,30.186117597771865,34.69968604207623,64.88580363984809,69.18517649130014,-4.299372851452048,0.7355950875505248,-0.041723236382538,-0.05089334895304003,-0.07424532766472455,0.3643292682926829,-0.07807783307497757,-1.3555240793201133,-0.07255801403130059,1.458841463414634,1.2197843064336185,-0.041723236382538,0.34535367545076284,5.995750708215297,0.8365362352396388,0.8570560842275764,0,0.13590833923931017,17.361189801699716,12.091651031894934,5.275696594427244,10.518827160493828,2.0155903049257233,1.0516194827445542,6.055789473684211,-20.45578947368421,5.494736842105263,0,0.044632536055920616,-3.3778897966278465,0.13590833923931017,0.9279032258064516,0.22842055109981735,0.22842055109981735,0,4.248577013944051,4.248577013944051,0.23270482414986385,-3.134268936096656,-1.5435060833862502,5.213793450103424,5.213793450103424,-0.017214369387484708,0.23270482414986385,0,35.732137230268904,4.248577013944051
UAL,1991-12-31,1991,FY,0.7058535390644134,0.6235611070291452,0.10996816066617683,33.767898482380176,21.94310252281267,55.71100100519284,37.87797459295044,17.833026412242404,0.5207922489925405,-0.042356169081711394,-0.04355654634313642,-0.028466089342364744,0.3464566929133858,-0.033616848926690965,-0.20788979336255478,-0.08527533229760055,0.6535433070866141,1.0283400809716599,-0.042356169081711394,0.29090724989874445,1.7989981214777708,0.602835115642875,0.6427293064876958,2.3523809523809525,0.11764705882352941,6.184095178459612,10.809082483781278,9.636206896551725,16.633928571428573,1.9454545454545455,1.1809437019036046,3.6344086021505375,-23.040860215053762,12.64516129032258,0,0.028980536740118322,-6.339644970414201,0.11764705882352941,0.7527839643652561,0.13624637213802,0.13624637213802,0,1.8386650600239824,1.8386650600239824,0.251766106564203,-8.844421990537048,-1.370332322595809,8.687420416740533,8.687420416740533,0.020541883332860243,0.251766106564203,0,-46.938249569687386,1.8386650600239824
UAL,1990-12-31,1990,FY,0.7026883151450626,0.6167154644663295,0.058823529411764705,30.19344024644378,23.494420087684336,53.68786033412812,40.22419290554006,13.46366742858806,0.5453474676089517,-0.0032617559119325905,0.014859110265470689,0.008516807103379542,0.4268292682926829,0.011775021921583365,0.056253740275284264,-0.008518693800283956,0.573170731707317,-4.555555555555555,-0.0032617559119325905,0.2111987974445697,1.0089766606822261,0.42577319587628865,0.5022341376228776,0.1875,0.42455516014234873,4.77737881508079,12.088718510405258,9.074141048824593,15.535603715170279,2.32406822488945,1.3825629462608042,8.227586206896552,-21.777011494252875,13.735632183908047,0,0.06485458004892634,-2.646828723107013,0.42455516014234873,1.6013422818791947,0.2742108489120441,0.2742108489120441,0,1.643869711489946,1.643869711489946,0.24888160622449038,29.222407318081913,-1.4498608085610156,3.837533232606454,3.837533232606454,-0.4117702849366088,0.24888160622449038,0,7.923074281225922,1.643869711489946
UAL,1989-12-31,1989,FY,0.8492555831265509,0.7720223325062034,0.14423076923076922,33.09373085562589,23.44209440288883,56.53582525851473,56.110394635027085,0.4254306234876424,0.6041453951398815,0.04747804778435777,0.05503369409842761,0.033081478456197674,0.3970315398886827,0.04495629249340918,0.2071611253196931,0.1167461712277178,0.601113172541744,1.1591397849462366,0.04747804778435777,0.24725960871375052,1.139386189258312,0.4606896551724138,0.5325762104004782,-2.1040723981900453,0.36952861952861954,4.608056265984655,11.02927927927928,6.50503355704698,15.570281124497992,2.512570548999487,1.3589565700013875,7.568965517241379,-10.495402298850575,16.344827586206897,0,0.06723504186236472,-1.3866362946089597,0.36952861952861954,1.4764573991031391,0.418999745482311,0.418999745482311,0,1.7563339436698848,1.7563339436698848,0.28046827526033286,8.478105826850927,-3.008330180593254,4.1714598145781325,4.1714598145781325,-0.1398221641601069,0.28046827526033286,0,4.8727893140284175,1.7563339436698848
UAL,1988-12-31,1988,FY,0.7493900313698153,0.6883931683513419,0.3788776577204601,30.19316410598976,19.581545064377682,49.774709170367444,55.387798896382584,-5.613089726015147,0.6368292139835225,0.07403696281451792,0.11010910710309509,0.12513916722333557,0.39332659251769464,0.1677361587822713,0.9168026101141925,0.17353862212943633,1.1365015166835186,1.4872180451127819,0.07403696281451792,0.3744217281002835,2.0464926590538335,0.6272423228944968,0.6717536813922356,-2.7142857142857144,0.6854922279792746,5.465742251223491,12.088829071332436,6.58989898989899,18.64,2.2791169753869576,1.340396955678257,14.452941176470588,2.919327731092437,9.521008403361344,0,0.19148296593186373,0.20198848770277342,0.6854922279792746,3.8562780269058297,1.2531147540983607,1.2531147540983607,0,3.0646514059371124,3.0646514059371124,0.4183102453438989,3.3427603413513345,10.815378882207542,2.1845820243496132,2.1845820243496132,0.006307094983681763,0.4183102453438989,0,2.8992737481408977,3.0646514059371124
UAL,1987-12-31,1987,FY,1.0295595625184748,0.9639373337274608,0.652675140407922,36.741721854304636,27.989637305699482,64.73135916000412,61.27461139896373,3.45674776104039,0.6514148103552077,0.029741119807344972,-0.0015653220951234196,0.0403371462974112,0.6153846153846154,0.03993324591727262,0.11464750171115674,0.049340791050739116,-25.76923076923077,-0.05263157894736842,0.029741119807344972,0.32483013470020267,0.932580424366872,0.3698511968945439,0.48255710996989554,-0.9573643410852714,0.8585321100917431,2.8709787816563996,9.93421052631579,5.95679012345679,13.04054054054054,2.0623292773777004,0.9899868875908928,10.491031390134529,6.065022421524664,9.90134529147982,0,0.28169777242624927,0.5781149818337251,0.8585321100917431,2.3163366336633664,2.3703140830800407,2.3703140830800407,0,2.409623790198939,2.409623790198939,0.8477929819339314,21.017673776003882,5.205856351172865,3.009583549887284,3.009583549887284,0.008879061739723706,0.8477929819339314,0,12.200033438194188,2.409623790198939
UAL,1986-12-31,1986,FY,0.4664338377958867,0.38960031043849436,0.03958090803259604,39.940300604017416,28.52012628255722,68.46042688657464,68.41949486977111,0.04093201680352365,0.6440511307767945,0.012642225031605562,-0.03202697008006743,0.0015451608371962354,0.5043859649122807,0.0017115294849852187,0.004799301919720768,0.023376623376623377,-0.04824561403508772,-2.533333333333333,0.012642225031605562,0.2901820444997666,0.8136998254799301,0.3276620709885597,0.4486408467644936,-0.40358744394618834,0.4968364611260054,2.804101221640489,9.138639281129654,5.334736842105263,12.797979797979798,1.9450819672131148,1.1076707639645247,5.119337016574586,-3.1138121546961326,0.56353591160221,0,0.13015873015873017,-0.6082451974962227,0.4968364611260054,1.2387700534759358,0.6217957321164944,0.6217957321164944,0,2.4933804643329407,2.4933804643329407,0.8027571322167579,519.5298203864636,-10.13986519561941,6.167524308494603,6.167524308494603,-4.426373834840853,0.8027571322167579,0,42.65731902025727,2.4933804643329407
UAL,1985-12-31,1985,FY,1.0390178271106627,0.9687184661957619,0.2526067944836865,69.79969765684051,37.412947523295735,107.21264518013624,104.54144188327612,2.6712032968601136,0.6147014361300076,-0.04591836734693878,-0.03949357520786092,-0.009259259259259259,0.5454545454545454,-0.006223012446024892,-0.03143040410519564,-0.04958171801673128,0.23444976076555024,0.8600823045267489,-0.04591836734693878,0.44196088392176786,2.2322001282873636,0.6485572587917042,0.6906132169081167,1.528301886792453,-0.1414942528735632,5.050673508659397,5.229249011857707,3.4914383561643834,9.75598086124402,1.2857142857142858,0.6720853441706883,-3.5424460431654676,-8.574820143884892,5.402877697841727,0,-0.09304610733182161,2.4205930138099108,-0.1414942528735632,-0.8165837479270315,-0.7039313795568263,-0.7039313795568263,0,2.8150964294681846,2.8150964294681846,0.8293150668066704,-89.56602721512041,-3.6821338480920383,-8.912947468604589,-8.912947468604589,0.7449482071257612,0.8293150668066704,0,69.71337251264349,2.8150964294681846
UAL,1984-12-31,1984,FY,0.7305327868852459,0.6388319672131147,0.22643442622950818,37.767652123995404,14.038461538461538,51.806113662456944,30.037602062741726,21.768511599715218,0.332089552238806,0.09227898966704937,0.06917336394948335,0.0404707233065442,0.45850622406639,0.054661756154293466,0.17163724893487523,0.20049890863735578,0.5850622406639004,0.749611197511664,0.09227898966704937,0.29773211862764104,0.9348752282410225,0.4297119055883374,0.483170808430324,-4.175324675324675,0,3.1399878271454655,9.664355062413314,12.151436031331592,26,1.9666948913350268,1.3506493506493507,0,0,2.7116564417177913,0,0,0,0,0,0,0,0,3.132381366631345,3.132381366631345,0.7385910713799224,18.25000916799752,0,0,0,0.3186509537269409,0.7385910713799224,0,17.881096233167046,3.132381366631345
UAL,1983-12-31,1983,FY,0.6483971044467425,0.5765253360910031,0.15098241985522234,46.4887080704085,11.768731152864765,58.257439223273266,33.69751797726745,24.559921246005814,0.28412487545665893,0.03586848223181667,0.04118233145134507,0.023580205911657257,0.4274193548387097,0.02765874561745228,0.10164638511095204,0.0675,0.5725806451612904,1.1481481481481481,0.03586848223181667,0.33112582781456956,1.2168933428775948,0.5197662426950842,0.5489183080400387,-1.1076923076923078,0,3.6750178954903365,7.851368970013038,10.831658291457286,31.014388489208635,1.6485080755543389,1.172964550058434,0,0,2.2635658914728682,0,0,0,0,0,0,0,0,2.915532554480959,2.915532554480959,0.6763532013633178,28.68309139866127,0,0,0,0,0.6763532013633178,0,103.4150750681113,2.915532554480959
